time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-07-21 18:00:00+00:00,,17.18,17.19,,298.9532,2.5990932,62.172638,0.0,0.9848938,224764.0
2020-07-21 19:00:00+00:00,,17.18,17.19,,297.80276,2.103688,42.723446,0.0,0.9996643,51663.25
2020-07-21 20:00:00+00:00,,17.18,17.19,,,,,,,
2020-07-21 21:00:00+00:00,15.1,17.199999,17.19,,295.646,1.7708317,61.987904,0.0,0.9634094,-64.0
2020-07-21 22:00:00+00:00,,17.199999,17.19,,294.7278,1.7618636,60.465305,0.0,0.959198,0.0
2020-07-21 23:00:00+00:00,,17.19,17.19,,293.93735,1.6677349,83.646614,0.0,1.0,0.0
2020-07-22 00:00:00+00:00,,17.19,17.19,,292.74655,1.1985747,55.330154,0.0,1.0,0.0
2020-07-22 01:00:00+00:00,,17.19,17.199999,,292.81168,1.1961554,47.64454,0.0,1.0,3088.0
2020-07-22 02:00:00+00:00,,17.19,17.199999,,292.96506,1.7299628,61.948967,0.02539063,1.0,35568.0
2020-07-22 03:00:00+00:00,,17.19,17.199999,,291.74542,1.5294577,40.17708,0.001953124,1.0,87520.0
2020-07-22 04:00:00+00:00,,17.19,17.199999,,292.6456,2.3358667,71.323364,0.0,0.9999695,221952.0
2020-07-22 05:00:00+00:00,,17.19,17.199999,,292.9033,3.5161817,92.76409,0.00390625,1.0,189895.75
2020-07-22 06:00:00+00:00,,17.199999,17.21,,291.48126,2.5590343,63.184956,0.41796872,1.0,66997.31
2020-07-22 07:00:00+00:00,,17.199999,17.21,,290.86423,3.0395386,69.87012,0.13183594,1.0,284531.28
2020-07-22 08:00:00+00:00,,17.22,17.21,,291.3071,3.1212282,71.07772,0.011718751,0.9999695,269467.62
2020-07-22 09:00:00+00:00,,17.21,17.21,,291.90958,3.4815905,73.86408,0.0004882823,1.0,535719.1
2020-07-22 10:00:00+00:00,,17.21,17.22,,293.55014,3.7163522,92.00493,0.001953124,0.99972534,893568.56
2020-07-22 11:00:00+00:00,,17.22,17.22,,293.88748,3.8486228,73.54575,0.0048828158,0.9985962,840366.1
2020-07-22 12:00:00+00:00,,17.22,17.22,,294.0731,3.5799763,118.04621,0.0029296845,0.3062439,747045.0
2020-07-22 13:00:00+00:00,15.2,17.22,17.23,,295.07193,4.703934,106.66977,0.0,0.9141846,992718.5
2020-07-22 14:00:00+00:00,,17.23,17.23,,295.07443,4.348608,101.513664,0.0009765625,0.9965515,844820.75
2020-07-22 15:00:00+00:00,,17.23,17.23,,294.70288,4.6429806,95.4977,0.0024414056,0.9992981,560387.1
2020-07-22 16:00:00+00:00,,17.23,17.24,,294.2049,3.9348884,110.068306,0.0029296845,0.9977112,468340.75
2020-07-22 17:00:00+00:00,,17.23,17.24,,294.15277,2.7212496,90.37863,0.0,0.989624,385797.5
2020-07-22 18:00:00+00:00,,17.23,17.24,,293.9512,3.5772772,82.39008,0.0009765625,0.74850464,63185.375
2020-07-22 19:00:00+00:00,,17.23,17.24,,293.39545,1.7093232,77.95227,0.0009765625,1.0,33926.125
2020-07-22 20:00:00+00:00,,17.23,17.24,,291.44418,2.8051114,56.663506,0.007812496,0.9915161,86.125
2020-07-22 21:00:00+00:00,,17.23,17.24,,290.84238,2.7557855,53.335743,0.0,0.53622437,-32.0
2020-07-22 22:00:00+00:00,,17.23,17.24,,290.0815,2.7485166,60.07499,0.0,0.8557434,64.0
2020-07-22 23:00:00+00:00,,17.23,17.24,,290.06857,2.4965277,61.5026,0.0,0.9584961,-64.0
2020-07-23 00:00:00+00:00,,17.25,17.24,,289.9427,1.9845939,65.143005,0.0,0.886322,0.0
2020-07-23 01:00:00+00:00,,17.23,17.24,,289.55548,2.1424716,57.845104,0.0,1.0,4176.0
2020-07-23 02:00:00+00:00,,17.23,17.24,,289.6717,2.0485964,71.27036,0.0048828158,0.99993896,28880.0
2020-07-23 03:00:00+00:00,,17.23,17.24,,290.23694,2.7416337,64.24963,0.0,0.87509155,127008.0
2020-07-23 04:00:00+00:00,,17.23,17.24,,290.91766,3.2621255,85.68618,0.0063476525,1.0,316608.0
2020-07-23 05:00:00+00:00,,17.23,17.24,,290.1143,4.824734,111.249756,0.21289065,1.0,72792.94
2020-07-23 06:00:00+00:00,13.7,17.23,17.24,,290.50687,4.387252,130.43826,0.007812496,1.0,321230.12
2020-07-23 07:00:00+00:00,,17.23,17.24,,290.77515,4.6802855,126.18168,0.04199218,0.99935913,303336.88
2020-07-23 08:00:00+00:00,,17.23,17.23,,289.67468,4.820187,151.94962,0.08203125,1.0,286722.06
2020-07-23 09:00:00+00:00,,17.23,17.23,,288.97562,5.451326,167.18286,0.037109368,1.0,222843.56
2020-07-23 10:00:00+00:00,,17.23,17.23,,288.3678,5.1326447,168.6055,0.042968746,1.0,148870.94
2020-07-23 11:00:00+00:00,,17.23,17.23,,289.1374,5.0473967,170.77547,0.015625,1.0,463338.12
2020-07-23 12:00:00+00:00,,17.23,17.23,,289.8235,4.9167204,169.16011,0.015625,0.9976196,639083.06
2020-07-23 13:00:00+00:00,,17.23,17.23,,291.21848,4.71479,172.63339,0.0043945326,0.99246216,1227840.0
2020-07-23 14:00:00+00:00,,17.23,17.23,,291.15167,4.4439692,187.46906,0.0048828158,0.8739624,1129589.2
2020-07-23 15:00:00+00:00,,17.23,17.23,,291.4105,4.2099175,181.9446,0.0034179685,0.8425293,968638.5
2020-07-23 16:00:00+00:00,15.5,17.23,17.23,,291.2546,3.299039,186.01004,0.0004882823,0.6033325,809169.75
2020-07-23 17:00:00+00:00,,17.23,17.23,,291.02545,2.534414,166.82008,0.0009765625,0.49969482,541994.5
2020-07-23 18:00:00+00:00,,17.23,17.23,,290.2917,3.2149084,163.73329,0.0,0.13705444,318985.5
2020-07-23 19:00:00+00:00,,17.23,17.23,,289.16873,1.7372265,163.80226,0.0,0.022735596,82302.125
2020-07-23 20:00:00+00:00,,17.23,17.23,,287.9551,1.1885287,142.37263,0.0004882823,0.9755554,365.25
2020-07-23 21:00:00+00:00,,17.23,17.23,,286.61658,0.90884566,106.749855,0.0,0.9863281,-32.0
2020-07-23 22:00:00+00:00,,17.23,17.23,,286.02243,0.5208819,81.45375,0.0,0.957489,0.0
2020-07-23 23:00:00+00:00,,17.23,17.23,,285.7891,0.6846318,83.07713,0.0,0.9750366,0.0
2020-07-24 00:00:00+00:00,,17.23,17.23,,284.34137,0.5933927,101.41765,0.0,0.9928589,0.0
2020-07-24 01:00:00+00:00,,17.23,17.23,,284.4044,0.24405342,170.70488,0.0,1.0,2368.0
2020-07-24 02:00:00+00:00,,17.23,17.22,,285.01694,0.28489754,351.48572,0.0,1.0,50272.0
2020-07-24 03:00:00+00:00,,17.23,17.22,,284.89075,0.23800431,344.11258,0.0,1.0,60800.0
2020-07-24 04:00:00+00:00,,17.23,17.22,,285.5607,0.4886735,261.3056,0.0,1.0,93568.0
2020-07-24 05:00:00+00:00,,17.23,17.22,,286.15857,0.6746812,331.71545,0.04003906,1.0,111144.56
2020-07-24 06:00:00+00:00,,17.22,17.22,,286.59387,0.8381395,271.6557,0.0014648435,1.0,244322.36
2020-07-24 07:00:00+00:00,,17.22,17.22,,287.23184,1.0146074,247.974,0.0,1.0,243946.44
2020-07-24 08:00:00+00:00,,17.22,17.22,,289.08463,0.98201704,219.02995,0.0,1.0,931744.6
2020-07-24 09:00:00+00:00,,17.22,17.21,,290.38065,1.7444776,183.7423,0.0,1.0,813925.1
2020-07-24 10:00:00+00:00,,17.22,17.21,,291.36987,2.5198636,187.63533,0.0004882823,0.9999695,1124828.2
2020-07-24 11:00:00+00:00,,17.22,17.21,,291.79044,2.6814132,182.95996,0.0009765625,0.99957275,968099.25
2020-07-24 12:00:00+00:00,15.6,17.21,17.21,,291.64328,2.9068413,182.375,0.00024414062,1.0,651880.0
2020-07-24 13:00:00+00:00,,17.21,17.21,,292.17697,3.0820658,173.27298,0.0,0.99035645,948842.5
2020-07-24 14:00:00+00:00,,17.21,17.21,,292.41287,3.1578422,174.24133,0.0,0.7170105,1055034.8
2020-07-24 15:00:00+00:00,,17.21,17.21,,292.43225,3.4527693,166.76956,0.0,0.6525574,1083356.8
2020-07-24 16:00:00+00:00,,17.21,17.199999,,292.1238,3.847591,172.15878,0.0,0.4685974,837281.0
2020-07-24 17:00:00+00:00,,17.21,17.199999,,291.57343,3.455342,170.7926,0.0,0.066986084,620544.0
2020-07-24 18:00:00+00:00,,17.21,17.199999,,290.6437,3.1691172,163.81808,0.0,0.12112427,310453.88
2020-07-24 19:00:00+00:00,15.7,17.21,17.199999,,289.40906,1.7780949,151.05806,0.0,0.0390625,74678.625
2020-07-24 20:00:00+00:00,,17.199999,17.199999,,287.78204,1.3752688,147.90001,0.0,0.013183594,103.25
2020-07-24 21:00:00+00:00,,17.199999,17.199999,,285.90808,1.1485503,147.53363,0.0,0.022277832,0.0
2020-07-24 22:00:00+00:00,,17.199999,17.199999,,284.8966,1.3333074,165.84096,0.0,0.009063721,0.0
2020-07-24 23:00:00+00:00,,17.199999,17.199999,,284.27258,1.5437362,176.78456,0.0,0.0,0.0
2020-07-25 00:00:00+00:00,,17.199999,17.199999,,283.06006,1.1175249,160.64886,0.0,0.0,0.0
2020-07-25 01:00:00+00:00,,17.199999,17.19,,282.32803,0.96267235,119.916466,0.0,0.0,5312.0
2020-07-25 02:00:00+00:00,,17.19,17.18,,282.23297,1.0793107,104.06012,0.0,0.0062561035,132800.0
2020-07-25 03:00:00+00:00,,17.19,17.18,,283.03098,1.3772397,119.02388,0.0,0.0,406176.0
2020-07-25 04:00:00+00:00,,17.19,17.18,,285.88336,1.8065164,123.27849,0.0,0.0,771136.0
2020-07-25 05:00:00+00:00,,17.19,17.18,,288.8155,2.5945032,131.48987,0.0,0.0,1179676.0
2020-07-25 06:00:00+00:00,,17.19,17.18,,290.61295,3.8792794,142.22487,0.0,0.0,1583911.5
2020-07-25 07:00:00+00:00,,17.18,17.18,,291.94592,3.6335788,143.96535,0.0,0.0,1943629.2
2020-07-25 08:00:00+00:00,,17.18,17.17,,293.1504,3.6234705,138.2287,0.0,0.15454102,2241832.5
2020-07-25 09:00:00+00:00,,17.17,17.17,,293.8419,4.2778883,130.19301,0.0,0.43978882,2334798.0
2020-07-25 10:00:00+00:00,,17.17,17.17,,294.02274,4.466146,130.08835,0.0,0.39102173,2167093.5
2020-07-25 11:00:00+00:00,,17.17,17.16,,294.43243,4.8069825,131.31236,0.0,0.3668213,2172062.0
2020-07-25 12:00:00+00:00,,17.16,17.16,,294.72412,4.7164164,134.52136,0.0,0.43237305,2112896.0
2020-07-25 13:00:00+00:00,16.5,17.16,17.15,,294.8884,4.8933806,135.7084,0.0,0.64193726,1914705.5
2020-07-25 14:00:00+00:00,,17.15,17.15,,294.9625,4.5681105,130.23033,0.0,0.42904663,1609902.0
2020-07-25 15:00:00+00:00,,17.15,17.15,,294.586,5.0715294,125.66001,0.0,0.012451172,1379994.5
2020-07-25 16:00:00+00:00,,17.15,17.15,,294.11673,4.9234433,124.68578,0.0,0.0,1050040.0
2020-07-25 17:00:00+00:00,,17.15,17.14,,293.47592,4.3823547,124.45676,0.0,0.0041503906,650728.5
2020-07-25 18:00:00+00:00,,17.15,17.14,,292.38876,3.2774723,129.2254,0.0,0.1730957,302169.0
2020-07-25 19:00:00+00:00,,17.15,17.14,,290.88916,1.7802188,117.65702,0.0,0.6788025,64618.375
2020-07-25 20:00:00+00:00,,17.15,17.14,,289.55862,1.6451398,127.16626,0.0,0.5885925,-52.625
2020-07-25 21:00:00+00:00,,17.15,17.14,,288.14688,1.896807,112.606316,0.0,0.88009644,0.0
2020-07-25 22:00:00+00:00,,17.15,17.14,,287.9763,2.2771657,109.54951,0.0,0.9949646,0.0
2020-07-25 23:00:00+00:00,,17.15,17.14,,288.323,2.8395696,118.97681,0.0,0.9999695,0.0
2020-07-26 00:00:00+00:00,,17.15,17.13,,287.9996,2.7269554,117.64184,0.0,1.0,0.0
2020-07-26 01:00:00+00:00,,17.14,17.13,,287.6229,2.0588536,107.94425,0.0009765625,0.99124146,1888.0
2020-07-26 02:00:00+00:00,,17.13,17.119999,,287.494,2.3284712,113.2831,0.0029296845,0.99835205,42112.0
2020-07-26 03:00:00+00:00,,17.13,17.119999,,287.1531,2.3112023,112.68251,0.10888673,1.0,77824.0
2020-07-26 04:00:00+00:00,,17.13,17.109999,,287.207,2.3225677,99.62912,0.083984375,0.9996643,102560.0
2020-07-26 05:00:00+00:00,,17.13,17.109999,,288.2125,3.3026881,123.576836,0.00390625,0.99902344,329334.88
2020-07-26 06:00:00+00:00,,17.119999,17.109999,,289.09305,3.7223105,138.20103,0.0053710905,0.99710083,546508.8
2020-07-26 07:00:00+00:00,,17.109999,17.109999,,290.2812,3.7056484,143.3029,0.0,0.99505615,903955.0
2020-07-26 08:00:00+00:00,15.9,17.109999,17.109999,,290.20758,3.1412506,137.5877,0.0048828158,1.0,520278.38
2020-07-26 09:00:00+00:00,,17.1,17.1,,290.44016,2.9311278,139.24269,0.02246094,1.0,518731.25
2020-07-26 10:00:00+00:00,,17.1,17.1,,290.1005,2.5225017,151.8128,0.005859374,1.0,233922.12
2020-07-26 11:00:00+00:00,,17.09,17.09,,288.59763,1.4629636,135.1711,1.8203124,1.0,49307.625
2020-07-26 12:00:00+00:00,,17.09,17.09,,290.5949,3.169457,138.70924,0.06933593,1.0,512200.16
2020-07-26 13:00:00+00:00,,17.08,17.09,,289.8413,2.8110766,157.16725,0.06347656,1.0,290673.62
2020-07-26 14:00:00+00:00,,17.08,17.08,,291.56247,2.7522008,157.0127,0.0009765625,0.9999695,987995.75
2020-07-26 15:00:00+00:00,,17.08,17.08,,290.93826,2.4673662,194.35011,0.12207031,0.20462036,656096.25
2020-07-26 16:00:00+00:00,,17.08,17.08,,291.71146,3.0285006,188.4232,0.0,0.119781494,987345.5
2020-07-26 17:00:00+00:00,,17.08,17.08,,291.1903,2.3743296,198.98921,0.0,0.9644165,576976.5
2020-07-26 18:00:00+00:00,,17.08,17.08,,290.4334,1.0273955,192.89867,0.0,0.99383545,233352.75
2020-07-26 19:00:00+00:00,16.1,17.08,17.08,,289.26764,0.83945054,143.21648,0.0,0.96777344,47249.75
2020-07-26 20:00:00+00:00,,17.08,17.08,,288.15524,0.74892384,164.53003,0.0,0.65948486,-104.125
2020-07-26 21:00:00+00:00,,17.08,17.07,,287.21512,0.90691966,181.04825,0.0,0.28500366,32.0
2020-07-26 22:00:00+00:00,,17.08,17.07,,286.20038,0.7918481,135.0809,0.0,0.19848633,-64.0
2020-07-26 23:00:00+00:00,,17.08,17.07,,285.24356,0.5596883,144.09547,0.0,0.13684082,64.0
2020-07-27 00:00:00+00:00,,17.08,17.07,,283.386,0.42160803,225.49695,0.00390625,0.9736328,0.0
2020-07-27 01:00:00+00:00,,17.08,17.07,,282.35553,0.6623653,241.0885,0.019531246,0.99823,1744.0
2020-07-27 02:00:00+00:00,,17.08,17.08,,282.29688,0.6160685,254.72949,0.011718751,0.945282,82928.0
2020-07-27 03:00:00+00:00,,17.09,17.08,,282.7602,0.835394,282.2038,0.0029296845,0.016357422,316800.0
2020-07-27 04:00:00+00:00,,17.09,17.09,,285.73956,0.74712586,66.170555,0.0009765625,0.0,732160.0
2020-07-27 05:00:00+00:00,16.1,17.1,17.09,,288.97122,0.73974764,3.4857142,0.0,0.0,1134354.0
2020-07-27 06:00:00+00:00,,17.1,17.09,,291.59927,0.97559834,49.334538,0.0,0.0,1535804.1
2020-07-27 07:00:00+00:00,,17.1,17.1,,293.21317,0.47339737,78.743515,0.0,0.028259277,1898857.8
2020-07-27 08:00:00+00:00,,17.109999,17.1,,294.34842,0.4177691,198.1736,0.0,0.38253784,2136800.0
2020-07-27 09:00:00+00:00,,17.109999,17.1,,295.42093,0.7342877,221.79402,0.0,0.44177246,2111441.0
2020-07-27 10:00:00+00:00,,17.109999,17.109999,,295.91342,0.90133566,205.64151,0.0,0.898407,1826146.0
2020-07-27 11:00:00+00:00,,17.119999,17.109999,,296.19235,1.0706422,216.79024,0.0,0.8601074,1460555.5
2020-07-27 12:00:00+00:00,,17.119999,17.119999,,296.924,1.0763055,179.94414,0.0,0.5704346,1590515.5
2020-07-27 13:00:00+00:00,16.3,17.119999,17.119999,,297.1852,0.7176919,148.5068,0.0,0.6269531,1641253.5
2020-07-27 14:00:00+00:00,,17.13,17.119999,,296.97653,1.0301937,220.32704,0.0,0.9333496,1099232.0
2020-07-27 15:00:00+00:00,,17.13,17.119999,,297.0799,0.9409378,296.59415,0.0,0.53079224,947890.5
2020-07-27 16:00:00+00:00,,17.13,17.119999,,296.89737,1.2602782,298.93466,0.0,0.75894165,762277.0
2020-07-27 17:00:00+00:00,,17.13,17.119999,,296.36325,1.1545469,300.02362,0.0,0.81326294,361037.0
2020-07-27 18:00:00+00:00,,17.13,17.119999,,295.28925,2.1355026,140.5562,0.0,0.68167114,100185.625
2020-07-27 19:00:00+00:00,,17.13,17.119999,,293.5254,1.2746505,147.07239,0.0,0.26950073,41586.0
2020-07-27 20:00:00+00:00,,17.13,17.119999,,291.57376,1.2141339,150.4198,0.0,0.5616455,-94.625
2020-07-27 21:00:00+00:00,,17.13,17.119999,,289.34885,1.101984,185.90623,0.0,0.72232056,-32.0
2020-07-27 22:00:00+00:00,,17.13,17.119999,,288.46027,0.4844536,197.79214,0.0,0.42236328,64.0
2020-07-27 23:00:00+00:00,,17.13,17.119999,,287.3208,1.0255852,111.13482,0.0,0.9758301,0.0
2020-07-28 00:00:00+00:00,,17.13,17.13,,285.8662,0.69147605,149.65742,0.0,0.9590454,0.0
2020-07-28 01:00:00+00:00,,17.13,17.13,,285.27487,0.17548214,172.9729,0.0,1.0,848.0
2020-07-28 02:00:00+00:00,,17.14,17.14,,285.3307,0.5098783,290.11978,0.0,0.91897583,86448.0
2020-07-28 03:00:00+00:00,,17.15,17.15,,285.3935,0.46369818,111.406586,0.0,0.56484985,341680.0
2020-07-28 04:00:00+00:00,,17.15,17.15,,288.09915,0.49955633,70.38921,0.0,0.28948975,681088.0
2020-07-28 05:00:00+00:00,14.5,17.16,17.16,,291.81317,0.73624015,98.846886,0.0,0.11550903,1079638.2
2020-07-28 06:00:00+00:00,,17.16,17.16,,294.39258,1.3182929,91.76689,0.0,0.5300598,1466279.8
2020-07-28 07:00:00+00:00,,17.17,17.17,,296.13824,1.9724177,105.81307,0.0,0.35601807,1796499.8
2020-07-28 08:00:00+00:00,,17.17,17.17,,297.17795,2.1440659,112.35762,0.0,0.6889343,2025152.0
2020-07-28 09:00:00+00:00,,17.18,17.18,,297.25378,2.3202415,111.20077,0.0,0.7518921,1551391.5
2020-07-28 10:00:00+00:00,,17.18,17.18,,297.9899,2.043553,119.90953,0.0,0.72854614,1896769.5
2020-07-28 11:00:00+00:00,,17.19,17.19,,298.15652,2.155165,121.35911,0.0,0.9769287,1757824.0
2020-07-28 12:00:00+00:00,,17.19,17.19,,298.0264,2.8257658,121.003975,0.0,0.9999695,1329831.2
2020-07-28 13:00:00+00:00,,17.19,17.19,,298.16162,2.1178298,101.96443,0.0,0.9125061,1198698.0
2020-07-28 14:00:00+00:00,,17.199999,17.199999,,298.6949,2.2262352,98.82151,0.0,0.9215393,1367595.0
2020-07-28 15:00:00+00:00,14.3,17.199999,17.199999,,297.96957,3.105926,73.42612,0.0,0.9879761,977462.5
2020-07-28 16:00:00+00:00,,17.199999,17.199999,,297.53738,2.7731853,70.548065,0.0,0.99938965,673975.75
2020-07-28 17:00:00+00:00,,17.199999,17.199999,,296.4162,3.418059,71.75838,0.0,0.9998779,341616.0
2020-07-28 18:00:00+00:00,13.8,17.199999,17.199999,,295.62646,1.8561069,55.52213,0.0,0.9770508,196219.38
2020-07-28 19:00:00+00:00,,17.199999,17.199999,,293.9647,2.6359668,47.266647,0.0,0.9580078,40424.375
2020-07-28 20:00:00+00:00,,17.199999,17.199999,,292.7915,2.7213807,52.548428,0.0,0.9997864,182.125
2020-07-28 21:00:00+00:00,,17.199999,17.199999,,291.59778,2.6527596,52.2425,0.0,0.99993896,-32.0
2020-07-28 22:00:00+00:00,,17.199999,17.199999,,291.2779,2.616794,53.45839,0.0,0.99905396,0.0
2020-07-28 23:00:00+00:00,,17.199999,17.199999,,290.84732,2.5664446,51.99244,0.0,0.9966736,0.0
2020-07-29 00:00:00+00:00,,17.199999,17.199999,,289.97397,2.1350188,52.834698,0.0,0.9471741,0.0
2020-07-29 01:00:00+00:00,,17.199999,17.199999,,289.6619,2.4078012,46.005558,0.0,0.9966736,464.0
2020-07-29 02:00:00+00:00,,17.21,17.21,,289.83896,2.7885568,54.086475,0.0,0.9968872,72336.0
2020-07-29 03:00:00+00:00,,17.21,17.21,,290.26022,3.2388012,55.99169,0.0,0.99993896,192832.0
2020-07-29 04:00:00+00:00,,17.21,17.21,,291.41525,4.0383277,54.122066,0.0,0.99990845,421056.0
2020-07-29 05:00:00+00:00,,17.22,17.22,,292.28262,4.5092697,60.36675,0.0,1.0,531501.0
2020-07-29 06:00:00+00:00,,17.22,17.22,,292.53952,4.453847,62.377136,0.0,1.0,320056.12
2020-07-29 07:00:00+00:00,,17.22,17.22,,292.57962,3.924925,66.410164,0.0,1.0,207867.38
2020-07-29 08:00:00+00:00,,17.22,17.22,,293.03232,3.852675,62.962048,0.0,1.0,341150.0
2020-07-29 09:00:00+00:00,,17.22,17.21,,290.57962,2.2753284,92.66679,3.6518555,1.0,230998.5
2020-07-29 10:00:00+00:00,,17.21,17.21,,290.6971,2.540973,49.40159,0.34716797,1.0,236819.81
2020-07-29 11:00:00+00:00,15.6,17.21,17.21,,291.2554,2.449742,43.655388,0.005859374,1.0,272694.44
2020-07-29 12:00:00+00:00,,17.21,17.21,,293.90582,4.6733418,55.369488,0.0004882823,0.99954224,1032881.5
2020-07-29 13:00:00+00:00,,17.22,17.21,,293.8306,3.5015905,70.53724,0.0,1.0,443461.88
2020-07-29 14:00:00+00:00,,17.22,17.22,,292.39273,3.5664082,94.70622,0.19628905,1.0,140112.75
2020-07-29 15:00:00+00:00,15.2,17.23,17.22,,291.42444,2.8061378,109.98486,0.28320312,1.0,69153.75
2020-07-29 16:00:00+00:00,,17.23,17.23,,290.93985,2.5808127,90.00075,0.0,1.0,39183.625
2020-07-29 17:00:00+00:00,,17.24,17.23,,290.6756,2.306343,91.365685,0.031250004,1.0,19002.312
2020-07-29 18:00:00+00:00,,17.24,17.24,,289.44556,3.381751,96.11655,1.7597656,1.0,6322.3047
2020-07-29 19:00:00+00:00,,17.24,17.24,,289.3597,2.96827,86.72387,5.143554,1.0,531.7656
2020-07-29 20:00:00+00:00,,17.24,17.24,,289.55136,2.3179352,92.82029,1.2832031,1.0,12.542969
2020-07-29 21:00:00+00:00,,17.24,17.24,,289.5949,2.8268323,85.708176,2.2714844,1.0,-35.8125
2020-07-29 22:00:00+00:00,,17.24,17.23,,289.65924,2.5967076,71.16384,0.0009765625,1.0,38.26172
2020-07-29 23:00:00+00:00,,17.23,17.23,,289.3666,1.8502642,65.27228,0.0009765625,1.0,78.5
2020-07-30 00:00:00+00:00,,17.23,17.23,,289.21014,1.8332455,70.95536,0.08789063,0.9996338,0.0
2020-07-30 01:00:00+00:00,,17.23,17.23,,289.2528,2.1404717,71.42051,0.44824222,1.0,0.0
2020-07-30 02:00:00+00:00,,17.22,17.22,,289.32532,2.6412797,74.90091,0.5078125,1.0,2336.0
2020-07-30 03:00:00+00:00,,17.22,17.22,,289.33707,2.7265072,78.91077,0.0009765625,1.0,40816.0
2020-07-30 04:00:00+00:00,,17.21,17.21,,289.43817,2.3464177,75.34831,0.08203125,1.0,47776.0
2020-07-30 05:00:00+00:00,,17.21,17.21,,289.41833,1.7585837,91.20442,2.9687498,1.0,24333.898
2020-07-30 06:00:00+00:00,,17.21,17.21,,289.32184,4.3303204,67.747444,3.1210938,1.0,39119.89
2020-07-30 07:00:00+00:00,,17.199999,17.199999,,289.12384,3.0360997,63.619713,1.1679688,1.0,74840.23
2020-07-30 08:00:00+00:00,15.1,17.199999,17.199999,,288.92764,4.876367,48.46018,3.1552737,1.0,46043.547
2020-07-30 09:00:00+00:00,,17.199999,17.199999,,288.50348,5.4339066,61.5533,2.5756838,1.0,60603.312
2020-07-30 10:00:00+00:00,,17.19,17.19,,288.3959,2.7935362,56.50121,1.1416017,1.0,60855.984
2020-07-30 11:00:00+00:00,,17.19,17.19,,288.17535,3.4724605,35.90514,0.92285156,1.0,68750.59
2020-07-30 12:00:00+00:00,,17.19,17.19,,287.71426,4.198227,30.489374,1.2724609,1.0,60158.53
2020-07-30 13:00:00+00:00,,17.19,17.19,,287.55347,4.010972,27.47295,1.8398436,1.0,86721.83
2020-07-30 14:00:00+00:00,,17.18,17.18,,287.09552,3.9204786,22.757935,1.9677734,1.0,46022.58
2020-07-30 15:00:00+00:00,,17.18,17.18,,286.75992,3.7435675,12.696741,0.91552734,1.0,94185.19
2020-07-30 16:00:00+00:00,,17.18,17.18,,286.5217,4.080077,15.54982,0.17968747,1.0,59231.953
2020-07-30 17:00:00+00:00,,17.18,17.18,,286.2111,3.983634,9.04181,0.49414062,1.0,23976.25
2020-07-30 18:00:00+00:00,,17.18,17.18,,285.77182,4.344051,4.2467318,0.49804688,1.0,16871.188
2020-07-30 19:00:00+00:00,,17.18,17.18,,285.64087,4.4145026,4.1975083,0.23437501,0.9999695,3359.0
2020-07-30 20:00:00+00:00,,17.17,17.17,,285.5809,4.6935635,4.7782073,0.11230467,0.99993896,-12.28125
2020-07-30 21:00:00+00:00,14.5,17.17,17.17,,285.25397,5.6278057,9.25109,0.30078125,1.0,0.0
2020-07-30 22:00:00+00:00,,17.17,17.17,,285.1612,5.3955827,7.0683374,0.15429688,1.0,0.0
2020-07-30 23:00:00+00:00,,17.17,17.17,,285.17813,5.382268,8.25983,0.0,1.0,0.0
2020-07-31 00:00:00+00:00,,17.16,17.16,,285.03998,5.7884226,9.291929,0.0,0.98999023,0.0
2020-07-31 01:00:00+00:00,,17.16,17.16,,284.7886,5.8220434,8.884789,0.0,0.95895386,0.0
2020-07-31 02:00:00+00:00,,17.15,17.15,,284.82053,6.2357593,11.695868,0.0,0.9974365,44480.0
2020-07-31 03:00:00+00:00,,17.15,17.15,,284.80936,6.096876,13.141596,0.0,0.9996643,137120.0
2020-07-31 04:00:00+00:00,,17.14,17.14,,285.12003,5.7737584,13.091488,0.0,0.9996643,265312.0
2020-07-31 05:00:00+00:00,,17.13,17.13,,285.30557,5.7117786,12.637079,0.0,1.0,365998.25
2020-07-31 06:00:00+00:00,,17.13,17.13,,285.3857,5.9138527,10.876749,0.0,1.0,416296.75
2020-07-31 07:00:00+00:00,,17.119999,17.119999,,285.48563,5.738086,9.848277,0.001953124,1.0,461261.7
2020-07-31 08:00:00+00:00,14.3,17.119999,17.119999,,285.67062,5.5344267,6.142448,0.0034179685,1.0,482511.62
2020-07-31 09:00:00+00:00,,17.109999,17.109999,,286.00027,5.603379,5.996762,0.009765622,0.99975586,674246.25
2020-07-31 10:00:00+00:00,15.1,17.109999,17.109999,,285.9227,5.484298,4.237506,0.016601566,0.9998779,945317.75
2020-07-31 11:00:00+00:00,,17.109999,17.109999,,286.23923,5.177962,0.3985623,0.018066406,0.9999695,729805.25
2020-07-31 12:00:00+00:00,,17.1,17.109999,,287.2524,5.7678237,4.930141,0.00830078,0.9649353,1088099.0
2020-07-31 13:00:00+00:00,,17.1,17.1,,288.1074,5.327218,6.083902,0.00024414062,0.94799805,1646738.5
2020-07-31 14:00:00+00:00,,17.1,17.1,,287.64328,4.9323487,4.911177,0.0024414056,0.8913574,1096340.2
