time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-03-10 01:00:00+00:00,4.1,4.73,4.75,4.77,281.17154,8.623767,165.37613,0.0,0.0030517578,4.8118343e-11
2022-03-10 02:00:00+00:00,4.1,4.72,4.74,4.7599998,281.08472,9.178816,166.87926,0.0,0.36801147,4.8090046e-11
2022-03-10 03:00:00+00:00,4.1,4.72,4.73,4.74,280.98407,8.861746,162.14322,0.0,0.112091064,4.8090087e-11
2022-03-10 04:00:00+00:00,,4.71,4.73,4.74,280.95813,8.583467,159.9308,0.0,0.065826416,-1.4429849e-10
2022-03-10 05:00:00+00:00,4.1,4.71,4.72,4.73,280.9481,8.73122,156.019,0.0,0.4393921,0.0
2022-03-10 06:00:00+00:00,4.1,4.7,4.72,4.73,,,,,,
2022-03-10 07:00:00+00:00,,4.7,4.72,4.74,,,,,,
2022-03-10 08:00:00+00:00,4.1,4.71,4.72,4.7999997,280.74918,8.451443,168.66118,0.0,0.2977295,451552.0
2022-03-10 09:00:00+00:00,4.1,4.72,4.73,4.8199997,280.67847,8.4580345,169.52136,0.0,0.1835022,950163.4
2022-03-10 10:00:00+00:00,4.2,4.74,4.74,4.7999997,280.62418,7.7399554,173.23605,0.0,0.28814697,1403911.1
2022-03-10 11:00:00+00:00,4.2,4.75,4.7599998,4.7599998,280.61765,6.984578,171.82666,0.0,0.61102295,1691693.0
2022-03-10 12:00:00+00:00,4.3,4.77,4.77,4.75,280.60583,7.1588755,170.36557,0.0,0.289917,1725739.5
2022-03-10 13:00:00+00:00,4.2,4.7799997,4.7799997,4.7599998,280.6414,6.883597,164.62852,0.0,0.26760864,1804818.0
2022-03-10 14:00:00+00:00,4.2,4.79,4.79,4.77,280.7763,6.527671,157.77298,0.0,0.32763672,1634463.5
2022-03-10 15:00:00+00:00,4.3,4.79,4.79,4.77,281.01163,6.656928,145.6132,0.0,0.018005371,1410210.8
2022-03-10 16:00:00+00:00,4.3,4.7799997,4.79,4.77,281.41415,7.619896,142.52733,0.0,0.0,1002778.0
2022-03-10 17:00:00+00:00,4.2,4.77,4.7799997,4.7799997,281.58722,7.3829694,138.82008,0.0,0.0,507166.5
2022-03-10 18:00:00+00:00,4.3,4.7599998,4.77,4.7799997,,,,,,
2022-03-10 19:00:00+00:00,4.3,4.7599998,4.77,4.7799997,281.9353,8.001318,144.47986,0.0,0.28338623,0.0
2022-03-10 20:00:00+00:00,4.3,4.75,4.7599998,4.77,281.8794,7.690111,150.86649,0.0,0.079833984,0.0
2022-03-10 21:00:00+00:00,4.3,4.74,4.75,4.77,281.97058,7.1906633,154.56381,0.0,0.27853394,0.0
2022-03-10 22:00:00+00:00,4.3,4.73,4.74,4.7599998,281.89877,8.126701,155.50291,0.0,0.32785034,0.0
2022-03-10 23:00:00+00:00,4.3,4.72,4.73,4.75,281.70163,8.816745,152.19221,0.0,0.19274902,0.0
2022-03-11 00:00:00+00:00,4.3,4.71,4.72,4.74,281.61847,9.391999,142.29097,0.0,0.107499644,0.0
2022-03-11 01:00:00+00:00,4.3,4.7,4.71,4.74,281.35153,9.280179,150.96213,0.0,0.4432068,4.808212e-11
2022-03-11 02:00:00+00:00,4.3,4.7,4.71,4.74,281.07297,9.764748,153.14499,0.0,0.4690857,4.8114554e-11
2022-03-11 03:00:00+00:00,4.3,4.69,4.7,4.74,280.92145,9.713085,152.93365,0.0,0.44030762,4.808956e-11
2022-03-11 04:00:00+00:00,4.3,4.69,4.7,4.7599998,280.80405,9.79672,153.52579,0.0,0.0010375977,-1.4429154e-10
2022-03-11 05:00:00+00:00,,4.69,4.7,4.79,280.69943,10.295068,151.06969,0.0,0.0,0.0
2022-03-11 06:00:00+00:00,,4.68,4.69,4.7599998,280.62006,10.590096,150.74147,0.0,0.0,0.0
2022-03-11 07:00:00+00:00,4.3,4.68,4.69,4.72,280.5842,10.797609,149.37917,0.0,0.0,73376.0
2022-03-11 08:00:00+00:00,4.3,4.68,4.69,4.71,280.54053,11.632994,151.92967,0.0,0.17047119,466336.0
2022-03-11 09:00:00+00:00,,4.69,4.7,4.72,280.5682,11.280198,156.39696,0.0,0.3765564,926130.1
2022-03-11 10:00:00+00:00,4.4,4.71,4.71,4.74,280.5826,11.630048,151.08475,0.0,0.072265625,1374100.1
2022-03-11 11:00:00+00:00,4.4,4.75,4.75,4.79,280.6125,11.908097,153.56918,0.0,0.4721985,1642927.2
2022-03-11 12:00:00+00:00,,4.7999997,4.79,4.81,280.96835,11.536501,146.07971,0.0,0.0,1844716.0
2022-03-11 13:00:00+00:00,4.5,4.83,4.83,4.7799997,281.32904,11.764672,142.12857,0.0,0.05307007,1961615.5
2022-03-11 14:00:00+00:00,4.5,4.8599997,4.8599997,4.8199997,281.70654,11.674721,142.30486,0.0,0.99902344,1689330.0
2022-03-11 15:00:00+00:00,4.6,4.87,4.87,4.8599997,282.0436,10.879168,151.62921,0.0,0.99349976,1217532.5
2022-03-11 16:00:00+00:00,4.6,4.8599997,4.8599997,4.8599997,282.09592,10.233673,155.86937,0.0,0.9996948,659026.0
2022-03-11 17:00:00+00:00,4.6,4.8399997,4.85,4.8599997,282.0978,10.330061,159.63556,0.0,0.99990845,196674.0
2022-03-11 18:00:00+00:00,4.6,4.8199997,4.8399997,4.85,282.5373,12.464078,171.14836,0.0009765625,1.0,21344.0
2022-03-11 19:00:00+00:00,4.6,4.8199997,4.83,4.8399997,281.94547,10.531129,182.14867,0.11889649,0.97216797,0.0
2022-03-11 20:00:00+00:00,4.6,4.81,4.83,4.8399997,281.7734,10.090013,175.19133,0.0,0.8970947,0.0
2022-03-11 21:00:00+00:00,4.6,4.81,4.8199997,4.83,281.76462,10.381266,175.09619,0.0,0.8001709,0.0
2022-03-11 22:00:00+00:00,4.5,4.81,4.8199997,4.83,281.6323,10.583684,176.93904,0.0,0.91622925,0.0
2022-03-11 23:00:00+00:00,4.6,4.81,4.83,4.8399997,281.58887,11.356025,177.75606,0.0,0.38150024,0.0
2022-03-12 00:00:00+00:00,4.6,4.8199997,4.8399997,4.85,281.36435,11.261508,184.85703,0.0,0.30429077,4.8099608e-11
2022-03-12 01:00:00+00:00,,4.83,4.85,4.8599997,281.28955,11.5284605,187.63387,0.0,0.70202637,4.809375e-11
2022-03-12 02:00:00+00:00,4.5,4.85,4.8599997,4.87,281.20065,11.731878,188.4709,0.0,0.9989929,4.807879e-11
2022-03-12 03:00:00+00:00,4.5,4.8599997,4.88,4.89,281.10135,11.090258,184.76665,0.0004882823,0.9996033,4.8101488e-11
2022-03-12 04:00:00+00:00,4.5,4.87,4.88,4.9,281.03604,10.770829,186.8226,0.0,0.9998779,-1.4428381e-10
2022-03-12 05:00:00+00:00,4.5,4.87,4.89,4.9,280.99173,11.886399,188.4245,0.0006103514,0.9993286,0.0
2022-03-12 06:00:00+00:00,4.4,4.87,4.89,4.9,280.86252,11.984206,190.8536,0.00024414062,0.90618896,0.0
2022-03-12 07:00:00+00:00,,4.87,4.89,4.9,280.89023,11.276877,199.60605,0.00012207057,0.9999695,25664.0
2022-03-12 08:00:00+00:00,4.4,4.89,4.9,4.9,280.9395,10.693703,197.7675,0.0,0.90875244,211968.0
2022-03-12 09:00:00+00:00,,4.91,4.92,4.91,280.87473,10.1488495,198.99196,0.0,0.94940186,641780.56
2022-03-12 10:00:00+00:00,4.5,4.95,4.94,4.92,280.83105,10.361284,195.63176,0.0,0.7608948,1123796.0
2022-03-12 11:00:00+00:00,,4.98,4.98,4.94,280.82413,11.0969,196.07175,0.0,0.9992981,1595894.4
2022-03-12 12:00:00+00:00,4.6,5.02,5.0099998,4.97,280.9187,10.774523,193.7536,0.0,0.9998779,1562289.0
2022-03-12 13:00:00+00:00,4.6,5.0499997,5.0499997,5.0,280.96884,10.409963,189.5137,0.0,0.8796997,1538037.0
2022-03-12 14:00:00+00:00,4.6,5.0699997,5.0699997,5.02,281.1489,9.758842,193.4961,0.0,0.01083374,1688610.0
2022-03-12 15:00:00+00:00,4.6,5.08,5.0899997,5.0499997,280.99948,8.237797,184.86479,0.0,0.0,1515225.8
2022-03-12 16:00:00+00:00,4.6,5.0699997,5.08,5.0699997,281.06146,7.057603,169.33308,0.0,0.0,1064519.0
2022-03-12 17:00:00+00:00,4.6,5.0499997,5.06,5.0699997,281.14597,6.5338936,155.04877,0.0,0.81311035,536893.0
2022-03-12 18:00:00+00:00,4.6,5.04,5.0499997,5.06,281.1221,6.35301,148.03831,0.0,0.6808777,103744.0
2022-03-12 19:00:00+00:00,4.6,5.02,5.0299997,5.04,281.75507,9.390014,166.02148,0.0,0.13949585,0.0
2022-03-12 20:00:00+00:00,4.6,5.0099998,5.02,5.0299997,281.5232,9.147764,163.71703,0.0,0.12600708,0.0
2022-03-12 21:00:00+00:00,4.6,5.0,5.0099998,5.02,281.38354,9.860779,164.76909,0.0,0.21810913,0.0
2022-03-12 22:00:00+00:00,4.6,4.99,5.0,5.0099998,281.24548,9.752974,163.00801,0.0,0.012969971,0.0
2022-03-12 23:00:00+00:00,,4.97,4.99,4.99,281.17236,10.282759,165.25903,0.0,0.10308838,0.0
2022-03-13 00:00:00+00:00,4.6,4.96,4.98,4.98,281.16876,10.151283,168.51839,0.0,0.72821045,4.810896e-11
2022-03-13 01:00:00+00:00,4.6,4.95,4.97,4.97,281.09473,10.507644,174.12299,0.0,0.9998474,4.807045e-11
2022-03-13 02:00:00+00:00,4.6,4.94,4.95,4.96,281.00424,9.787779,175.05766,0.0012207039,0.9999695,4.8147375e-11
2022-03-13 03:00:00+00:00,4.5,4.93,4.95,4.96,280.95386,10.690078,170.4792,0.00036621204,1.0,4.811669e-11
2022-03-13 04:00:00+00:00,4.5,4.92,4.94,4.95,280.79608,11.206133,174.4636,0.00817871,1.0,-1.4429596e-10
2022-03-13 05:00:00+00:00,4.5,4.92,4.94,4.95,280.8431,10.784672,175.14395,0.011596682,0.99993896,0.0
2022-03-13 06:00:00+00:00,4.5,4.92,4.94,4.95,281.00742,11.447074,173.77332,0.0,1.0,0.0
2022-03-13 07:00:00+00:00,4.5,4.93,4.94,4.95,281.0219,11.790675,172.75154,0.0,0.9999695,37760.0
2022-03-13 08:00:00+00:00,,4.94,4.94,4.95,281.0423,12.238195,171.14194,0.0,0.9998169,247680.0
2022-03-13 09:00:00+00:00,4.5,4.95,4.95,4.95,281.10822,11.642616,170.46101,0.0,0.99990845,415272.88
2022-03-13 10:00:00+00:00,4.5,4.97,4.97,4.96,281.10095,11.146171,170.7678,0.0,0.9999695,496606.12
2022-03-13 11:00:00+00:00,4.6,4.99,4.99,4.97,281.12848,10.121105,169.1769,0.0,0.9998779,753065.9
2022-03-13 12:00:00+00:00,4.6,5.0,5.0,4.98,281.20563,8.746503,169.89941,0.0,1.0,543146.0
2022-03-13 13:00:00+00:00,4.6,5.0099998,5.0099998,4.99,281.24545,7.506734,172.05434,0.0,0.9999695,572546.6
2022-03-13 14:00:00+00:00,4.6,5.0099998,5.0099998,5.0,281.1725,6.1091003,174.44418,0.0,1.0,560774.25
2022-03-13 15:00:00+00:00,,5.0099998,5.0099998,5.0099998,281.15686,5.6670866,194.28127,0.016296385,1.0,147299.12
2022-03-13 16:00:00+00:00,4.6,5.0099998,5.0099998,5.0099998,280.91406,5.1096807,188.60287,0.0029296845,1.0,146311.12
2022-03-13 17:00:00+00:00,,4.99,5.0,5.0099998,280.82706,4.3029613,159.30525,0.00280762,1.0,97299.0
2022-03-13 18:00:00+00:00,4.6,4.98,4.99,5.0,281.00198,3.7821617,146.26897,0.006591795,1.0,27424.0
2022-03-13 19:00:00+00:00,4.6,4.97,4.98,4.99,281.0672,3.7517138,143.90999,0.026611334,1.0,0.0
2022-03-13 20:00:00+00:00,4.6,4.96,4.97,4.99,280.98032,3.9355836,153.26494,0.12475585,1.0,0.0
2022-03-13 21:00:00+00:00,4.6,4.95,4.96,4.98,281.09036,2.9686437,180.09663,0.2508545,1.0,0.0
2022-03-13 22:00:00+00:00,4.6,4.94,4.95,4.97,280.76022,3.0671644,179.13214,0.9943848,1.0,0.0
2022-03-13 23:00:00+00:00,,4.92,4.93,4.95,280.60202,4.4488416,235.44987,0.9627686,1.0,0.0
2022-03-14 00:00:00+00:00,4.6,4.89,4.9,4.92,280.47742,4.3176093,223.16309,0.5142822,1.0,0.0
2022-03-14 01:00:00+00:00,4.6,4.87,4.88,4.9,280.50403,4.263467,213.28975,0.14453125,0.99999887,0.0
2022-03-14 02:00:00+00:00,,4.85,4.87,4.88,280.5927,5.495725,209.35904,0.0,0.7327982,0.0
2022-03-14 03:00:00+00:00,4.6,4.83,4.85,4.87,280.65146,6.244853,212.1563,0.0,0.6807039,1.4428732e-10
2022-03-14 04:00:00+00:00,4.6,4.8199997,4.8399997,4.8599997,280.54245,5.575538,219.94174,0.0,0.97039425,0.0
2022-03-14 05:00:00+00:00,4.5,4.8199997,4.8399997,4.85,280.32138,4.528491,229.84186,6.1035294e-05,0.86062336,0.0
2022-03-14 06:00:00+00:00,4.5,4.8199997,4.83,4.85,280.07257,4.9097567,243.70511,0.0,0.38123173,0.0
2022-03-14 07:00:00+00:00,4.5,4.83,4.8399997,4.8399997,279.62326,5.2638025,252.70749,0.00012207037,0.707245,94784.0
2022-03-14 08:00:00+00:00,4.5,4.8399997,4.8399997,4.85,279.30777,5.542273,254.7308,0.0,0.0,617668.06
2022-03-14 09:00:00+00:00,,4.8599997,4.8599997,4.85,279.45303,5.192939,242.73283,0.0,0.0,1716139.9
2022-03-14 10:00:00+00:00,4.5,4.89,4.88,4.8599997,279.9531,4.506622,235.04582,0.0,3.6297777e-05,3249266.5
2022-03-14 11:00:00+00:00,4.6,4.91,4.9,4.88,280.12674,4.9376917,212.31888,0.0,0.0007657341,5132558.0
2022-03-14 12:00:00+00:00,4.6,4.92,4.92,4.9,280.13245,6.53554,205.83931,0.0,0.016422639,7181421.0
2022-03-14 13:00:00+00:00,4.6,4.93,4.93,4.91,280.51874,6.944977,208.09901,0.0,0.0,9246848.0
2022-03-14 14:00:00+00:00,4.6,4.94,4.94,4.92,280.8787,7.2448263,203.80934,0.0,0.0,11136325.0
2022-03-14 15:00:00+00:00,4.7,4.94,4.94,4.93,280.92682,6.503387,194.87462,0.0,0.9011841,5477759.0
2022-03-14 16:00:00+00:00,4.7,4.94,4.94,4.94,280.97186,7.744099,183.86005,0.0,0.66983974,6431343.5
2022-03-14 17:00:00+00:00,4.6,4.92,4.93,4.94,281.07928,7.4307194,186.9056,0.0,0.9443454,6863549.0
2022-03-14 18:00:00+00:00,,4.9,4.92,4.93,281.58246,7.6893425,212.03343,0.0,0.7135183,6937933.0
2022-03-14 19:00:00+00:00,4.6,4.89,4.91,4.92,281.45197,6.2142706,220.787,0.0,0.2557243,6937933.0
2022-03-14 20:00:00+00:00,4.6,4.88,4.9,4.91,280.9468,4.850097,205.34557,0.0,0.0064190403,6937933.0
2022-03-14 21:00:00+00:00,4.6,4.87,4.89,4.9,280.80197,4.528079,206.76291,0.0,0.23081104,0.0
2022-03-14 22:00:00+00:00,,4.8599997,4.88,4.9,280.71722,4.5071106,208.69383,0.0,0.77112645,0.0
2022-03-14 23:00:00+00:00,4.6,4.85,4.88,4.89,280.72806,4.0914865,211.31862,0.0,0.7828308,0.0
2022-03-15 00:00:00+00:00,4.6,4.8399997,4.87,4.88,280.49014,3.8636713,213.21562,0.0,0.36515433,0.0
2022-03-15 01:00:00+00:00,4.6,4.8399997,4.8599997,4.87,280.43698,3.8997915,199.12839,0.0,0.12729537,0.0
2022-03-15 02:00:00+00:00,,4.83,4.85,4.8599997,280.37848,2.4783392,217.09895,0.0,0.61788636,0.0
2022-03-15 03:00:00+00:00,4.6,4.83,4.85,4.8599997,280.3231,2.3048816,190.21527,0.0,0.95831853,0.0
2022-03-15 04:00:00+00:00,4.5,4.83,4.8399997,4.85,280.29904,2.33156,182.09485,0.0,0.99993294,0.0
2022-03-15 05:00:00+00:00,4.5,4.8199997,4.8399997,4.85,280.34283,2.9276247,162.64381,0.0,1.0,0.0
2022-03-15 06:00:00+00:00,4.5,4.8199997,4.83,4.8399997,280.45724,2.2782445,161.35097,0.0,0.9999404,0.0
2022-03-15 07:00:00+00:00,4.5,4.81,4.8199997,4.8399997,280.45834,1.197845,121.14689,0.0,0.9970353,49984.0
2022-03-15 08:00:00+00:00,4.5,4.8199997,4.83,4.83,280.47165,1.6444193,87.367,0.0,0.93004006,330296.4
2022-03-15 09:00:00+00:00,,4.83,4.8399997,4.83,280.38626,3.3178763,92.50302,0.0,0.8709704,676042.7
2022-03-15 10:00:00+00:00,4.5,4.8599997,4.8599997,4.8399997,280.56036,3.9463396,102.74152,0.0,0.037677325,1888814.0
2022-03-15 11:00:00+00:00,4.6,4.91,4.9,4.8599997,280.89343,4.2338843,123.16546,0.0,0.010073045,3754799.5
2022-03-15 12:00:00+00:00,4.6,4.97,4.96,4.89,280.73755,4.4408164,132.38013,0.0,0.08533473,5783752.5
2022-03-15 13:00:00+00:00,4.7,5.0,5.0,4.94,280.59494,4.2737007,140.96811,0.0,0.6206235,7778451.5
2022-03-15 14:00:00+00:00,4.7,5.0099998,5.0099998,4.97,280.5708,4.0476923,142.85356,0.0,0.99721944,9396615.0
2022-03-15 15:00:00+00:00,4.7,5.02,5.02,4.99,280.79034,4.135291,141.13799,0.0,0.90963465,5243731.5
2022-03-15 16:00:00+00:00,,5.0,5.02,4.99,280.8896,4.2230477,135.90569,0.0,0.931883,6191125.0
2022-03-15 17:00:00+00:00,4.6,4.97,4.99,4.99,280.99847,4.8496346,137.13313,0.0,0.7225752,6666604.0
2022-03-15 18:00:00+00:00,4.6,4.94,4.96,4.98,281.01984,5.7991962,133.9543,0.0,0.9655569,6775119.5
2022-03-15 19:00:00+00:00,,4.92,4.93,4.96,281.1137,6.6085443,136.94034,0.0,0.9978353,6775119.5
2022-03-15 20:00:00+00:00,4.6,4.89,4.91,4.94,281.34897,6.662773,138.3395,0.0,0.98665553,6775119.5
2022-03-15 21:00:00+00:00,4.6,4.85,4.88,4.92,281.47116,6.7865586,144.76218,0.0,0.9927805,0.0
2022-03-15 22:00:00+00:00,,4.8199997,4.85,4.9,281.6432,6.7321672,143.45766,0.0,0.97083247,0.0
2022-03-15 23:00:00+00:00,4.6,4.7999997,4.83,4.88,281.47244,6.39492,152.68723,0.0,0.8663151,0.0
2022-03-16 00:00:00+00:00,4.6,4.79,4.81,4.8599997,281.40726,5.7048717,159.44167,0.0,0.95274246,0.0
2022-03-16 01:00:00+00:00,4.6,4.77,4.7999997,4.8399997,281.2543,5.163382,148.90239,0.0,0.99132794,0.0
2022-03-16 02:00:00+00:00,4.6,4.75,4.79,4.83,281.13394,5.8300657,139.27692,0.0,0.975964,0.0
2022-03-16 03:00:00+00:00,4.6,4.7599998,4.7799997,4.8199997,280.99506,5.87854,135.11008,0.0,0.99996954,0.0
2022-03-16 04:00:00+00:00,,4.7599998,4.79,4.8199997,280.9378,5.7994995,137.86304,0.0,1.0,0.0
2022-03-16 05:00:00+00:00,4.6,4.77,4.79,4.8199997,280.83585,5.5344152,122.49699,0.0,1.0,0.0
2022-03-16 06:00:00+00:00,4.6,4.7799997,4.79,4.8199997,280.67102,6.4654837,128.77985,0.0,0.99823415,0.0
2022-03-16 07:00:00+00:00,4.6,4.79,4.7999997,4.83,280.60098,6.119676,147.09766,0.008422857,1.0,26880.0
2022-03-16 08:00:00+00:00,4.6,4.7999997,4.81,4.85,280.68124,7.5577364,148.44261,0.042358402,1.0,85155.93
2022-03-16 09:00:00+00:00,4.6,4.8199997,4.83,4.8599997,280.6368,7.875056,141.56288,0.00012207037,1.0,285561.75
2022-03-16 10:00:00+00:00,4.6,4.85,4.85,4.8599997,280.64368,7.7769794,151.27914,0.0073242146,1.0,465412.25
2022-03-16 11:00:00+00:00,,4.89,4.89,4.8599997,280.65375,6.9307914,149.41376,0.0073242146,1.0,767849.5
2022-03-16 12:00:00+00:00,4.6,4.93,4.92,4.88,280.71933,6.6964974,140.97592,0.00024414106,0.9701725,1536120.4
2022-03-16 13:00:00+00:00,4.7,4.95,4.95,4.91,280.76575,7.3423557,135.46123,0.0,0.98404527,2539399.8
2022-03-16 14:00:00+00:00,4.7,4.97,4.97,4.93,280.7276,6.6630006,134.86897,0.031738278,0.99921703,3159121.8
2022-03-16 15:00:00+00:00,,4.98,4.98,4.95,281.19928,6.770779,127.56852,0.0,0.99874073,2234997.0
2022-03-16 16:00:00+00:00,4.7,4.97,4.98,4.96,281.67947,7.3646684,130.23117,0.00024414106,1.0,2518356.0
2022-03-16 17:00:00+00:00,4.6,4.95,4.96,4.97,282.1517,8.101651,134.39873,0.0,1.0,2575733.2
2022-03-16 18:00:00+00:00,4.6,4.94,4.95,4.96,282.4948,8.447755,144.2048,0.2851563,1.0,272160.0
2022-03-16 19:00:00+00:00,,4.93,4.93,4.94,282.03622,6.933155,168.37617,0.9663086,1.0,272160.0
2022-03-16 20:00:00+00:00,4.6,4.92,4.92,4.93,282.1083,6.852901,171.1758,1.51416,1.0,272160.0
2022-03-16 21:00:00+00:00,4.7,4.91,4.91,4.92,282.01138,6.360625,200.80107,0.8374024,1.0,0.0
2022-03-16 22:00:00+00:00,4.6,4.9,4.91,4.91,281.97177,7.516301,280.84222,0.28564453,1.0,0.0
2022-03-16 23:00:00+00:00,4.7,4.89,4.9,4.91,281.06088,10.219713,291.464,0.040527336,1.0,0.0
2022-03-17 00:00:00+00:00,,4.89,4.9,4.9,280.4131,10.746772,292.40683,0.006835932,1.0,0.0
2022-03-17 01:00:00+00:00,4.6,4.88,4.89,4.9,280.36993,8.876989,292.21606,0.0034179676,1.0,0.0
2022-03-17 02:00:00+00:00,,4.88,4.89,4.9,279.8666,11.025433,294.81665,0.014160162,0.9999668,0.0
2022-03-17 03:00:00+00:00,4.6,4.88,4.89,4.89,279.79764,11.130682,292.7835,0.0043945336,0.99046165,0.0
2022-03-17 04:00:00+00:00,4.6,4.87,4.88,4.89,279.5015,10.829364,290.6062,0.00024414106,0.06187082,0.0
2022-03-17 05:00:00+00:00,4.6,4.87,4.87,4.89,279.1805,10.226734,289.84207,0.0,0.0,0.0
2022-03-17 06:00:00+00:00,4.6,4.8599997,4.87,4.88,278.7804,9.511677,289.6712,0.0,0.0,0.0
2022-03-17 07:00:00+00:00,,4.87,4.87,4.88,278.46964,8.788677,292.34735,0.0,0.0,145600.0
2022-03-17 08:00:00+00:00,4.6,4.88,4.88,4.88,278.47253,8.420313,288.4168,0.0,0.0,773983.7
2022-03-17 09:00:00+00:00,4.6,4.9,4.9,4.9,279.15387,8.088066,281.9149,0.0,0.0,1942997.9
2022-03-17 10:00:00+00:00,4.6,4.92,4.92,4.91,280.14883,6.469691,277.19165,0.0,0.0,3568860.8
2022-03-17 11:00:00+00:00,4.6,4.93,4.93,4.93,281.01764,4.637711,267.54163,0.0,0.0,5534792.0
2022-03-17 12:00:00+00:00,4.6,4.95,4.95,4.94,281.5065,3.8740113,239.9809,0.0,0.0,5763580.5
2022-03-17 13:00:00+00:00,4.6,4.96,4.96,4.95,281.5334,4.181979,203.73415,0.0,0.0,7903979.0
2022-03-17 14:00:00+00:00,4.6,4.97,4.97,4.96,281.07373,6.8975854,203.65282,0.0,0.026688732,9853605.0
2022-03-17 15:00:00+00:00,4.6,4.97,4.97,4.96,281.09845,7.618995,203.87732,0.0,0.00769715,5731863.0
2022-03-17 16:00:00+00:00,,4.96,4.96,4.96,281.4639,7.2935863,209.4017,0.0,6.9537055e-05,6889073.5
2022-03-17 17:00:00+00:00,4.6,4.96,4.96,4.96,281.2414,7.0269713,203.88963,0.0,0.011599786,7513580.0
2022-03-17 18:00:00+00:00,4.6,4.93,4.94,4.95,281.2443,6.6303244,202.18915,0.0,0.00042345264,1934912.0
2022-03-17 19:00:00+00:00,4.6,4.9,4.92,4.94,281.21542,5.3356266,205.05362,0.0,0.15198465,1934912.0
2022-03-17 20:00:00+00:00,,4.87,4.89,4.92,281.2012,4.1389117,206.3329,0.0,0.21239987,1934912.0
2022-03-17 21:00:00+00:00,,4.83,4.85,4.9,280.99225,3.818736,218.72531,0.0,0.38592094,0.0
2022-03-17 22:00:00+00:00,4.6,4.7999997,4.8199997,4.87,280.8997,3.7870164,216.19324,0.0,0.9021126,0.0
2022-03-17 23:00:00+00:00,4.6,4.79,4.7999997,4.85,280.9678,3.3496325,216.27783,0.0,0.65133405,0.0
2022-03-18 00:00:00+00:00,4.6,4.79,4.7999997,4.8399997,280.93845,3.33534,207.80063,0.0,0.016548945,1.4428934e-10
2022-03-18 01:00:00+00:00,4.5,4.77,4.79,4.83,280.91074,2.7040339,223.3648,0.0,0.021838076,1.9241737e-10
2022-03-18 02:00:00+00:00,4.6,4.7599998,4.7799997,4.83,280.9584,2.4810562,251.70566,0.0,0.07140077,2.4050517e-10
2022-03-18 03:00:00+00:00,4.5,4.75,4.77,4.8199997,280.84952,1.9457295,265.852,0.0,0.0058778925,0.0
2022-03-18 04:00:00+00:00,,4.75,4.7599998,4.8199997,280.38214,2.2189841,299.96362,0.0,0.0,0.0
2022-03-18 05:00:00+00:00,4.5,4.74,4.7599998,4.81,279.94858,2.556024,324.63492,0.0,0.0,0.0
2022-03-18 06:00:00+00:00,4.5,4.73,4.75,4.79,280.3246,2.754921,355.3507,0.0,0.0,0.0
2022-03-18 07:00:00+00:00,4.5,4.74,4.7599998,4.77,280.31317,2.4267495,3.122579,0.0,0.0,154560.0
2022-03-18 08:00:00+00:00,4.5,4.77,4.77,4.77,280.1283,3.6671355,359.97836,0.0,0.0,783092.4
2022-03-18 09:00:00+00:00,,4.81,4.81,4.7799997,280.32697,3.515133,29.538889,0.0,0.0,1919900.0
2022-03-18 10:00:00+00:00,4.5,4.81,4.7999997,4.77,280.5747,3.4970422,61.811993,0.0,0.0,3525241.2
2022-03-18 11:00:00+00:00,4.6,4.8599997,4.8399997,4.77,280.80023,3.4412358,68.93714,0.0,0.0,5465921.0
2022-03-18 12:00:00+00:00,4.7,4.98,4.91,4.7799997,280.97586,3.29783,84.205414,0.0,0.0,5659099.0
2022-03-18 13:00:00+00:00,,5.06,4.8399997,4.77,281.0439,3.1939745,73.9346,0.0,0.0,7777301.5
2022-03-18 14:00:00+00:00,,4.99,4.7799997,4.77,281.00162,3.451203,77.94025,0.0,0.0,9729666.0
2022-03-18 15:00:00+00:00,,4.96,4.79,4.77,281.13297,3.6502643,93.01814,0.0,0.0,5718126.0
2022-03-18 16:00:00+00:00,,4.99,4.8199997,4.7799997,281.06796,3.14064,73.8438,0.0,0.0,6893200.0
2022-03-18 17:00:00+00:00,4.8,4.97,4.96,4.7799997,280.95615,3.6372032,58.073776,0.0,0.0,7544375.5
2022-03-18 18:00:00+00:00,4.8,4.9,4.96,4.85,280.85776,4.612237,47.67965,0.0,0.0011516255,1997632.0
2022-03-18 19:00:00+00:00,4.7,4.87,4.96,4.87,280.85513,5.9736156,53.262505,0.0,0.09075691,1997632.0
2022-03-18 20:00:00+00:00,,4.83,4.94,4.8599997,281.0537,6.1978407,51.022625,0.0,0.024378175,1997632.0
2022-03-18 21:00:00+00:00,4.7,4.77,4.7999997,4.92,281.22073,6.6676054,65.741646,0.0,0.7001143,0.0
2022-03-18 22:00:00+00:00,,4.68,4.71,4.79,281.51755,7.44439,73.52693,0.0,0.26134157,0.0
2022-03-18 23:00:00+00:00,4.7,4.63,4.66,4.75,281.58923,7.723648,81.088646,0.0,0.021828027,0.0
2022-03-19 00:00:00+00:00,4.7,4.5899997,4.62,4.73,281.56143,8.048455,88.228004,0.0,0.6129716,1.4430444e-10
