time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-07-10 21:00:00+00:00,18.0,15.04,15.29,13.59,287.7377,2.438575,78.066,0.0,0.046661377,576.0
2021-07-10 22:00:00+00:00,17.6,14.91,15.349999,13.5,287.88367,2.3292904,64.36098,0.0,0.5153198,0.0
2021-07-10 23:00:00+00:00,17.3,14.73,15.389999,13.469999,287.87845,3.2614899,87.26332,0.0,0.61849976,-64.0
2021-07-11 00:00:00+00:00,17.0,14.549999,15.33,13.44,287.56747,2.6003296,84.82749,0.0009765625,0.9969177,0.0
2021-07-11 01:00:00+00:00,16.6,14.46,15.299999,13.41,287.58765,2.3880038,94.81955,0.0,0.028015137,0.0
2021-07-11 02:00:00+00:00,16.5,14.4,15.4,13.54,287.58572,1.469228,93.572624,0.0,0.051483154,0.0
2021-07-11 03:00:00+00:00,16.3,14.299999,15.41,13.469999,287.58597,0.8048103,285.87268,0.0,0.32141113,0.0
2021-07-11 04:00:00+00:00,16.1,14.21,15.42,13.54,287.5224,3.5346336,278.5628,0.0029296845,1.0,960.0
2021-07-11 05:00:00+00:00,15.9,14.15,15.42,13.78,286.94632,2.4553347,317.28583,0.001953124,0.9963684,130825.06
2021-07-11 06:00:00+00:00,16.1,14.08,15.429999,13.929999,286.64795,2.176701,26.666597,0.0009765625,0.9999695,415760.22
2021-07-11 07:00:00+00:00,16.3,14.03,15.44,13.94,286.86197,2.4317098,46.198547,0.0,1.0,533184.7
2021-07-11 08:00:00+00:00,16.3,14.059999,15.389999,13.86,287.3596,2.9235935,56.13146,0.0,0.49313354,817296.1
2021-07-11 09:00:00+00:00,16.3,14.139999,15.4,13.599999,287.59763,2.458407,82.14659,0.0,1.0,1080910.5
2021-07-11 10:00:00+00:00,16.5,14.24,15.44,13.559999,287.69604,1.0740186,157.1039,0.0,1.0,715933.5
2021-07-11 11:00:00+00:00,16.6,14.29,15.45,13.54,287.69577,1.7724017,187.65732,0.007812496,1.0,502603.5
2021-07-11 12:00:00+00:00,16.5,14.41,15.41,13.469999,287.67252,2.5602748,162.79915,0.0,0.24343872,1410319.9
2021-07-11 13:00:00+00:00,16.7,14.63,15.38,13.549999,287.83517,2.7247007,165.27454,0.0,0.043548584,2991298.0
2021-07-11 14:00:00+00:00,16.9,14.839999,15.53,13.42,288.033,3.7148354,189.4895,0.0009765625,0.9999695,2639044.5
2021-07-11 15:00:00+00:00,17.6,15.0,15.599999,13.309999,287.89493,2.6172712,155.0584,0.0009765625,0.91812134,1968782.0
2021-07-11 16:00:00+00:00,17.8,15.12,15.67,13.299999,287.8511,3.1660876,131.49338,0.0,0.5128174,1836637.0
2021-07-11 17:00:00+00:00,18.0,15.179999,15.719999,13.44,287.79337,3.2417276,134.59554,0.0,0.9578247,1335979.0
2021-07-11 18:00:00+00:00,17.9,15.179999,15.78,13.65,287.7909,3.7124937,135.06348,0.0,0.97817993,831030.25
2021-07-11 19:00:00+00:00,17.7,15.07,15.7699995,13.79,287.8682,4.1648927,136.63567,0.0,0.8960266,506479.5
2021-07-11 20:00:00+00:00,17.6,14.88,15.679999,13.78,287.9243,4.3742046,137.48923,0.0,0.8845215,144569.0
2021-07-11 21:00:00+00:00,17.3,14.639999,15.48,13.54,287.80972,3.8533773,140.4668,0.0,0.00033569336,320.0
2021-07-11 22:00:00+00:00,16.9,14.34,15.45,13.46,287.8808,3.3830185,144.24187,0.0,0.7355957,0.0
2021-07-11 23:00:00+00:00,16.8,14.08,15.45,13.42,287.83435,3.2358992,132.50897,0.0,0.80926514,64.0
2021-07-12 00:00:00+00:00,16.5,13.929999,15.4,13.42,287.8274,3.186978,126.485725,0.0,0.97265625,0.0
2021-07-12 01:00:00+00:00,,13.799999,15.309999,13.36,287.8953,2.8224604,114.42599,0.0,1.0,0.0
2021-07-12 02:00:00+00:00,16.0,13.73,15.32,13.38,287.8892,2.3775816,82.437904,0.0009765625,1.0,0.0
2021-07-12 03:00:00+00:00,,13.67,15.29,13.259999,287.75534,2.390257,73.49119,0.11669923,0.99993896,0.0
2021-07-12 04:00:00+00:00,15.8,13.559999,15.299999,13.2,287.80408,2.8303149,80.19241,0.0,0.99664307,1088.0
2021-07-12 05:00:00+00:00,15.7,13.53,15.32,13.23,287.8356,2.6035728,83.77584,0.0,1.0,55418.58
2021-07-12 06:00:00+00:00,15.9,13.679999,15.37,13.349999,287.7484,2.6906853,54.74366,0.0,1.0,133965.02
2021-07-12 07:00:00+00:00,15.9,13.96,15.429999,13.5199995,287.89487,1.5971999,18.255543,0.001953124,1.0,205467.1
2021-07-12 08:00:00+00:00,15.9,14.28,15.44,13.599999,288.09158,2.5346413,55.335,0.0009765625,1.0,290014.5
2021-07-12 09:00:00+00:00,16.0,14.61,15.309999,13.54,288.09058,2.1598518,67.769066,0.0,0.9999695,837839.5
2021-07-12 10:00:00+00:00,16.2,14.91,15.32,13.32,288.21707,3.128696,60.776543,0.0,1.0,547112.1
2021-07-12 11:00:00+00:00,17.4,15.17,15.429999,13.299999,288.41748,3.6577163,39.56241,0.0,0.9999695,621615.75
2021-07-12 12:00:00+00:00,18.8,15.42,15.469999,13.2699995,288.2596,3.9368622,43.079956,0.0,0.99713135,1652539.2
2021-07-12 13:00:00+00:00,18.8,15.61,15.37,13.21,288.3402,4.104505,34.066673,0.0,0.97406006,1828329.0
2021-07-12 14:00:00+00:00,18.9,15.7,15.41,13.25,288.3458,5.272044,39.84632,0.0,0.69744873,1807043.5
2021-07-12 15:00:00+00:00,20.6,15.71,15.36,13.139999,288.48483,4.7671933,38.492195,0.0,0.6567688,1562751.8
2021-07-12 16:00:00+00:00,21.3,15.67,15.41,13.07,288.61826,5.2164464,37.120293,0.0,0.987854,1227133.5
2021-07-12 17:00:00+00:00,21.1,15.62,15.49,13.04,288.6589,4.229263,21.969046,0.054687496,1.0,417135.5
2021-07-12 18:00:00+00:00,19.8,15.549999,15.54,13.09,288.73746,2.949353,28.80533,0.013671874,0.9996948,121045.75
2021-07-12 19:00:00+00:00,19.5,15.44,15.549999,13.179999,288.7295,3.4004488,19.871162,0.013671874,1.0,107575.25
2021-07-12 20:00:00+00:00,19.9,15.32,15.549999,13.2699995,288.65527,4.05179,27.298304,0.10546876,0.9981384,19993.25
2021-07-12 21:00:00+00:00,19.9,15.16,15.339999,13.29,288.6261,4.810154,3.2588756,0.005859374,0.98776245,0.0
2021-07-12 22:00:00+00:00,19.8,15.03,15.259999,13.13,288.68304,6.3314705,1.4536479,0.0,0.7144165,0.0
2021-07-12 23:00:00+00:00,19.4,14.969999,15.25,13.12,288.67105,6.34842,12.153253,0.0,0.68170166,64.0
2021-07-13 00:00:00+00:00,19.1,14.91,15.24,13.11,288.62408,6.2263513,15.350494,0.0,0.8902588,0.0
2021-07-13 01:00:00+00:00,18.9,14.82,15.15,13.08,288.62207,6.5505147,20.384335,0.0,0.9998474,0.0
2021-07-13 02:00:00+00:00,18.7,14.82,15.16,13.139999,288.53458,6.515236,21.03033,0.0,1.0,0.0
2021-07-13 03:00:00+00:00,18.4,14.82,15.0,13.049999,288.53134,6.002906,20.159323,0.0,1.0,0.0
2021-07-13 04:00:00+00:00,18.3,14.79,14.9,12.98,288.51605,6.825201,21.526655,0.0,0.99990845,320.0
2021-07-13 05:00:00+00:00,18.1,14.75,14.88,12.929999,288.6018,6.5712996,27.548397,0.0053710905,0.99942017,42233.055
2021-07-13 06:00:00+00:00,18.1,14.75,14.92,12.92,288.7138,6.3911147,21.175331,0.0,0.9998779,260604.16
2021-07-13 07:00:00+00:00,18.1,14.82,14.969999,12.94,288.6121,6.406656,8.855494,0.0,1.0,397852.3
2021-07-13 08:00:00+00:00,17.4,14.94,15.0,12.99,288.63513,7.2136817,14.394842,0.0,0.99923706,629875.2
2021-07-13 09:00:00+00:00,17.6,15.11,15.04,13.049999,288.6349,6.817086,14.769982,0.0,0.23773193,2049810.1
2021-07-13 10:00:00+00:00,17.9,15.28,14.91,13.09,288.5135,7.410817,6.5790544,0.0,3.0517578e-05,2563119.5
2021-07-13 11:00:00+00:00,18.2,15.45,14.929999,12.969999,288.03723,7.7589087,12.5798435,0.0,0.0,2887307.0
2021-07-13 12:00:00+00:00,18.4,15.61,15.059999,12.969999,286.98065,8.365279,13.954085,0.0,0.29400635,3037767.5
2021-07-13 13:00:00+00:00,18.6,15.7699995,15.23,12.98,287.33005,9.675539,16.705036,0.0,0.10671997,3022129.0
2021-07-13 14:00:00+00:00,18.9,15.88,15.219999,13.07,287.7852,9.508786,19.254494,0.0,0.10018921,2863965.0
2021-07-13 15:00:00+00:00,18.7,15.88,15.29,13.0,288.5952,9.5823555,20.54084,0.0,0.65008545,2503537.5
2021-07-13 16:00:00+00:00,19.2,15.79,15.11,12.929999,288.8464,10.573827,18.729095,0.0,0.59780884,2037283.5
2021-07-13 17:00:00+00:00,19.1,15.67,15.03,12.86,289.26294,9.909184,13.610457,0.0,0.98309326,1375538.0
2021-07-13 18:00:00+00:00,19.3,15.5199995,15.03,12.809999,288.82413,8.643379,6.130137,0.0,0.64245605,763007.0
2021-07-13 19:00:00+00:00,19.7,15.38,15.07,12.799999,288.78702,9.871213,359.37955,0.0,0.9777832,444852.0
2021-07-13 20:00:00+00:00,19.8,15.219999,15.12,12.82,288.27136,9.4019,0.45695117,0.0,0.9999695,115476.0
2021-07-13 21:00:00+00:00,19.9,15.049999,14.929999,12.889999,288.52853,9.221864,359.12076,0.001953124,0.9999695,64.0
2021-07-13 22:00:00+00:00,20.0,14.849999,14.889999,12.849999,288.42313,9.05043,352.39313,0.001953124,0.9999695,0.0
2021-07-13 23:00:00+00:00,19.9,14.69,14.799999,12.88,288.62997,8.173545,358.31885,0.007812496,1.0,0.0
2021-07-14 00:00:00+00:00,19.8,14.639999,14.78,12.889999,288.55167,9.324537,357.19812,0.0014648435,1.0,0.0
2021-07-14 01:00:00+00:00,19.7,14.57,14.88,12.9,288.15738,9.370896,352.56827,0.019531246,1.0,0.0
2021-07-14 02:00:00+00:00,19.6,14.5,14.91,12.889999,288.22873,9.089534,350.1071,0.01855468,1.0,0.0
2021-07-14 03:00:00+00:00,19.4,14.41,14.96,12.94,288.23624,9.663574,348.28854,0.027343744,1.0,0.0
2021-07-14 04:00:00+00:00,19.3,14.41,14.78,12.88,288.2741,9.38215,349.92255,0.01855468,1.0,256.0
2021-07-14 05:00:00+00:00,19.3,14.469999,14.69,12.809999,288.28964,9.700384,350.52036,0.034179695,1.0,41884.64
2021-07-14 06:00:00+00:00,19.3,14.5199995,14.69,12.759999,288.34213,9.406306,345.4368,0.0048828158,0.9999695,219610.9
2021-07-14 07:00:00+00:00,19.2,14.599999,14.78,12.71,288.435,9.07149,345.64478,0.0009765625,0.9998779,518230.78
2021-07-14 08:00:00+00:00,18.9,14.75,14.92,12.71,288.5669,8.54426,350.24185,0.0,0.9999695,910942.44
2021-07-14 09:00:00+00:00,18.9,14.98,15.059999,12.7699995,288.52277,8.796984,0.39301652,0.00390625,1.0,978458.9
2021-07-14 10:00:00+00:00,18.8,15.21,15.179999,12.889999,288.64084,8.817932,348.17407,0.0009765625,0.9987793,1398152.2
2021-07-14 11:00:00+00:00,18.7,15.429999,15.03,12.84,289.0631,8.6322775,339.95636,0.0009765625,1.0,1867375.0
2021-07-14 12:00:00+00:00,19.2,15.639999,15.0199995,12.849999,289.2069,8.122823,339.95612,0.0029296845,1.0,1549332.8
2021-07-14 13:00:00+00:00,19.3,15.88,15.2,12.87,289.3021,8.27336,344.37436,0.011718751,1.0,971338.0
2021-07-14 14:00:00+00:00,20.3,16.13,15.41,12.9,289.50842,8.514818,349.84964,0.0,1.0,1654014.5
2021-07-14 15:00:00+00:00,22.4,16.27,15.37,13.009999,289.6241,9.422083,349.32065,0.0,0.9981384,1140625.2
2021-07-14 16:00:00+00:00,21.6,16.3,15.46,12.96,289.63766,8.557296,357.29047,0.0,0.9923706,1248195.0
2021-07-14 17:00:00+00:00,21.1,16.279999,15.38,12.929999,289.84753,8.727114,352.03513,0.001953124,0.9981079,710418.5
2021-07-14 18:00:00+00:00,22.8,16.279999,15.44,12.88,289.99072,8.79614,346.11267,0.0,0.81381226,443931.12
2021-07-14 19:00:00+00:00,22.4,16.27,15.559999,12.83,289.8255,7.2729535,354.96057,0.0,0.9986267,343457.88
2021-07-14 20:00:00+00:00,22.1,16.199999,15.63,12.799999,289.26562,7.465383,0.84871846,0.0,0.9694824,57841.75
2021-07-14 21:00:00+00:00,21.7,16.1,15.719999,12.87,287.8119,9.491326,4.241649,0.0009765625,1.0,0.0
2021-07-14 22:00:00+00:00,21.4,15.929999,15.58,13.0199995,288.13477,7.6845145,355.84933,0.0009765625,0.9986267,64.0
2021-07-14 23:00:00+00:00,21.1,15.639999,15.5,12.96,288.39578,7.9600077,350.9475,0.0,1.0,0.0
2021-07-15 00:00:00+00:00,20.8,15.38,15.509999,13.0,287.55902,8.50446,342.2552,0.001953124,1.0,0.0
2021-07-15 01:00:00+00:00,20.6,15.24,15.73,13.059999,287.91437,8.535347,349.30563,0.001953124,0.99972534,0.0
2021-07-15 02:00:00+00:00,20.3,15.13,15.809999,13.09,287.6149,8.841783,348.07217,0.001953124,1.0,0.0
2021-07-15 03:00:00+00:00,19.9,15.0,15.73,13.059999,287.529,8.964813,346.75598,0.0009765625,0.99993896,0.0
2021-07-15 04:00:00+00:00,19.7,14.91,15.849999,13.15,288.0316,9.510133,349.458,0.0009765625,0.9998474,320.0
2021-07-15 05:00:00+00:00,19.6,14.9,15.809999,13.09,288.1073,9.914728,358.7575,0.001953124,0.9999695,95982.086
2021-07-15 06:00:00+00:00,19.6,14.889999,15.839999,13.009999,287.94534,9.011972,4.845086,0.0029296845,1.0,355884.8
2021-07-15 07:00:00+00:00,19.9,14.96,15.95,12.929999,287.762,9.740833,357.11182,0.001953124,0.9995117,674468.5
2021-07-15 08:00:00+00:00,20.1,15.13,16.1,12.929999,288.11972,8.998084,2.9934645,0.0,0.010925293,1460916.8
2021-07-15 09:00:00+00:00,20.6,15.32,16.25,13.009999,288.03082,9.539273,8.7237425,0.0004882823,0.819458,2140158.0
2021-07-15 10:00:00+00:00,21.0,15.509999,16.26,13.08,289.02246,9.507668,2.3036547,0.0,0.0067749023,2378172.5
2021-07-15 11:00:00+00:00,21.6,15.71,15.929999,13.099999,289.04944,10.01044,4.0272117,0.0,0.008605957,2877029.0
2021-07-15 12:00:00+00:00,21.9,15.92,15.83,12.929999,288.85156,9.619859,11.903396,0.0,0.0,3028927.5
2021-07-15 13:00:00+00:00,21.5,16.15,15.929999,12.94,288.9534,10.696113,6.2588463,0.0,0.0,3029994.0
2021-07-15 14:00:00+00:00,20.8,16.369999,16.16,12.969999,288.98627,9.77915,9.911373,0.0,0.0,2860872.0
2021-07-15 15:00:00+00:00,21.0,16.52,16.21,13.0,288.7039,10.475721,0.3125442,0.0,0.10296631,2548695.5
2021-07-15 16:00:00+00:00,22.3,16.609999,16.38,13.13,288.76636,10.156334,3.085345,0.001953124,1.0,1440128.0
2021-07-15 17:00:00+00:00,23.3,16.63,16.279999,13.09,288.79462,9.896209,0.9981589,0.005859374,1.0,704378.0
2021-07-15 18:00:00+00:00,22.4,16.6,16.24,13.009999,288.61258,11.278403,2.3327174,0.007812496,1.0,418889.75
2021-07-15 19:00:00+00:00,22.9,16.5,16.279999,12.92,288.53812,10.924908,3.8256137,0.013671874,1.0,176021.75
2021-07-15 20:00:00+00:00,22.6,16.289999,16.33,12.87,288.49194,10.897085,3.2063305,0.011718751,1.0,39790.25
2021-07-15 21:00:00+00:00,22.3,16.029999,16.369999,12.9,288.37958,9.790938,10.975031,0.007812496,1.0,-64.0
2021-07-15 22:00:00+00:00,21.9,15.66,16.34,12.98,288.22238,9.389952,14.126727,0.0,0.99954224,64.0
2021-07-15 23:00:00+00:00,21.4,15.21,15.849999,13.03,288.25577,8.980663,13.37776,0.0,0.9136658,-64.0
2021-07-16 00:00:00+00:00,21.1,14.83,15.549999,12.87,287.99493,9.307772,8.05207,0.0,0.88623047,0.0
2021-07-16 01:00:00+00:00,20.7,14.639999,15.389999,12.849999,287.83493,9.71282,10.063669,0.0,0.96759033,0.0
2021-07-16 02:00:00+00:00,20.4,14.45,15.49,12.86,287.6006,9.699574,10.511017,0.0,0.73791504,0.0
2021-07-16 03:00:00+00:00,20.1,14.299999,15.679999,12.889999,287.73648,8.466965,13.817304,0.0,0.76693726,0.0
2021-07-16 04:00:00+00:00,19.7,14.24,15.589999,12.9,287.7479,8.358765,10.393481,0.0,0.7232666,256.0
2021-07-16 05:00:00+00:00,19.6,14.349999,15.66,13.009999,287.785,7.729745,10.946177,0.0,0.77023315,119416.266
2021-07-16 06:00:00+00:00,19.6,14.549999,15.58,12.98,287.73294,7.1657367,11.352414,0.0,0.95687866,440090.12
2021-07-16 07:00:00+00:00,19.7,14.809999,15.559999,12.889999,287.75815,7.5701447,6.812381,0.0,0.96658325,747317.1
2021-07-16 08:00:00+00:00,19.8,15.11,15.639999,12.809999,287.93225,7.9588118,5.1621165,0.0,0.9326782,1245721.6
2021-07-16 09:00:00+00:00,19.9,15.339999,15.9,12.799999,288.11035,7.6037045,10.883878,0.0,0.60650635,1820071.2
2021-07-16 10:00:00+00:00,20.1,15.639999,16.21,12.88,288.32895,7.823431,6.964819,0.0,0.044555664,2520158.2
2021-07-16 11:00:00+00:00,20.7,15.95,16.359999,12.99,288.49207,7.729215,4.9598184,0.0,0.0,2935326.0
2021-07-16 12:00:00+00:00,22.0,16.21,16.039999,13.07,288.56628,8.010562,8.626717,0.0,0.0,3096998.5
2021-07-16 13:00:00+00:00,23.2,16.41,15.96,12.94,288.66568,8.697129,5.680805,0.0,0.0,3090221.0
2021-07-16 14:00:00+00:00,23.9,16.609999,15.969999,12.96,288.8563,8.374793,5.8504763,0.0,0.0,2915701.0
2021-07-16 15:00:00+00:00,23.9,16.77,16.029999,12.969999,288.93423,8.301245,10.1105795,0.0,0.0,2602058.0
2021-07-16 16:00:00+00:00,23.8,16.859999,15.88,12.94,288.99966,9.1420965,3.0963147,0.0,0.0,2161648.0
2021-07-16 17:00:00+00:00,24.0,16.88,16.08,13.009999,289.10373,9.414335,3.2232468,0.0,0.0,1635718.0
2021-07-16 18:00:00+00:00,23.4,16.88,16.08,12.96,289.18918,8.250216,7.2194004,0.0,0.0,1079232.8
2021-07-16 19:00:00+00:00,23.0,16.84,16.17,12.9,289.23752,6.9763136,13.245823,0.0,0.0,546992.0
2021-07-16 20:00:00+00:00,22.4,16.75,16.27,12.84,289.30573,7.4872355,6.158082,0.0,0.0,135657.0
2021-07-16 21:00:00+00:00,22.0,16.619999,16.42,12.84,289.37958,7.1839814,5.696545,0.0,0.0,0.0
2021-07-16 22:00:00+00:00,21.8,16.51,16.58,12.94,289.32074,5.9446325,14.96384,0.0,0.0,0.0
2021-07-16 23:00:00+00:00,21.4,16.34,16.57,13.08,289.08713,5.612582,11.255218,0.0,0.0,0.0
2021-07-17 00:00:00+00:00,21.1,16.09,16.17,13.009999,289.13004,6.322361,5.536823,0.0,0.0,0.0
2021-07-17 01:00:00+00:00,20.7,15.9,16.46,13.08,289.18588,6.7952433,2.694754,0.0,0.0,0.0
2021-07-17 02:00:00+00:00,20.3,15.679999,16.619999,13.11,288.88507,6.461837,3.9862547,0.0,0.0,0.0
2021-07-17 03:00:00+00:00,20.1,15.46,16.609999,13.08,288.8802,5.9499817,11.71611,0.0,0.0,0.0
2021-07-17 04:00:00+00:00,19.9,15.259999,16.77,13.08,288.85382,5.5959473,10.425948,0.0,0.0,128.0
2021-07-17 05:00:00+00:00,19.8,15.2,16.65,13.17,288.7465,5.1765947,1.9833659,0.0,0.0,149772.03
2021-07-17 06:00:00+00:00,19.6,15.259999,16.88,13.15,288.00092,5.045549,353.9295,0.0,0.0041503906,562730.3
2021-07-17 07:00:00+00:00,19.7,15.339999,16.98,13.139999,287.1075,4.9972777,351.28143,0.009765622,0.9998779,959566.75
2021-07-17 08:00:00+00:00,19.9,15.429999,17.06,13.16,287.35294,5.629675,358.44333,0.02148438,1.0,1207919.5
2021-07-17 09:00:00+00:00,20.1,15.57,17.109999,13.219999,287.0573,5.501531,16.42251,0.0009765625,0.9924927,2014038.0
2021-07-17 10:00:00+00:00,20.5,15.78,17.13,13.309999,286.82715,4.583227,21.28601,0.0029296845,0.91085815,2263150.0
2021-07-17 11:00:00+00:00,21.0,16.07,17.22,13.389999,286.89642,4.44103,25.35429,0.0048828158,1.0,2577063.5
2021-07-17 12:00:00+00:00,21.2,16.359999,17.35,13.5,286.90765,3.862015,36.77474,0.009765622,0.99993896,2574235.0
2021-07-17 13:00:00+00:00,21.7,16.52,17.34,13.59,286.78687,3.203119,42.21254,0.007812496,0.9998779,2606259.0
2021-07-17 14:00:00+00:00,21.8,16.6,17.3,13.44,286.69623,2.6048582,54.018566,0.011718751,0.982666,2525852.0
2021-07-17 15:00:00+00:00,22.1,16.63,17.25,13.509999,286.7433,2.3776863,43.679546,0.015625,0.9480896,2269816.5
2021-07-17 16:00:00+00:00,21.9,16.58,17.24,13.49,286.87512,2.1709456,42.466743,0.007812496,0.40664673,1865769.0
2021-07-17 17:00:00+00:00,21.8,16.529999,17.21,13.61,288.01273,1.6886933,75.52752,0.001953124,0.0,1597899.0
2021-07-17 18:00:00+00:00,21.4,16.47,17.02,13.53,288.8612,1.3792838,68.192726,0.0,0.0,1062142.0
2021-07-17 19:00:00+00:00,21.0,16.42,16.949999,13.469999,289.18158,1.4352726,89.28165,0.001953124,0.0,537822.5
2021-07-17 20:00:00+00:00,20.6,16.44,16.59,13.53,289.04327,1.1539233,153.38144,0.0,0.0,131256.5
2021-07-17 21:00:00+00:00,20.2,16.48,16.52,13.599999,289.02798,1.4483294,227.72769,0.0,0.0,0.0
2021-07-17 22:00:00+00:00,19.9,16.449999,16.51,13.65,289.5228,2.3555636,260.56534,0.0,0.0,0.0
2021-07-17 23:00:00+00:00,19.7,16.27,16.46,13.65,289.83145,2.899726,257.23273,0.0,0.0,0.0
2021-07-18 00:00:00+00:00,19.4,16.06,16.49,13.82,289.93863,2.9344556,264.44543,0.0,0.0,0.0
2021-07-18 01:00:00+00:00,19.0,15.889999,16.71,13.67,289.80005,3.4660726,262.64224,0.0,0.0,0.0
2021-07-18 02:00:00+00:00,18.8,15.7699995,17.109999,13.62,289.70715,3.7200108,261.2027,0.0,0.0031433105,0.0
2021-07-18 03:00:00+00:00,18.6,15.66,17.23,13.509999,289.54257,3.3552666,267.95328,0.0,0.0,0.0
2021-07-18 04:00:00+00:00,18.4,15.5199995,17.31,13.389999,289.55222,3.9421134,276.14694,0.0,0.0,0.0
2021-07-18 05:00:00+00:00,18.3,15.33,17.34,13.38,289.76215,4.281686,286.07944,0.0,0.0,142787.16
2021-07-18 06:00:00+00:00,18.1,15.16,17.35,13.559999,289.6141,3.7882664,289.4439,0.0,0.0,547094.7
2021-07-18 07:00:00+00:00,18.2,15.03,17.38,13.509999,289.957,2.6466558,301.7667,0.0,0.0,1065841.5
2021-07-18 08:00:00+00:00,18.2,14.98,17.39,13.38,290.60327,2.131675,311.42267,0.0,0.0,1607153.1
2021-07-18 09:00:00+00:00,18.3,15.0,17.4,13.2699995,290.77945,1.939889,0.5538817,0.0,0.0,2115749.2
2021-07-18 10:00:00+00:00,18.6,15.049999,17.4,13.21,290.30624,3.104647,34.271896,0.0,0.0,2540513.0
2021-07-18 11:00:00+00:00,18.8,15.059999,17.4,13.139999,290.14676,3.934889,55.740982,0.0,0.0,2846906.5
2021-07-18 12:00:00+00:00,19.3,15.089999,17.4,13.11,289.86273,3.2675667,69.16239,0.0,0.0,2999331.0
2021-07-18 13:00:00+00:00,19.4,15.15,17.4,13.09,289.7136,2.3525696,65.18762,0.0,0.0,2993207.0
2021-07-18 14:00:00+00:00,19.4,15.19,17.369999,13.08,289.61765,2.4109466,55.182137,0.0,0.0,2824281.0
2021-07-18 15:00:00+00:00,19.8,15.19,17.33,12.849999,289.66586,2.2847307,59.16933,0.0,0.0,2510679.0
2021-07-18 16:00:00+00:00,19.8,15.17,17.3,12.87,289.5237,1.6780914,111.803276,0.0,0.0,2083237.0
2021-07-18 17:00:00+00:00,19.7,15.12,17.26,13.059999,289.4552,1.9208392,156.33527,0.0,0.0,1577613.0
2021-07-18 18:00:00+00:00,19.5,15.049999,17.22,13.0,289.60147,0.9860969,199.54654,0.0,0.0,1039114.75
2021-07-18 19:00:00+00:00,19.3,14.94,17.24,12.98,289.61426,0.63608265,94.64496,0.0,0.0,520665.0
2021-07-18 20:00:00+00:00,19.1,14.82,17.21,12.94,289.478,1.5841272,57.59679,0.0,0.0,124230.5
2021-07-18 21:00:00+00:00,18.8,14.67,17.17,12.92,289.32684,1.689523,62.877235,0.0,0.020812988,-64.0
2021-07-18 22:00:00+00:00,18.5,14.48,17.13,12.9,289.2614,1.6191884,11.780999,0.0,0.9088745,0.0
2021-07-18 23:00:00+00:00,18.2,14.25,17.08,12.9,289.37955,1.5570577,348.46436,0.0,0.70910645,64.0
2021-07-19 00:00:00+00:00,18.1,14.04,17.05,12.88,289.3924,1.4188782,33.087536,0.0,0.77978516,0.0
2021-07-19 01:00:00+00:00,17.9,13.84,17.02,12.87,289.3438,1.2802753,70.835014,0.0,0.07815552,0.0
2021-07-19 02:00:00+00:00,17.8,13.71,16.92,12.94,289.0578,1.7698803,86.43117,0.0,0.016967773,0.0
2021-07-19 03:00:00+00:00,17.6,13.7,16.869999,12.79,288.9226,2.7033153,74.4078,0.0,0.4685669,0.0
2021-07-19 04:00:00+00:00,17.4,13.74,16.77,12.79,288.42157,4.859137,92.83922,0.0,0.993927,0.0
2021-07-19 05:00:00+00:00,17.4,13.7699995,16.73,12.79,287.70508,5.208884,91.57419,0.0068359408,1.0,63129.54
2021-07-19 06:00:00+00:00,17.4,13.9,16.69,12.7699995,287.51736,4.6359396,97.358925,0.016601566,1.0,329130.16
2021-07-19 07:00:00+00:00,17.6,14.32,16.67,12.889999,287.81668,4.457693,100.440125,0.020507805,1.0,710236.06
2021-07-19 08:00:00+00:00,17.7,14.719999,16.859999,12.849999,288.61487,3.5345912,112.009094,0.0048828158,0.034454346,1346438.2
2021-07-19 09:00:00+00:00,17.8,15.17,16.91,12.79,289.1046,4.0997205,103.81325,0.0004882823,0.041656494,2089891.1
2021-07-19 10:00:00+00:00,18.8,15.44,17.01,12.73,289.24594,5.1709185,106.13837,0.0,0.36502075,2449729.0
2021-07-19 11:00:00+00:00,19.3,15.65,17.06,12.67,289.31723,5.8947597,111.83285,0.0,0.35214233,2602190.5
2021-07-19 12:00:00+00:00,20.4,15.799999,17.07,12.63,289.41348,5.4279795,117.24041,0.0,0.8326721,2877662.5
2021-07-19 13:00:00+00:00,20.8,15.889999,17.029999,12.59,289.44785,4.410571,121.012825,0.0,0.25564575,2722101.0
2021-07-19 14:00:00+00:00,21.0,16.01,17.039999,12.55,289.35794,3.6869721,102.253784,0.0,0.7045288,2679678.0
2021-07-19 15:00:00+00:00,21.2,16.16,17.039999,12.59,289.32355,4.7440915,98.302185,0.0,0.022735596,1983963.0
2021-07-19 16:00:00+00:00,21.2,16.27,17.13,12.639999,289.1643,5.949896,100.661194,0.0,0.0,2070362.5
2021-07-19 17:00:00+00:00,21.4,16.32,17.119999,12.5199995,289.19733,6.1582475,99.50022,0.0,0.0,1567737.0
2021-07-19 18:00:00+00:00,21.3,16.279999,17.109999,12.66,289.18677,6.5022764,99.746216,0.0,0.028503418,1019274.25
2021-07-19 19:00:00+00:00,20.8,16.14,17.08,12.74,289.16794,5.784555,109.51522,0.0,0.03805542,503339.0
