time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-08-20 00:00:00+00:00,19.7,17.6,16.92,13.67,293.1934,9.949205,198.055,0.0004882823,1.0,0.0
2020-08-20 01:00:00+00:00,19.6,17.199999,17.029999,13.7,293.17285,9.53723,196.64656,0.01513672,0.94467163,0.0
2020-08-20 02:00:00+00:00,19.5,16.699999,17.44,13.809999,293.40244,9.911331,209.16199,0.0,0.6135559,0.0
2020-08-20 03:00:00+00:00,19.4,16.39,17.8,13.98,293.55447,10.1904,218.69536,0.0,0.9998779,0.0
2020-08-20 04:00:00+00:00,19.3,16.3,17.529999,13.92,293.5115,10.464163,217.09169,0.0,0.9916687,0.0
2020-08-20 05:00:00+00:00,19.3,16.32,17.369999,13.809999,293.39557,8.351947,225.80824,0.0,1.0,832.0
2020-08-20 06:00:00+00:00,19.2,16.48,17.4,13.759999,293.31845,6.89966,230.66472,0.0,1.0,57701.594
2020-08-20 07:00:00+00:00,19.1,16.699999,17.46,13.799999,293.15717,4.9331965,240.85051,0.0,1.0,229778.75
2020-08-20 08:00:00+00:00,19.2,17.0,17.31,13.82,292.96625,3.7703707,233.66187,0.0,0.9911194,708285.25
2020-08-20 09:00:00+00:00,19.3,17.38,17.26,13.809999,293.0918,5.263183,224.75546,0.0,0.8510437,975019.9
2020-08-20 10:00:00+00:00,19.6,17.85,17.119999,13.75,292.82935,4.856613,196.51714,0.001953124,0.9733887,1305861.6
2020-08-20 11:00:00+00:00,19.8,18.15,16.92,13.7,292.89493,5.5896535,195.5178,0.001953124,0.40942383,1704140.0
2020-08-20 12:00:00+00:00,19.8,18.32,16.73,13.65,292.90198,5.758631,190.07639,0.0,0.15975952,2567893.0
2020-08-20 13:00:00+00:00,19.8,18.43,16.91,13.66,293.04935,5.9594607,188.85754,0.0,0.013427734,2624532.0
2020-08-20 14:00:00+00:00,19.6,18.51,17.25,13.74,293.1558,5.47928,184.04517,0.0,0.0,2466973.5
2020-08-20 15:00:00+00:00,19.6,18.529999,17.69,13.929999,292.92078,6.15396,169.47858,0.0,3.0517578e-05,2142920.5
2020-08-20 16:00:00+00:00,19.8,18.529999,17.609999,13.94,292.8967,5.9238772,170.70451,0.0,0.0,1700621.5
2020-08-20 17:00:00+00:00,19.7,18.43,17.619999,13.92,292.91446,5.7098856,171.84927,0.0,0.009979248,1171662.0
2020-08-20 18:00:00+00:00,19.6,18.38,17.57,13.929999,292.93924,5.4839954,173.28735,0.0,0.013305664,618151.25
2020-08-20 19:00:00+00:00,19.6,18.289999,17.49,13.98,292.85114,5.43221,173.07262,0.0,0.2890625,166191.5
2020-08-20 20:00:00+00:00,19.5,18.23,17.31,14.009999,292.91135,4.7335587,179.3858,0.0,0.12710571,10.5
2020-08-20 21:00:00+00:00,19.4,18.18,17.18,13.98,292.82022,3.8917549,172.48671,0.0,0.018737793,0.0
2020-08-20 22:00:00+00:00,19.4,18.14,17.01,13.91,292.70786,4.3187876,175.83609,0.0,0.15240479,0.0
2020-08-20 23:00:00+00:00,19.4,18.08,16.779999,13.84,292.77975,4.6684747,183.5281,0.0,0.21691895,0.0
2020-08-21 00:00:00+00:00,19.3,17.92,16.56,13.7699995,292.87152,5.3965197,178.51599,0.0,0.7942505,0.0
2020-08-21 01:00:00+00:00,19.3,17.63,16.58,13.7699995,292.6468,5.622226,160.64822,0.0,0.30148315,0.0
2020-08-21 02:00:00+00:00,19.1,17.21,16.869999,13.83,292.9279,6.9226336,175.33594,0.0,0.055267334,0.0
2020-08-21 03:00:00+00:00,19.1,16.81,17.39,13.99,293.20828,7.643804,200.99371,0.0,0.96847534,0.0
2020-08-21 04:00:00+00:00,18.9,16.6,17.51,14.049999,293.46497,8.884585,215.22153,0.0,0.0,0.0
2020-08-21 05:00:00+00:00,18.9,16.57,17.47,14.0,293.44205,10.706319,214.48279,0.0,0.0,2560.0
2020-08-21 06:00:00+00:00,18.8,16.73,17.47,13.94,293.23294,11.770773,215.35342,0.0,0.0,225046.55
2020-08-21 07:00:00+00:00,18.8,16.93,17.41,13.94,293.09476,12.674565,212.03812,0.0,0.0,705498.5
2020-08-21 08:00:00+00:00,18.8,17.21,17.19,13.95,292.96677,13.786754,208.43552,0.0,0.2980652,1242630.0
2020-08-21 09:00:00+00:00,18.8,17.6,16.84,13.9,293.04092,13.71528,211.95601,0.0,0.9975281,1157926.5
2020-08-21 10:00:00+00:00,18.8,17.789999,16.76,13.86,293.0452,13.872623,212.94269,0.0,0.54663086,1308976.0
2020-08-21 11:00:00+00:00,18.7,17.9,16.8,13.84,293.07086,13.880782,212.10056,0.0,0.23602295,2382237.0
2020-08-21 12:00:00+00:00,18.6,18.07,16.55,13.78,293.1507,14.520661,215.69675,0.0,0.040252686,2638671.8
2020-08-21 13:00:00+00:00,18.6,18.07,16.74,13.799999,293.19266,14.032197,213.41539,0.0,0.018981934,2624889.0
2020-08-21 14:00:00+00:00,18.6,18.17,16.98,13.86,293.27133,14.0908375,212.60545,0.0,0.028411865,2442177.0
2020-08-21 15:00:00+00:00,18.5,18.25,17.33,14.0199995,293.636,15.231844,218.28719,0.0,0.045898438,2106357.0
2020-08-21 16:00:00+00:00,,18.31,17.63,14.19,293.6338,15.287998,218.3276,0.0,0.040222168,1663187.0
2020-08-21 17:00:00+00:00,,18.31,17.55,14.139999,293.59433,14.929655,218.8872,0.0,0.017456055,1142326.0
2020-08-21 18:00:00+00:00,,18.27,17.88,14.179999,293.5412,14.271482,221.8867,0.0,0.0,603944.0
2020-08-21 19:00:00+00:00,,18.199999,17.84,14.16,293.41287,13.898967,224.2067,0.0,0.0,154327.75
2020-08-21 20:00:00+00:00,18.1,18.05,17.69,14.17,293.20398,14.172815,228.35347,0.0,0.011047363,-13.0
2020-08-21 21:00:00+00:00,18.0,17.96,17.66,14.19,292.8983,14.511885,232.35286,0.0,0.011016846,-16.0
2020-08-21 22:00:00+00:00,17.9,17.91,17.619999,14.13,292.58054,14.275775,233.31161,0.0,0.0,0.0
2020-08-21 23:00:00+00:00,17.8,17.9,17.66,14.099999,292.27142,13.528061,234.45734,0.0,0.0032958984,0.0
2020-08-22 00:00:00+00:00,17.7,17.859999,17.44,14.0199995,292.00266,12.964466,236.92853,0.0,0.0035705566,0.0
2020-08-22 01:00:00+00:00,17.6,17.83,17.49,13.98,291.70145,12.527876,238.04976,0.0,0.0029907227,0.0
2020-08-22 02:00:00+00:00,17.5,17.8,17.82,14.12,291.48294,12.096773,239.67157,0.0,0.020446777,0.0
2020-08-22 03:00:00+00:00,17.4,17.82,18.16,14.5,291.3565,11.850325,238.26617,0.0,0.02532959,0.0
2020-08-22 04:00:00+00:00,17.4,17.74,18.19,14.549999,291.30533,12.232625,237.2399,0.0,0.047912598,0.0
2020-08-22 05:00:00+00:00,17.3,17.65,18.22,14.42,291.18634,12.29248,238.77718,0.0,0.029052734,1600.0
2020-08-22 06:00:00+00:00,17.2,17.59,18.24,14.299999,290.99295,12.347965,239.40952,0.0,0.0061035156,213776.1
2020-08-22 07:00:00+00:00,17.1,17.58,18.31,14.37,290.9412,11.957128,242.93599,0.0,0.009094238,692457.0
2020-08-22 08:00:00+00:00,16.9,17.619999,18.369999,14.54,291.15143,11.652884,241.2139,0.0,0.01083374,1239819.8
2020-08-22 09:00:00+00:00,16.9,17.699999,18.39,14.559999,291.68924,11.468583,239.51833,0.0,0.009490967,1750681.8
2020-08-22 10:00:00+00:00,16.8,17.74,18.38,14.63,292.29758,11.014631,237.40854,0.0,0.31115723,2178096.5
2020-08-22 11:00:00+00:00,16.7,17.77,18.43,14.57,292.89056,10.383759,244.60133,0.0,0.15548706,2366518.0
2020-08-22 12:00:00+00:00,16.6,17.81,18.42,14.57,293.42807,9.959315,244.88899,0.0,0.49157715,2425737.0
2020-08-22 13:00:00+00:00,16.6,17.859999,18.46,14.67,293.67294,10.330134,244.70358,0.0,0.09854126,2393160.0
2020-08-22 14:00:00+00:00,16.5,17.94,18.46,14.83,293.82318,10.234499,243.37564,0.0,0.0418396,2429969.0
2020-08-22 15:00:00+00:00,16.5,17.97,18.49,14.98,293.92914,10.000258,243.15842,0.0,0.18807983,2088526.5
2020-08-22 16:00:00+00:00,16.4,17.97,18.51,15.139999,293.94293,9.944942,246.20776,0.0,0.54837036,1591161.0
2020-08-22 17:00:00+00:00,16.4,17.949999,18.529999,15.46,293.9017,9.765767,252.25064,0.0,0.4096985,902063.0
2020-08-22 18:00:00+00:00,16.3,17.869999,18.55,15.57,293.83255,9.923062,261.67252,0.0,0.66278076,444871.75
2020-08-22 19:00:00+00:00,16.2,17.76,18.58,15.45,293.52695,10.285786,257.82202,0.0,0.014526367,122260.5
2020-08-22 20:00:00+00:00,16.1,17.67,18.59,15.37,293.2172,9.06776,249.0437,0.0,0.6151123,92.0
2020-08-22 21:00:00+00:00,16.0,17.619999,18.6,15.24,292.71048,10.785663,258.5502,0.0,0.1534729,16.0
2020-08-22 22:00:00+00:00,15.9,17.6,18.6,15.08,292.04346,10.479229,248.23605,0.0,0.069000244,0.0
2020-08-22 23:00:00+00:00,15.9,17.6,18.58,14.96,291.2408,11.002574,249.80849,0.0,0.009307861,0.0
2020-08-23 00:00:00+00:00,15.8,17.57,18.56,14.92,290.80188,11.088243,252.52673,0.0,0.401062,0.0
2020-08-23 01:00:00+00:00,15.8,17.49,18.539999,14.929999,290.29114,10.89773,254.89314,0.0,0.9458008,0.0
2020-08-23 02:00:00+00:00,15.7,17.41,18.57,15.29,290.06442,10.91238,254.4711,0.0,0.42266846,0.0
2020-08-23 03:00:00+00:00,15.6,17.31,18.58,15.62,290.08078,10.460538,258.67963,0.0,0.4020996,0.0
2020-08-23 04:00:00+00:00,15.5,17.22,18.58,15.599999,289.98672,9.951098,267.05518,0.0,0.9917908,0.0
2020-08-23 05:00:00+00:00,15.4,17.18,18.58,15.469999,289.9467,9.772086,268.31467,0.0053710905,0.9998779,320.0
2020-08-23 06:00:00+00:00,15.4,17.13,18.57,15.66,289.9644,10.270538,276.67816,0.009765622,0.99993896,64562.734
2020-08-23 07:00:00+00:00,15.4,17.09,18.58,15.849999,289.89435,10.178717,282.82504,0.005859374,0.99990845,229133.05
2020-08-23 08:00:00+00:00,,17.19,18.58,15.88,289.8999,9.67956,288.6198,0.0024414056,0.78811646,583211.75
2020-08-23 09:00:00+00:00,,17.22,18.57,15.91,290.1342,8.4834385,295.27905,0.0004882823,0.43792725,1535061.8
2020-08-23 10:00:00+00:00,,17.25,18.56,15.74,291.08044,7.2777514,293.3182,0.0,0.010467529,2130651.0
2020-08-23 11:00:00+00:00,15.4,17.41,18.52,15.57,291.95108,6.941839,287.7312,0.0,0.006134033,2486628.0
2020-08-23 12:00:00+00:00,15.5,17.64,18.46,15.38,292.59387,7.0164165,281.1738,0.0,0.8117676,2573141.5
2020-08-23 13:00:00+00:00,15.6,17.76,18.44,15.2699995,293.02518,6.734174,277.03668,0.0,0.7649536,1871340.0
2020-08-23 14:00:00+00:00,15.9,17.72,18.49,15.299999,293.35184,5.4945335,276.54416,0.0,0.84490967,1952877.0
2020-08-23 15:00:00+00:00,15.9,17.6,18.57,15.54,293.4987,5.2375383,271.19913,0.0,0.6912842,1352712.5
2020-08-23 16:00:00+00:00,15.8,17.779999,18.63,15.79,293.63766,4.919627,272.88712,0.0,0.7570801,1353368.5
2020-08-23 17:00:00+00:00,15.6,17.65,18.66,15.809999,293.59717,6.1463137,271.6876,0.0,1.0,629318.0
2020-08-23 18:00:00+00:00,15.4,17.43,18.66,15.759999,291.21268,8.3413725,254.73709,0.5673828,1.0,223780.88
2020-08-23 19:00:00+00:00,15.3,17.08,18.57,15.809999,291.71365,5.4649105,283.806,2.3496094,0.4801941,9427.5
2020-08-23 20:00:00+00:00,15.3,16.89,18.49,15.92,292.12125,7.1863427,277.5549,0.0,0.20404053,2.0
2020-08-23 21:00:00+00:00,15.1,16.71,18.42,15.969999,291.559,8.006164,283.26733,0.0,0.93670654,0.0
2020-08-23 22:00:00+00:00,15.0,16.609999,18.35,15.969999,290.44553,7.2821465,274.32095,0.013671874,1.0,0.0
2020-08-23 23:00:00+00:00,14.9,16.619999,18.289999,15.91,290.57364,7.7642016,282.07358,0.0,0.28399658,0.0
2020-08-24 00:00:00+00:00,14.8,16.88,18.16,15.73,290.2372,7.9405127,282.55643,0.0,0.34326172,0.0
2020-08-24 01:00:00+00:00,14.7,17.15,18.08,15.61,289.7522,8.661571,287.58374,0.0,0.6201477,0.0
2020-08-24 02:00:00+00:00,14.6,17.119999,18.07,15.5199995,289.17337,8.6051,290.0689,0.0004882823,0.94348145,0.0
2020-08-24 03:00:00+00:00,14.5,16.859999,18.19,15.61,288.58115,8.9361515,283.31018,0.0,0.94033813,0.0
2020-08-24 04:00:00+00:00,14.4,16.71,18.279999,15.839999,288.223,8.879915,279.63025,0.0,0.91223145,0.0
2020-08-24 05:00:00+00:00,14.4,16.39,18.359999,16.02,287.9079,8.408999,280.4117,0.0,0.44778442,320.0
2020-08-24 06:00:00+00:00,14.3,16.41,18.38,16.039999,287.78934,8.24032,280.8401,0.0,0.06283569,188457.2
2020-08-24 07:00:00+00:00,14.2,16.359999,18.35,15.98,287.85593,8.054505,276.99927,0.0,0.17651367,650724.9
2020-08-24 08:00:00+00:00,14.3,16.43,18.289999,15.94,288.2485,7.424936,274.71948,0.0,0.03048706,1192329.8
2020-08-24 09:00:00+00:00,14.4,16.51,18.32,15.94,289.11462,7.6260433,275.1226,0.0,0.12069702,1720606.0
2020-08-24 10:00:00+00:00,14.4,16.8,18.31,15.95,289.80435,7.241651,277.10675,0.0,0.9553528,2018222.0
2020-08-24 11:00:00+00:00,14.4,16.97,18.27,15.889999,290.24655,7.0864983,274.93427,0.0,0.74786377,1878595.0
2020-08-24 12:00:00+00:00,14.6,17.48,18.21,15.88,291.01144,7.0857143,277.46796,0.0,0.9650574,2061483.8
2020-08-24 13:00:00+00:00,14.8,17.76,18.119999,15.78,291.60306,6.115298,285.00674,0.0,0.96191406,1808386.0
2020-08-24 14:00:00+00:00,14.9,17.8,18.109999,15.71,292.04236,5.494445,297.8988,0.0,0.92718506,1613297.0
2020-08-24 15:00:00+00:00,15.0,17.75,18.19,15.65,292.43756,4.8442383,299.3377,0.0,0.912323,1491917.5
2020-08-24 16:00:00+00:00,14.9,17.63,18.359999,15.7699995,292.81097,3.7854195,297.4626,0.0,0.946228,1039173.5
2020-08-24 17:00:00+00:00,14.8,17.48,18.56,15.95,291.33212,3.9802327,65.304726,0.0,0.580719,727778.5
2020-08-24 18:00:00+00:00,14.7,17.17,18.58,15.96,291.1841,4.1743693,76.59514,0.0,0.9399109,417975.5
2020-08-24 19:00:00+00:00,14.6,16.64,18.529999,15.91,291.18784,4.8088746,93.816536,0.0,0.8659363,68322.0
2020-08-24 20:00:00+00:00,14.5,16.32,18.42,15.849999,291.22134,5.3219075,103.217545,0.0,0.99417114,-31.25
2020-08-24 21:00:00+00:00,14.4,16.32,18.289999,15.78,291.28268,5.840884,110.80499,0.0,0.6437683,0.0
2020-08-24 22:00:00+00:00,14.4,16.57,18.22,15.74,291.5735,5.2927117,121.14023,0.0,0.20458984,0.0
2020-08-24 23:00:00+00:00,14.3,16.72,18.18,15.67,291.7655,6.9137836,243.96402,0.0,0.21273804,0.0
2020-08-25 00:00:00+00:00,14.2,16.84,18.109999,15.62,291.33554,5.1146,236.84587,0.0,0.23641968,0.0
2020-08-25 01:00:00+00:00,14.1,16.97,18.06,15.589999,291.21204,4.9482327,231.37012,0.0,0.99765015,0.0
2020-08-25 02:00:00+00:00,14.1,16.9,18.0,15.57,291.41153,7.225838,214.92355,0.0,1.0,0.0
2020-08-25 03:00:00+00:00,14.0,16.73,17.949999,15.5199995,290.67746,7.62171,216.35033,2.5332034,1.0,0.0
2020-08-25 04:00:00+00:00,13.9,16.43,17.97,15.48,291.3049,9.533685,206.79224,0.5019531,1.0,0.0
2020-08-25 05:00:00+00:00,13.9,16.16,18.109999,15.58,291.42813,11.429747,199.6648,0.26074216,1.0,0.0
2020-08-25 06:00:00+00:00,13.8,16.01,18.16,15.679999,291.65115,12.505187,196.92758,0.7724609,1.0,21125.256
2020-08-25 07:00:00+00:00,13.8,16.14,18.17,15.73,291.32675,14.097323,195.73796,0.078124985,1.0,76526.47
2020-08-25 08:00:00+00:00,13.8,16.38,18.19,15.719999,290.9775,14.97935,191.38837,0.32128906,1.0,177573.84
2020-08-25 09:00:00+00:00,13.9,16.85,18.15,15.679999,290.9449,15.260279,195.05403,0.9521485,1.0,137384.97
2020-08-25 10:00:00+00:00,13.9,17.25,18.1,15.639999,291.15222,15.511504,190.99115,0.97802734,1.0,142653.4
2020-08-25 11:00:00+00:00,14.0,17.25,18.14,15.589999,291.72507,16.407345,195.12181,0.014648442,1.0,360072.1
2020-08-25 12:00:00+00:00,14.0,17.22,18.17,15.53,,,,,,
2020-08-25 13:00:00+00:00,14.1,17.27,18.109999,15.429999,,,,,,
2020-08-25 14:00:00+00:00,,17.39,18.07,15.339999,292.4168,15.8026495,210.08963,0.0,0.9322815,1127281.8
2020-08-25 15:00:00+00:00,,17.44,18.06,15.29,293.06998,16.039827,225.6551,0.0009765625,0.8652649,1207815.4
2020-08-25 16:00:00+00:00,,17.39,18.08,15.299999,293.04337,15.460884,225.64958,0.0,0.08306885,1359769.0
2020-08-25 17:00:00+00:00,,17.199999,18.18,15.37,293.03024,14.710865,227.84756,0.0,0.08560181,1064302.8
2020-08-25 18:00:00+00:00,,16.96,18.34,15.469999,293.22556,15.434928,236.13239,0.0,0.013397217,535486.0
2020-08-25 19:00:00+00:00,,16.789999,18.38,15.559999,292.9596,14.974785,233.87216,0.0,0.07119751,111346.5
2020-08-25 20:00:00+00:00,,16.74,18.34,15.62,292.52997,16.862358,235.73654,0.0,0.3007202,24.0
2020-08-25 21:00:00+00:00,,16.9,18.199999,15.549999,291.85986,16.989632,239.95074,0.0,0.27856445,0.0
2020-08-25 22:00:00+00:00,,17.19,18.029999,15.38,291.52396,17.505407,243.31818,0.0,0.9918518,0.0
2020-08-25 23:00:00+00:00,,17.33,17.97,15.2699995,291.34256,17.373735,248.76236,0.007812496,1.0,0.0
2020-08-26 00:00:00+00:00,,17.31,17.869999,15.21,291.31006,17.46362,256.39456,0.010742193,1.0,0.0
2020-08-26 01:00:00+00:00,,17.18,17.789999,15.17,291.31473,17.2936,263.49847,0.005859374,1.0,0.0
2020-08-26 02:00:00+00:00,,17.13,17.72,15.089999,291.14606,17.071516,267.5461,0.0,1.0,0.0
2020-08-26 03:00:00+00:00,,17.09,17.67,15.009999,290.76462,16.814949,270.94058,0.0,0.9999695,0.0
2020-08-26 04:00:00+00:00,,16.92,17.75,15.0199995,290.56726,16.44652,273.40207,0.0,0.9998779,0.0
2020-08-26 05:00:00+00:00,,16.9,17.67,15.0,290.39484,16.133623,277.09943,0.0,0.99972534,0.0
2020-08-26 06:00:00+00:00,,16.789999,17.71,15.049999,290.29727,15.858104,279.16132,0.0,0.9989319,79392.42
2020-08-26 07:00:00+00:00,,16.789999,17.789999,15.08,290.34976,15.261844,283.79004,0.0,1.0,194856.2
2020-08-26 08:00:00+00:00,,16.71,17.9,15.099999,290.3196,14.04418,287.36734,0.001953124,0.9999695,300950.0
2020-08-26 09:00:00+00:00,13.6,16.85,17.89,15.11,290.35992,13.895469,289.12015,0.005859374,0.9847107,637284.5
2020-08-26 10:00:00+00:00,13.8,17.0,17.8,15.08,290.72678,13.691244,298.75854,0.0029296845,0.9981384,1467367.2
2020-08-26 11:00:00+00:00,14.3,17.3,17.65,15.0199995,290.9793,12.413447,306.56232,0.00390625,0.9982605,1503303.0
2020-08-26 12:00:00+00:00,14.6,17.55,17.57,14.96,291.16312,12.07663,305.43182,0.0034179685,0.9967346,1362889.0
2020-08-26 13:00:00+00:00,14.8,17.73,17.529999,14.9,291.53143,11.641908,309.81348,0.0,0.9554138,1573211.0
2020-08-26 14:00:00+00:00,14.3,17.859999,17.48,14.849999,291.89536,10.298377,317.6577,0.0004882823,0.13739014,1999624.5
2020-08-26 15:00:00+00:00,15.6,18.01,17.369999,14.78,292.37323,8.702605,315.61066,0.0,0.984375,1900924.5
2020-08-26 16:00:00+00:00,15.6,18.05,17.41,14.79,292.30954,7.681685,311.9071,0.0,0.99261475,669983.5
2020-08-26 17:00:00+00:00,15.4,17.97,17.44,14.79,292.2339,6.382899,325.10474,0.0,0.99990845,432765.5
2020-08-26 18:00:00+00:00,14.8,17.779999,17.56,14.799999,290.82242,5.6310015,20.97845,0.0034179685,1.0,106492.125
2020-08-26 19:00:00+00:00,14.8,17.529999,17.6,14.809999,290.3363,4.4843616,25.496344,0.045410167,0.99990845,10081.875
2020-08-26 20:00:00+00:00,14.8,17.26,17.69,14.849999,290.0714,4.0285735,33.99905,0.0,0.9944458,-86.25
2020-08-26 21:00:00+00:00,14.6,17.05,17.73,14.92,289.85602,3.3677955,39.802025,0.0,0.90930176,0.0
2020-08-26 22:00:00+00:00,14.5,16.88,17.66,14.92,289.83292,2.4709527,63.315544,0.0,0.799469,32.0
2020-08-26 23:00:00+00:00,14.4,16.82,17.55,14.87,289.91772,1.4864479,109.09775,0.0,0.87124634,0.0
2020-08-27 00:00:00+00:00,14.3,16.84,17.359999,14.71,290.1591,1.9764422,140.46286,0.0,0.8201904,0.0
2020-08-27 01:00:00+00:00,14.3,16.76,17.27,14.62,290.39822,2.3146973,151.8875,0.0,0.9946289,0.0
2020-08-27 02:00:00+00:00,14.1,16.68,17.26,14.57,290.64285,3.0027905,163.99583,0.0,0.98065186,0.0
2020-08-27 03:00:00+00:00,14.1,16.66,17.21,14.53,290.75067,2.8761823,175.76115,0.0,0.9998779,0.0
2020-08-27 04:00:00+00:00,14.0,16.48,17.25,14.54,290.9595,1.9756889,185.21164,0.0087890625,0.99993896,0.0
2020-08-27 05:00:00+00:00,13.9,16.35,17.25,14.54,291.4133,2.356625,217.28369,0.00390625,1.0,0.0
2020-08-27 06:00:00+00:00,13.9,16.279999,17.26,14.54,291.3733,2.7733757,148.62907,0.0,1.0,64515.793
2020-08-27 07:00:00+00:00,13.9,16.13,17.31,14.559999,291.56314,2.7971625,169.95941,0.0,1.0,225131.36
2020-08-27 08:00:00+00:00,13.9,16.02,17.369999,14.57,291.0985,2.7200508,218.24765,0.013671874,0.9998779,288151.9
2020-08-27 09:00:00+00:00,13.9,16.13,17.43,14.599999,291.00015,5.1439414,196.79996,0.037109368,1.0,675760.8
2020-08-27 10:00:00+00:00,,16.359999,17.46,14.58,290.61554,5.9112806,231.07474,0.007812496,0.6819153,1207036.1
2020-08-27 11:00:00+00:00,,16.68,17.44,14.549999,290.43655,6.7156053,229.2383,0.0,0.2558899,2339148.0
2020-08-27 12:00:00+00:00,,17.0,17.369999,14.5,290.7941,6.8973255,222.69865,0.0,0.9642334,2507834.0
2020-08-27 13:00:00+00:00,,17.23,17.32,14.46,290.75842,6.9063845,199.34047,0.0,1.0,2168536.0
2020-08-27 14:00:00+00:00,15.3,17.449999,17.3,14.44,290.82086,7.1279216,192.98833,0.0,1.0,1087893.0
2020-08-27 15:00:00+00:00,15.8,17.6,17.279999,14.389999,290.50125,6.7652235,188.06696,0.001953124,1.0,243204.5
2020-08-27 16:00:00+00:00,16.0,17.57,17.3,14.349999,290.43207,7.934433,194.45738,0.16308594,0.9998169,192255.75
2020-08-27 17:00:00+00:00,15.6,17.48,17.24,14.33,290.3503,5.981015,165.2655,0.08203125,1.0,296671.5
2020-08-27 18:00:00+00:00,15.4,17.359999,17.23,14.32,289.3196,8.527712,127.57031,0.7939453,1.0,47340.594
2020-08-27 19:00:00+00:00,15.1,17.1,17.289999,14.36,289.46066,10.989312,120.16021,0.97265625,1.0,4642.1562
2020-08-27 20:00:00+00:00,14.9,16.74,17.42,14.42,291.06378,14.457156,137.26274,0.63671875,1.0,18.8125
2020-08-27 21:00:00+00:00,14.8,16.38,17.52,14.509999,291.1766,12.539033,152.50435,0.39501956,0.98602295,0.0
2020-08-27 22:00:00+00:00,14.6,16.07,17.55,14.549999,291.59515,11.18077,169.98074,0.0009765625,0.9999695,0.0
2020-08-27 23:00:00+00:00,14.5,15.849999,17.55,14.549999,291.64,7.977049,216.81189,0.001953124,0.5067749,0.0
2020-08-28 00:00:00+00:00,14.4,15.839999,17.43,14.5,290.15683,8.592773,274.86743,0.020507805,0.24954224,0.0
2020-08-28 01:00:00+00:00,14.4,15.87,17.33,14.45,288.81805,10.671903,283.59155,0.0,0.23614502,0.0
2020-08-28 02:00:00+00:00,14.3,15.849999,17.32,14.45,287.97482,11.813788,285.58533,0.0009765625,0.2663269,0.0
2020-08-28 03:00:00+00:00,14.2,15.849999,17.26,14.429999,287.91144,11.270279,280.53534,0.0,0.1435852,0.0
2020-08-28 04:00:00+00:00,14.1,15.889999,17.279999,14.429999,287.41898,9.381097,286.14648,0.0,0.8825989,0.0
2020-08-28 05:00:00+00:00,14.0,15.839999,17.33,14.429999,287.28717,8.98345,278.25076,0.0009765625,0.99645996,0.0
2020-08-28 06:00:00+00:00,14.0,16.01,17.26,14.38,286.78088,8.2108345,269.6194,0.0,0.89941406,110429.805
2020-08-28 07:00:00+00:00,13.9,16.02,17.289999,14.38,286.82874,8.174775,266.62378,0.0,0.8885498,544130.2
2020-08-28 08:00:00+00:00,14.0,16.08,17.35,14.41,287.34528,7.469487,267.47284,0.0009765625,0.4362793,963462.75
2020-08-28 09:00:00+00:00,14.1,16.18,17.47,14.49,288.08102,6.047435,259.54126,0.0,0.3236084,1526130.0
2020-08-28 10:00:00+00:00,14.1,16.539999,17.56,14.589999,288.72723,5.6845665,259.56732,0.0,0.092437744,2045976.5
2020-08-28 11:00:00+00:00,14.2,16.859999,17.56,14.57,289.43564,5.244952,264.5391,0.0,0.13839722,2382325.0
2020-08-28 12:00:00+00:00,14.8,17.199999,17.5,14.5199995,289.9478,4.0487723,267.0095,0.0,0.49002075,2467175.5
2020-08-28 13:00:00+00:00,14.9,17.369999,17.49,14.5199995,290.40396,5.4331317,279.0914,0.007812496,0.99823,1999353.5
2020-08-28 14:00:00+00:00,14.9,17.449999,17.47,14.549999,290.3115,8.717706,296.47263,0.010742193,0.9999695,1788997.0
2020-08-28 15:00:00+00:00,14.9,17.44,17.49,14.61,290.31516,6.0661707,269.02115,0.0,0.15719604,1108586.0
2020-08-28 16:00:00+00:00,14.8,17.42,17.46,14.61,290.23962,5.8482666,260.9072,0.0,0.23068237,1518384.0
2020-08-28 17:00:00+00:00,14.8,17.38,17.359999,14.559999,290.13348,8.835555,251.99706,0.0,0.30151367,892042.0
2020-08-28 18:00:00+00:00,14.6,17.359999,17.25,14.469999,289.3472,8.069569,245.93793,0.0,0.4202881,475312.75
2020-08-28 19:00:00+00:00,14.6,17.289999,17.199999,14.42,288.6749,7.369578,238.2334,0.0,0.975647,65847.25
2020-08-28 20:00:00+00:00,14.5,17.15,17.21,14.4,288.2061,6.5974903,238.78943,0.007812496,0.99993896,-12.5
2020-08-28 21:00:00+00:00,14.4,16.88,17.31,14.46,287.81882,5.8052454,256.6737,0.16308594,1.0,0.0
2020-08-28 22:00:00+00:00,14.3,16.63,17.43,14.549999,287.90765,5.6530347,254.89316,0.012695309,0.9999695,0.0
2020-08-28 23:00:00+00:00,14.2,16.529999,17.5,14.63,287.8642,4.395645,273.64398,0.023437496,1.0,0.0
2020-08-29 00:00:00+00:00,14.1,16.63,17.4,14.62,288.02875,1.2241333,167.09299,0.20996092,1.0,0.0
2020-08-29 01:00:00+00:00,14.1,16.64,17.31,14.57,288.35104,1.8159554,25.9725,0.08496094,1.0,0.0
