time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2019-09-13 01:00:00+00:00,12.6,16.38,16.88,15.559999,291.9157,5.7354145,272.38568,0.0,1.0,0.0
2019-09-13 02:00:00+00:00,9.5,16.289999,16.869999,15.82,291.91492,5.4686875,286.1882,0.001953124,1.0,0.0
2019-09-13 03:00:00+00:00,10.8,16.23,16.859999,16.21,291.65497,5.506907,299.80975,0.0004882823,1.0,0.0
2019-09-13 04:00:00+00:00,10.6,16.18,16.84,16.55,291.07275,5.0792985,315.1119,0.012207031,1.0,0.0
2019-09-13 05:00:00+00:00,10.4,16.14,16.83,16.66,290.3472,4.1089272,342.22238,0.0,0.9576721,0.0
2019-09-13 06:00:00+00:00,12.0,16.08,16.81,16.64,289.76822,3.8809624,355.85336,0.0009765625,0.10159302,76064.0
2019-09-13 07:00:00+00:00,12.4,16.07,16.779999,16.55,290.0295,4.328484,0.42597792,0.0,0.76171875,466988.8
2019-09-13 08:00:00+00:00,12.2,16.13,16.73,16.529999,290.49792,3.891333,354.87585,0.001953124,0.9992676,542218.3
2019-09-13 09:00:00+00:00,12.2,16.22,16.699999,16.63,290.68423,3.8275933,345.3119,0.0034179685,0.9842529,540108.5
2019-09-13 10:00:00+00:00,12.3,16.35,16.73,16.66,291.57507,3.668598,343.39636,0.0,0.9317322,1264790.4
2019-09-13 11:00:00+00:00,12.6,16.48,16.779999,16.51,291.84692,3.654906,342.52075,0.0004882823,0.9817505,1537578.2
2019-09-13 12:00:00+00:00,12.8,16.6,16.82,16.19,292.1067,3.5659533,345.87677,0.0,0.97354126,1715258.0
2019-09-13 13:00:00+00:00,12.8,16.699999,16.85,15.69,292.39914,3.3137045,352.225,0.0,0.9764404,1815305.0
2019-09-13 14:00:00+00:00,12.8,16.77,16.869999,15.2699995,292.25696,3.3144531,359.59485,0.0,0.95474243,1361486.0
2019-09-13 15:00:00+00:00,13.1,16.779999,16.88,15.299999,292.02808,3.3075316,348.7168,0.0,0.32336426,1421771.2
2019-09-13 16:00:00+00:00,13.1,16.75,16.869999,15.759999,291.37314,3.6616657,353.94727,0.0,0.26367188,1007146.5
2019-09-13 17:00:00+00:00,13.2,16.69,16.859999,16.35,290.37158,3.8061016,359.91586,0.0,0.0058898926,572644.0
2019-09-13 18:00:00+00:00,13.1,16.619999,16.84,16.619999,289.17865,2.23217,2.6357515,0.0,3.0517578e-05,161037.0
2019-09-13 19:00:00+00:00,13.1,16.529999,16.82,16.64,287.9493,1.3353933,5.0161204,0.0,0.00048828125,-225.0
2019-09-13 20:00:00+00:00,12.9,16.44,16.81,16.539999,286.8777,1.2985092,5.1867676,0.0,0.2852478,0.0
2019-09-13 21:00:00+00:00,13.0,16.38,16.8,16.369999,286.01636,1.2964125,21.24478,0.0,0.087005615,0.0
2019-09-13 22:00:00+00:00,13.0,16.3,16.76,16.33,285.34897,1.6047075,15.8319235,0.0,0.0,0.0
2019-09-13 23:00:00+00:00,13.0,16.22,16.67,16.449999,285.00235,1.3460386,23.218288,0.0,0.0,0.0
2019-09-14 00:00:00+00:00,12.9,16.14,16.619999,16.43,284.4561,1.1700313,21.773203,0.0,0.0,0.0
2019-09-14 01:00:00+00:00,12.8,16.07,16.63,16.13,283.91486,0.9317773,35.404865,0.0,0.027160645,0.0
2019-09-14 02:00:00+00:00,12.7,16.0,16.64,15.719999,283.46362,1.0011988,35.338406,0.0,0.023895264,0.0
2019-09-14 03:00:00+00:00,12.8,15.9,16.619999,15.639999,282.6855,0.93505675,75.33815,0.0,0.0035705566,0.0
2019-09-14 04:00:00+00:00,12.8,15.839999,16.58,16.029999,282.42322,1.0781723,58.37933,0.0,0.09768677,0.0
2019-09-14 05:00:00+00:00,12.8,15.82,16.56,16.35,282.0606,1.0195805,57.21504,0.0,0.0087890625,0.0
2019-09-14 06:00:00+00:00,,15.82,16.55,16.5,282.15915,0.8494145,81.07145,0.0,0.4069214,80864.0
2019-09-14 07:00:00+00:00,12.5,15.83,16.539999,16.56,283.78485,0.6856661,84.0953,0.0,0.6531067,482488.7
2019-09-14 08:00:00+00:00,12.6,15.86,16.5,16.58,286.95886,0.83445287,110.146835,0.0,0.13638306,972931.06
2019-09-14 09:00:00+00:00,,15.91,16.46,16.59,288.85657,1.7818776,137.31432,0.0,0.1413269,1446803.0
2019-09-14 10:00:00+00:00,12.7,15.95,16.38,16.609999,290.80853,2.1224973,160.13733,0.0,0.21331787,1836842.0
2019-09-14 11:00:00+00:00,12.7,15.99,16.32,16.6,291.67105,1.8878812,177.33754,0.0,0.001159668,2040911.0
2019-09-14 12:00:00+00:00,12.7,16.02,16.289999,16.529999,292.4759,1.7965809,208.68561,0.0,0.02658081,2221492.0
2019-09-14 13:00:00+00:00,12.7,16.039999,16.289999,16.35,292.91107,1.7008297,225.00627,0.0,0.0,2189652.0
2019-09-14 14:00:00+00:00,12.8,16.06,16.279999,16.19,293.06747,1.6948876,233.97147,0.0,0.04269409,1963832.0
2019-09-14 15:00:00+00:00,12.8,16.07,16.22,16.26,292.7019,1.8356204,161.1257,0.0,0.0005187988,1579031.2
2019-09-14 16:00:00+00:00,12.8,16.06,16.15,16.51,292.40518,1.8021574,172.89755,0.0,0.2932434,1115881.0
2019-09-14 17:00:00+00:00,12.5,16.029999,16.09,16.609999,291.35904,2.0239859,170.48302,0.0,0.9806824,575281.0
2019-09-14 18:00:00+00:00,12.3,16.01,16.039999,16.6,289.61182,1.1744511,165.76898,0.0,0.35653687,130211.0
2019-09-14 19:00:00+00:00,12.2,15.99,16.01,16.58,287.51178,1.0702837,164.08139,0.0,0.013244629,14.5
2019-09-14 20:00:00+00:00,12.1,15.98,16.0,16.57,285.92203,1.1673962,168.18031,0.0,0.0,0.0
2019-09-14 21:00:00+00:00,11.5,15.96,15.98,16.55,284.62408,1.1778333,174.64062,0.0,0.0,0.0
2019-09-14 22:00:00+00:00,11.5,15.94,15.96,16.539999,284.1078,1.5240417,193.6676,0.0,0.00030517578,0.0
2019-09-14 23:00:00+00:00,11.3,15.92,15.94,16.52,284.3586,1.9128312,202.56274,0.0,0.00018310547,0.0
2019-09-15 00:00:00+00:00,11.2,15.9,15.92,16.47,284.87924,2.0605297,207.93213,0.0,0.10067749,0.0
2019-09-15 01:00:00+00:00,11.1,15.88,15.9,16.449999,285.2284,2.180899,212.52126,0.0,0.0,0.0
2019-09-15 02:00:00+00:00,11.1,15.849999,15.88,16.44,285.88498,2.1988988,224.5054,0.0,0.0,0.0
2019-09-15 03:00:00+00:00,11.0,15.82,15.889999,16.38,287.0712,2.7525527,240.00223,0.0,9.1552734e-05,-1.0732837e-10
2019-09-15 04:00:00+00:00,11.1,15.7699995,15.9,16.289999,288.43442,3.6514633,254.5958,0.0,0.016693115,0.0
2019-09-15 05:00:00+00:00,10.9,15.73,15.9,16.24,288.75882,3.913784,260.149,0.0,0.3489685,0.0
2019-09-15 06:00:00+00:00,10.7,15.73,15.809999,16.24,289.2943,4.331579,264.66656,0.0,0.88497925,71616.0
2019-09-15 07:00:00+00:00,10.7,15.74,15.759999,16.33,290.41046,5.0317225,270.0484,0.0,0.9226074,441507.66
2019-09-15 08:00:00+00:00,10.9,15.74,15.7699995,16.359999,291.08044,6.260714,289.12216,0.0,0.8338318,907739.6
2019-09-15 09:00:00+00:00,9.8,15.759999,15.79,16.369999,291.50693,5.732863,285.74594,0.0,0.5637512,1353907.5
2019-09-15 10:00:00+00:00,8.4,15.809999,15.82,16.38,292.1059,4.942707,290.03815,0.0,0.62750244,1796760.8
2019-09-15 11:00:00+00:00,7.9,15.86,15.87,16.35,292.36823,4.7700315,290.82343,0.0,0.17565918,1998399.0
2019-09-15 12:00:00+00:00,7.6,15.91,15.92,16.33,292.53018,4.8650904,290.3266,0.0,0.9315491,2093809.0
2019-09-15 13:00:00+00:00,7.4,15.96,15.96,16.35,292.20828,4.85174,294.57004,0.0,0.9944458,1797464.0
2019-09-15 14:00:00+00:00,6.6,15.99,16.0,16.289999,291.51788,4.6004143,301.43756,0.0,0.99993896,1105067.0
2019-09-15 15:00:00+00:00,6.5,16.0,16.02,16.17,291.2972,4.26677,304.8867,0.0,1.0,617064.25
2019-09-15 16:00:00+00:00,6.8,15.98,16.029999,16.18,290.6325,3.9625587,319.33972,0.0048828158,1.0,186444.75
2019-09-15 17:00:00+00:00,6.7,15.94,16.02,16.26,290.13055,3.4237745,338.95047,0.00390625,1.0,71816.0
2019-09-15 18:00:00+00:00,6.8,15.88,16.01,16.279999,289.6157,1.8486241,353.16306,0.0,1.0,31907.5
2019-09-15 19:00:00+00:00,6.9,15.82,16.01,16.27,289.23553,1.0722282,338.0251,0.0,0.92922974,9.25
2019-09-15 20:00:00+00:00,6.4,15.7699995,16.01,16.25,288.7147,0.660156,268.1453,0.0,0.99542236,0.0
2019-09-15 21:00:00+00:00,6.5,15.74,15.95,16.24,288.62808,0.834084,284.8911,0.0,0.99993896,0.0
2019-09-15 22:00:00+00:00,6.6,15.7,15.91,16.22,288.69577,0.7403174,283.41638,0.0,0.99990845,0.0
2019-09-15 23:00:00+00:00,6.6,15.639999,15.95,16.21,288.63232,0.7677214,289.5501,0.0,1.0,0.0
2019-09-16 00:00:00+00:00,7.4,15.549999,15.95,16.18,288.49646,1.2325499,335.6132,0.043945316,1.0,0.0
2019-09-16 01:00:00+00:00,7.4,15.53,15.929999,16.17,287.94745,1.3118334,343.16946,0.1298828,1.0,0.0
2019-09-16 02:00:00+00:00,7.4,15.5,15.91,16.15,287.37027,1.10327,351.07797,0.21679686,1.0,0.0
2019-09-16 03:00:00+00:00,7.4,15.49,15.9,16.09,287.35733,0.9915687,359.7918,0.21582028,1.0,-1.0732491e-10
2019-09-16 04:00:00+00:00,7.2,15.44,15.889999,16.01,286.81912,1.325102,8.0017805,0.4697266,1.0,0.0
2019-09-16 05:00:00+00:00,7.3,15.37,15.839999,16.07,286.54147,0.69016457,356.52252,0.38476565,1.0,0.0
2019-09-16 06:00:00+00:00,6.9,15.299999,15.78,16.14,286.50494,0.7562037,36.44078,0.4384766,1.0,768.0
2019-09-16 07:00:00+00:00,7.2,15.28,15.75,16.14,286.35718,1.4542255,41.29147,0.3935547,1.0,6990.5
2019-09-16 08:00:00+00:00,7.4,15.33,15.79,16.119999,286.0477,1.8042983,42.373688,0.083984375,1.0,21079.078
2019-09-16 09:00:00+00:00,7.7,15.44,15.839999,16.1,285.9919,0.412243,339.77817,0.007812496,1.0,74716.69
2019-09-16 10:00:00+00:00,7.8,15.559999,15.9,16.08,286.53345,1.3853557,19.699343,0.0004882823,1.0,211913.4
2019-09-16 11:00:00+00:00,7.9,15.67,15.96,16.05,287.44998,1.2898053,21.440811,0.0,0.9999695,475045.7
2019-09-16 12:00:00+00:00,9.5,15.78,16.01,16.01,288.6635,1.5643498,339.30228,0.0,0.9999695,1016930.2
2019-09-16 13:00:00+00:00,9.3,15.86,16.029999,15.99,289.14804,2.5136583,330.09833,0.0,0.9984131,929389.1
2019-09-16 14:00:00+00:00,9.3,15.92,16.05,15.94,289.65582,2.787871,333.479,0.0,0.98687744,1491009.2
2019-09-16 15:00:00+00:00,9.5,15.929999,16.06,15.86,289.24817,3.5322704,334.91058,0.0,0.9664612,1392991.0
2019-09-16 16:00:00+00:00,9.9,15.91,16.06,15.78,288.82764,3.3050466,330.99908,0.0,0.98687744,929767.25
2019-09-16 17:00:00+00:00,10.2,15.849999,16.05,15.719999,288.12823,3.1671617,336.47507,0.0,0.9591675,287169.0
2019-09-16 18:00:00+00:00,10.2,15.759999,16.039999,15.87,287.57303,2.2538977,333.48184,0.0,0.9450073,57737.0
2019-09-16 19:00:00+00:00,10.4,15.67,16.01,16.01,287.1648,1.676753,325.843,0.0,0.92977905,19.0
2019-09-16 20:00:00+00:00,10.6,15.589999,15.99,16.05,286.97278,1.7339768,321.77695,0.0,0.9289551,0.0
2019-09-16 21:00:00+00:00,10.6,15.53,15.95,16.05,286.64517,2.046572,320.49237,0.0,0.5088501,0.0
2019-09-16 22:00:00+00:00,10.7,15.5,15.92,16.05,285.76245,2.2120473,316.75092,0.0,0.52767944,0.0
2019-09-16 23:00:00+00:00,10.6,15.469999,15.91,16.02,285.25693,2.204856,317.8242,0.0,0.65960693,0.0
2019-09-17 00:00:00+00:00,10.7,15.44,15.929999,15.9,284.86414,1.8705425,322.16803,0.0,0.7104187,0.0
2019-09-17 01:00:00+00:00,10.8,15.48,15.94,15.799999,284.45224,1.6120468,326.17584,0.0,0.65301514,0.0
2019-09-17 02:00:00+00:00,10.8,15.429999,15.929999,15.809999,284.718,2.1437886,335.06747,0.0,0.9604187,0.0
2019-09-17 03:00:00+00:00,10.8,15.389999,15.92,15.809999,285.5953,2.3572888,320.38913,0.0,0.94122314,-1.0732172e-10
2019-09-17 04:00:00+00:00,10.9,15.36,15.91,15.759999,286.46255,2.9246635,322.136,0.0,0.9977417,0.0
2019-09-17 05:00:00+00:00,11.1,15.339999,15.91,15.75,287.06598,4.047332,316.63907,0.0,0.9928589,0.0
2019-09-17 06:00:00+00:00,11.1,15.339999,15.889999,15.83,287.4067,4.8307686,313.6575,0.0,0.99853516,26912.0
2019-09-17 07:00:00+00:00,11.1,15.389999,15.87,15.889999,287.8144,5.481569,314.83182,0.0,0.9996033,186786.25
2019-09-17 08:00:00+00:00,11.2,15.44,15.83,15.92,288.1436,5.930478,316.4269,0.0009765625,0.9959717,392711.3
2019-09-17 09:00:00+00:00,11.1,15.509999,15.719999,15.95,288.3716,6.2827168,317.6372,0.0029296845,0.9942932,696985.1
2019-09-17 10:00:00+00:00,11.1,15.58,15.7,15.96,288.82175,6.4049664,318.13135,0.0009765625,0.975708,1187583.9
2019-09-17 11:00:00+00:00,11.3,15.639999,15.73,15.929999,289.00787,6.786743,319.64023,0.0,0.99554443,1486741.0
2019-09-17 12:00:00+00:00,,15.7,15.799999,15.849999,289.25595,6.6450686,324.84528,0.0,0.9560852,1401135.5
2019-09-17 13:00:00+00:00,10.8,15.7699995,15.889999,15.71,288.09756,6.6474066,337.1835,0.005859374,0.973938,780405.0
2019-09-17 14:00:00+00:00,11.2,15.82,15.98,15.5199995,288.6465,6.7878637,337.54382,0.0,0.93496704,1460935.5
2019-09-17 15:00:00+00:00,11.4,15.839999,16.01,15.339999,288.06882,6.6901217,338.4904,0.0,0.9686279,1198720.5
2019-09-17 16:00:00+00:00,11.4,15.82,16.02,15.2,287.59286,6.6324215,344.25363,0.0,0.67697144,736033.5
2019-09-17 17:00:00+00:00,11.3,15.74,16.0,15.25,286.98703,5.6370664,346.74466,0.0,0.8016968,460299.5
2019-09-17 18:00:00+00:00,11.1,15.639999,15.94,15.549999,286.57114,5.03803,346.39728,0.0,0.95617676,98282.0
2019-09-17 19:00:00+00:00,11.4,15.53,15.88,15.719999,286.60428,4.8587165,347.43112,0.0,0.961792,-122.0
2019-09-17 20:00:00+00:00,,15.45,15.839999,15.79,286.5454,4.3728805,348.75146,0.0,0.9828491,0.0
2019-09-17 21:00:00+00:00,11.4,15.37,15.799999,15.86,286.41403,3.6335533,349.29205,0.0,0.93478394,0.0
2019-09-17 22:00:00+00:00,11.4,15.309999,15.7699995,15.849999,286.56018,3.4354815,1.7375066,0.0,1.0,0.0
2019-09-17 23:00:00+00:00,11.4,15.25,15.759999,15.79,285.68842,2.836033,354.55444,0.0,0.8321533,0.0
2019-09-18 00:00:00+00:00,11.2,15.23,15.75,15.679999,285.54834,2.6366184,356.20267,0.0,0.9179077,0.0
2019-09-18 01:00:00+00:00,11.2,15.17,15.74,15.589999,284.9076,2.011844,352.50513,0.0,0.89242554,0.0
2019-09-18 02:00:00+00:00,11.1,15.13,15.71,15.559999,284.17203,1.3382427,346.39294,0.0,0.7835388,0.0
2019-09-18 03:00:00+00:00,11.4,15.13,15.719999,15.4,282.82248,1.0668789,354.28415,0.0,0.86691284,-1.0734409e-10
2019-09-18 04:00:00+00:00,11.6,15.11,15.759999,15.099999,282.8618,1.1548748,348.20413,0.0,0.75683594,0.0
2019-09-18 05:00:00+00:00,11.5,15.08,15.799999,14.86,283.1867,1.0225154,347.7195,0.0,0.9242859,0.0
2019-09-18 06:00:00+00:00,11.5,15.0199995,15.799999,14.82,284.01862,0.8820898,350.42004,0.0,0.8642273,31104.0
2019-09-18 07:00:00+00:00,11.5,15.009999,15.7699995,14.96,285.35004,0.875698,3.8729296,0.0,0.34887695,308229.72
2019-09-18 08:00:00+00:00,11.6,15.03,15.71,15.2699995,287.21097,1.9975207,357.75082,0.0,0.9899597,703020.9
2019-09-18 09:00:00+00:00,11.8,15.059999,15.639999,15.5,287.87137,3.2880166,351.13013,0.0,0.9497986,843630.4
2019-09-18 10:00:00+00:00,12.0,15.13,15.599999,15.589999,288.33807,3.4376707,348.47208,0.0,0.9057007,1093622.5
2019-09-18 11:00:00+00:00,12.4,15.259999,15.63,15.54,288.72537,3.7943656,343.0067,0.0,0.83724976,1407293.8
2019-09-18 12:00:00+00:00,12.1,15.4,15.69,15.389999,288.98407,4.2162147,339.98288,0.0,0.66690063,1663428.0
2019-09-18 13:00:00+00:00,12.3,15.509999,15.759999,15.24,289.10443,4.218316,337.55124,0.0,0.6076355,1683813.0
2019-09-18 14:00:00+00:00,12.2,15.58,15.79,15.19,288.90387,4.369983,342.3425,0.0,0.6010437,1460840.0
2019-09-18 15:00:00+00:00,12.2,15.599999,15.799999,15.16,288.34305,4.8116713,347.98022,0.0,0.33206177,1192713.8
2019-09-18 16:00:00+00:00,12.2,15.58,15.809999,14.98,287.48578,4.5089097,357.24234,0.00830078,1.0,677513.0
2019-09-18 17:00:00+00:00,12.1,15.5199995,15.809999,14.759999,286.93796,4.0985594,4.151645,0.0024414056,0.18914795,357462.0
2019-09-18 18:00:00+00:00,12.1,15.45,15.809999,14.69,286.4734,2.2257054,6.835822,0.0,0.99554443,83824.5
2019-09-18 19:00:00+00:00,11.9,15.37,15.799999,14.75,286.1373,1.9108198,12.867865,0.0,1.0,2.5
2019-09-18 20:00:00+00:00,11.9,15.32,15.79,14.86,285.9679,1.354843,21.68219,0.0,0.9942932,0.0
2019-09-18 21:00:00+00:00,12.0,15.25,15.7699995,14.99,284.73987,0.9922658,18.223637,0.0,0.12646484,0.0
2019-09-18 22:00:00+00:00,11.9,15.16,15.74,15.099999,283.99634,1.0314509,25.715364,0.0,0.5606384,0.0
2019-09-18 23:00:00+00:00,11.9,15.04,15.69,15.12,284.05423,0.87090623,23.342152,0.0,0.99938965,0.0
2019-09-19 00:00:00+00:00,11.9,14.94,15.65,15.049999,284.43808,0.7071378,17.587244,0.0,0.999176,0.0
2019-09-19 01:00:00+00:00,11.9,14.86,15.63,14.98,284.6564,0.6633188,357.72757,0.0,0.99560547,0.0
2019-09-19 02:00:00+00:00,11.9,14.7699995,15.599999,14.98,284.79773,0.68586767,354.03333,0.0,0.9998779,0.0
2019-09-19 03:00:00+00:00,11.9,14.69,15.58,14.969999,284.7965,0.2684015,25.012924,0.0,1.0,-1.07328924e-10
2019-09-19 04:00:00+00:00,11.8,14.62,15.58,14.849999,284.91132,0.7707183,23.149105,0.0,1.0,0.0
2019-09-19 05:00:00+00:00,11.8,14.549999,15.61,14.67,284.89722,0.39210302,68.86479,0.0,0.9981384,0.0
2019-09-19 06:00:00+00:00,,14.549999,15.61,14.58,284.93854,0.20434476,58.709476,0.0,1.0,8256.0
2019-09-19 07:00:00+00:00,11.8,14.559999,15.57,14.599999,285.52573,0.15471207,154.19128,0.0,0.94021606,143881.84
2019-09-19 08:00:00+00:00,11.9,14.58,15.5199995,14.639999,286.9329,0.85258985,75.717834,0.0,0.92822266,492730.34
2019-09-19 09:00:00+00:00,11.9,14.639999,15.469999,14.719999,288.0893,1.3432175,37.805412,0.0014648435,0.9918518,1087961.1
2019-09-19 10:00:00+00:00,12.1,14.71,15.4,14.88,288.04434,0.96777594,357.11746,0.0068359408,0.9999695,651653.1
2019-09-19 11:00:00+00:00,12.1,14.75,15.339999,14.969999,288.26398,1.1920573,330.4448,0.009277342,0.9994812,620350.5
2019-09-19 12:00:00+00:00,12.1,14.809999,15.309999,15.009999,288.63898,1.3447936,339.72556,0.005859374,0.9976196,778780.25
2019-09-19 13:00:00+00:00,12.2,14.86,15.29,15.04,289.05933,2.1921718,351.1031,0.0024414056,0.9894409,891321.75
2019-09-19 14:00:00+00:00,12.2,14.889999,15.29,15.049999,289.31995,2.438833,358.522,0.0009765625,0.9990845,1018535.5
2019-09-19 15:00:00+00:00,12.2,14.9,15.309999,15.0,289.0607,2.488185,314.6533,0.00024414062,0.6624756,992204.5
2019-09-19 16:00:00+00:00,12.1,14.889999,15.349999,14.849999,288.84476,2.4444368,323.0669,0.0,0.6031189,867897.25
2019-09-19 17:00:00+00:00,12.0,14.849999,15.41,14.65,288.17633,2.257275,339.52774,0.00024414062,0.28164673,476143.5
2019-09-19 18:00:00+00:00,12.0,14.799999,15.44,14.46,286.90604,0.9847969,357.05902,0.0,0.011291504,84079.25
2019-09-19 19:00:00+00:00,11.9,14.73,15.44,14.349999,285.54684,0.73876417,20.614725,0.0,3.0517578e-05,0.0
2019-09-19 20:00:00+00:00,11.9,14.679999,15.42,14.349999,284.48526,0.5562011,38.906933,0.0,0.00018310547,0.0
2019-09-19 21:00:00+00:00,11.9,14.63,15.38,14.44,283.1352,0.47909018,157.35089,0.0,0.08047485,0.0
2019-09-19 22:00:00+00:00,11.9,14.58,15.309999,14.65,282.48364,0.26703337,124.47057,0.0,0.38201904,0.0
2019-09-19 23:00:00+00:00,11.9,14.54,15.25,14.82,282.03378,0.50686115,175.70776,0.0,0.4013672,0.0
2019-09-20 00:00:00+00:00,11.9,14.49,15.23,14.75,281.6835,0.528174,185.29097,0.0,0.796875,0.0
2019-09-20 01:00:00+00:00,11.9,14.41,15.25,14.62,281.19876,0.45402455,196.87833,0.0,0.9779663,0.0
2019-09-20 02:00:00+00:00,11.9,14.389999,15.25,14.599999,281.5757,0.7269369,165.40895,0.0,0.9963684,0.0
2019-09-20 03:00:00+00:00,11.8,14.38,15.23,14.69,279.8149,0.7729091,154.89668,0.0,0.6434021,-1.0732727e-10
2019-09-20 04:00:00+00:00,11.8,14.34,15.179999,14.78,279.901,0.6651153,141.7517,0.0,0.97509766,0.0
2019-09-20 05:00:00+00:00,11.8,14.299999,15.16,14.719999,280.66812,0.63767844,159.74098,0.0,0.9925842,0.0
2019-09-20 06:00:00+00:00,11.8,14.28,15.179999,14.54,281.70996,1.0278065,184.72092,0.0,0.999176,16608.0
2019-09-20 07:00:00+00:00,11.7,14.2699995,15.21,14.389999,282.92868,0.8210052,177.19989,0.0,0.9999695,149963.94
2019-09-20 08:00:00+00:00,11.8,14.28,15.21,14.28,284.93164,0.64957166,158.92928,0.0,0.9998779,345838.34
2019-09-20 09:00:00+00:00,11.9,14.349999,15.21,14.21,287.90158,1.1853507,140.6369,0.0,0.9586792,1287831.1
2019-09-20 10:00:00+00:00,12.1,14.45,15.16,14.259999,289.03482,1.5036863,135.76704,0.0,0.98287964,1654450.5
2019-09-20 11:00:00+00:00,12.2,14.559999,15.089999,14.38,289.95935,1.9063054,127.58185,0.0,0.88790894,1911185.8
2019-09-20 12:00:00+00:00,12.3,14.679999,15.059999,14.469999,290.59918,2.3647406,119.04364,0.0,0.350708,2018248.5
2019-09-20 13:00:00+00:00,12.4,14.809999,15.089999,14.469999,290.85886,2.7018619,109.56774,0.0,0.0,2010106.0
2019-09-20 14:00:00+00:00,12.4,14.91,15.13,14.45,290.7036,3.1282005,104.62855,0.0,0.0,1818660.0
2019-09-20 15:00:00+00:00,12.5,14.98,15.19,14.469999,290.63736,3.2314773,106.088425,0.0,0.0,1445005.0
2019-09-20 16:00:00+00:00,12.5,15.009999,15.219999,14.5199995,290.30106,3.0295737,96.1007,0.0,0.0,974766.0
2019-09-20 17:00:00+00:00,12.4,14.98,15.25,14.49,289.61377,2.9116156,84.012054,0.0,0.0,475161.0
2019-09-20 18:00:00+00:00,12.4,14.94,15.29,14.33,288.0738,2.1842704,80.48044,0.0,0.0,76836.5
2019-09-20 19:00:00+00:00,12.4,14.88,15.33,14.15,286.57602,1.9507377,94.16172,0.0,0.0,0.0
2019-09-20 20:00:00+00:00,12.4,14.799999,15.33,14.0199995,285.30762,1.8828832,114.58663,0.0,0.0,0.0
2019-09-20 21:00:00+00:00,12.3,14.74,15.339999,13.95,284.79733,2.1770656,108.11258,0.0,0.0004272461,0.0
2019-09-20 22:00:00+00:00,12.3,14.679999,15.32,13.96,284.62244,2.179886,103.400925,0.0,0.0024108887,0.0
2019-09-20 23:00:00+00:00,12.1,14.639999,15.29,14.059999,284.37207,2.216752,110.7239,0.0,0.0024719238,0.0
2019-09-21 00:00:00+00:00,12.1,14.57,15.23,14.2,284.02042,2.2295732,112.034485,0.0,0.002166748,0.0
2019-09-21 01:00:00+00:00,12.0,14.53,15.2,14.28,283.62283,2.0508502,109.55999,0.0,0.0,0.0
2019-09-21 02:00:00+00:00,11.9,14.46,15.19,14.24,283.12112,1.9791857,108.49167,0.0,0.0,0.0
2019-09-21 03:00:00+00:00,11.9,14.41,15.2,14.17,282.56186,2.2089353,113.46489,0.0,0.0,-1.07288914e-10
2019-09-21 04:00:00+00:00,11.9,14.4,15.2,14.23,282.1671,2.1985884,111.896416,0.0,0.0,0.0
2019-09-21 05:00:00+00:00,11.8,14.37,15.17,14.33,281.75235,2.155868,110.53395,0.0,0.038085938,0.0
2019-09-21 06:00:00+00:00,11.8,14.32,15.16,14.28,281.8149,2.3920426,111.10626,0.0,0.00048828125,42336.0
2019-09-21 07:00:00+00:00,11.8,14.299999,15.179999,14.11,283.40442,2.6994839,115.98497,0.0,0.0,404477.1
2019-09-21 08:00:00+00:00,11.9,14.349999,15.2,13.95,286.13403,3.7125347,122.29453,0.0,0.0,906922.9
2019-09-21 09:00:00+00:00,12.1,14.44,15.219999,13.849999,288.30676,4.7196665,125.915955,0.0,0.0,1395412.1
2019-09-21 10:00:00+00:00,12.3,14.57,15.24,13.79,290.13287,4.88438,126.91356,0.0,0.0,1791352.2
2019-09-21 11:00:00+00:00,12.6,14.719999,15.24,13.83,291.72928,4.8715515,123.66984,0.0,0.0,2050676.5
2019-09-21 12:00:00+00:00,12.6,14.86,15.219999,13.91,292.90115,5.0206423,117.30301,0.0,0.0,2146480.5
2019-09-21 13:00:00+00:00,12.7,14.99,15.21,13.96,293.6792,5.2048316,116.06156,0.0,0.0,2072951.0
2019-09-21 14:00:00+00:00,13.1,15.08,15.23,13.92,294.04788,5.375692,115.55981,0.0,0.0,1836538.0
2019-09-21 15:00:00+00:00,,15.12,15.2699995,13.88,294.31122,5.596317,117.23216,0.0,0.0,1457614.8
2019-09-21 16:00:00+00:00,,15.139999,15.29,13.95,293.8276,5.062484,118.28915,0.0,0.0,977661.5
2019-09-21 17:00:00+00:00,12.4,15.11,15.29,14.12,292.5298,3.9628725,120.48942,0.0,0.0,468878.5
2019-09-21 18:00:00+00:00,12.4,15.049999,15.28,14.179999,290.68967,3.4307761,121.44549,0.0,0.0,69919.5
2019-09-21 19:00:00+00:00,12.1,15.0,15.28,14.059999,289.42026,3.300254,120.16304,0.0,0.0,0.0
2019-09-21 20:00:00+00:00,12.0,14.94,15.29,13.889999,288.56384,3.2287183,126.45936,0.0,0.0,0.0
2019-09-21 21:00:00+00:00,11.9,14.87,15.29,13.75,288.8666,3.264969,128.18562,0.0,0.0,0.0
2019-09-21 22:00:00+00:00,11.9,14.809999,15.28,13.65,288.40915,2.969746,136.23656,0.0,0.0,0.0
