time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2019-07-18 20:00:00+00:00,17.6,15.74,16.65,13.25,289.66766,2.5359445,232.57376,0.0,0.013549805,111858.5
2019-07-18 21:00:00+00:00,17.5,15.53,16.56,13.17,289.6052,1.6003746,272.9162,0.0,0.012634277,0.0
2019-07-18 22:00:00+00:00,17.4,15.4,16.38,13.099999,289.5523,1.4321942,225.81488,0.0,0.33825684,0.0
2019-07-18 23:00:00+00:00,17.6,15.299999,16.13,13.0,289.47787,2.3086307,232.20589,0.0,0.48208618,0.0
2019-07-19 00:00:00+00:00,17.7,15.23,15.86,12.9,289.54474,2.500076,245.72543,0.0,0.24130249,0.0
2019-07-19 01:00:00+00:00,,15.21,15.67,12.849999,289.65793,3.1202822,243.75134,0.0,0.25299072,0.0
2019-07-19 02:00:00+00:00,,15.21,15.53,12.86,289.6655,2.913746,232.29211,0.0,0.17907715,0.0
2019-07-19 03:00:00+00:00,,15.16,15.509999,12.9,289.65842,2.3219025,235.05711,0.0,0.10662842,0.0
2019-07-19 04:00:00+00:00,17.2,15.089999,15.509999,12.95,289.6826,1.9820906,236.94583,0.0,0.0033569336,704.0
2019-07-19 05:00:00+00:00,17.3,15.049999,15.5199995,13.0199995,289.66754,1.7062318,223.31,0.0,0.03878784,172904.17
2019-07-19 06:00:00+00:00,17.5,15.009999,15.49,13.11,289.70007,1.7999234,193.33533,0.0,0.0007019043,587657.25
2019-07-19 07:00:00+00:00,17.5,15.0199995,15.48,13.17,289.66434,2.1994996,176.3661,0.0,0.011962891,1109895.5
2019-07-19 08:00:00+00:00,17.5,15.04,15.53,13.259999,289.6292,2.9908986,171.98634,0.0,0.6380615,1637325.1
2019-07-19 09:00:00+00:00,17.6,15.2,15.58,13.41,289.63754,4.4212046,218.78639,0.0,0.75076294,1933017.2
2019-07-19 10:00:00+00:00,17.6,15.19,15.61,13.57,289.6831,5.2707567,227.93005,0.0,0.91067505,2223558.5
2019-07-19 11:00:00+00:00,,15.08,15.61,13.73,289.60968,6.636271,231.45757,0.0,0.9999695,2350644.0
2019-07-19 12:00:00+00:00,17.7,15.25,15.719999,13.9,289.57422,7.8715568,222.67574,0.0,0.99957275,2079836.0
2019-07-19 13:00:00+00:00,17.5,15.49,15.88,14.009999,289.59525,7.333084,216.14342,0.0,0.9949646,2348531.0
2019-07-19 14:00:00+00:00,17.5,15.7,16.09,14.12,289.54053,9.25724,217.93706,0.0,0.94329834,1988391.0
2019-07-19 15:00:00+00:00,17.6,15.92,16.33,14.28,289.84805,8.362921,217.63556,0.0,1.0,1137604.5
2019-07-19 16:00:00+00:00,17.2,16.0,16.56,14.41,289.7435,8.859754,215.1071,0.0,0.9425659,653339.25
2019-07-19 17:00:00+00:00,17.4,15.87,16.72,14.54,289.517,8.649025,209.78232,0.0,0.9981384,1013841.0
2019-07-19 18:00:00+00:00,17.6,15.63,16.789999,14.66,289.87085,9.44303,206.71593,0.005859374,1.0,174215.0
2019-07-19 19:00:00+00:00,17.6,15.33,16.85,14.75,290.35782,9.104559,204.45923,0.0,1.0,102568.0
2019-07-19 20:00:00+00:00,17.4,14.96,16.89,14.78,290.51285,9.064802,206.31775,0.0,1.0,33046.5
2019-07-19 21:00:00+00:00,17.3,14.53,16.91,14.809999,290.56662,8.979826,203.30115,0.0,0.9970398,0.0
2019-07-19 22:00:00+00:00,17.4,14.259999,16.89,14.83,290.4665,9.405299,201.02057,0.0,1.0,0.0
2019-07-19 23:00:00+00:00,17.0,14.07,16.83,14.799999,290.49066,8.973024,196.2013,0.0,0.99935913,0.0
2019-07-20 00:00:00+00:00,17.0,13.86,16.74,14.74,290.60526,7.8571105,198.14334,0.0,0.987854,0.0
2019-07-20 01:00:00+00:00,16.8,13.5,16.65,14.639999,290.5499,8.2515545,204.09181,0.0,0.9940796,0.0
2019-07-20 02:00:00+00:00,16.3,13.37,16.55,14.57,290.32767,8.493932,203.61024,0.0,0.98135376,0.0
2019-07-20 03:00:00+00:00,16.3,13.29,16.47,14.5199995,290.22162,8.539682,203.00415,0.0009765625,1.0,0.0
2019-07-20 04:00:00+00:00,16.6,13.2,16.41,14.469999,290.156,9.532359,205.54356,0.0009765625,1.0,64.0
2019-07-20 05:00:00+00:00,17.8,13.11,16.289999,14.429999,290.15045,9.052788,202.59627,0.0009765625,1.0,11484.138
2019-07-20 06:00:00+00:00,17.9,13.099999,16.14,14.38,290.1902,9.567782,197.49265,0.0,1.0,31868.676
2019-07-20 07:00:00+00:00,17.9,13.17,16.02,14.309999,290.2112,9.793119,199.15352,0.0,1.0,58610.36
2019-07-20 08:00:00+00:00,17.9,13.28,15.71,14.41,290.17252,9.927292,203.93349,0.0,0.9821167,425275.0
2019-07-20 09:00:00+00:00,,13.34,15.74,14.24,290.32617,9.088341,221.0846,0.0,0.53256226,1190016.0
2019-07-20 10:00:00+00:00,,13.389999,15.469999,14.34,290.1753,9.755821,220.81244,0.0,0.9758606,2227291.5
2019-07-20 11:00:00+00:00,18.3,13.4,15.219999,14.41,290.091,9.574377,223.34753,0.0,0.6566467,2415551.5
2019-07-20 12:00:00+00:00,18.1,13.45,15.07,14.37,290.14914,9.676921,222.0002,0.0,0.2695923,2777892.0
2019-07-20 13:00:00+00:00,18.0,13.5199995,15.04,14.349999,290.21136,9.441057,220.62589,0.0,0.027282715,2906198.0
2019-07-20 14:00:00+00:00,18.1,13.599999,15.08,14.4,290.39417,9.314381,221.05168,0.0,0.001159668,2774823.0
2019-07-20 15:00:00+00:00,18.3,13.66,15.089999,14.38,290.79446,9.622716,229.83376,0.0,0.0,2455699.5
2019-07-20 16:00:00+00:00,17.8,13.71,15.2,14.38,290.90683,9.430504,233.80884,0.0,0.111816406,2013872.0
2019-07-20 17:00:00+00:00,17.5,13.759999,15.299999,14.389999,291.08456,9.36917,240.60565,0.0,0.88601685,1325365.0
2019-07-20 18:00:00+00:00,17.4,13.809999,15.309999,14.45,291.02017,9.603324,243.49692,0.0,0.1293335,791069.0
2019-07-20 19:00:00+00:00,17.4,13.82,15.23,14.44,291.09805,9.580926,237.2494,0.0,0.025268555,466511.0
2019-07-20 20:00:00+00:00,17.7,13.809999,14.99,14.49,291.15714,8.858048,245.01134,0.0,6.1035156e-05,100734.0
2019-07-20 21:00:00+00:00,17.2,13.74,14.65,14.599999,290.80646,8.178116,252.75409,0.0,0.0,32.0
2019-07-20 22:00:00+00:00,,13.67,14.34,14.799999,290.72696,7.418743,265.806,0.0,0.0,0.0
2019-07-20 23:00:00+00:00,,13.66,14.179999,14.92,290.91104,7.316507,280.99588,0.0,0.12561035,0.0
2019-07-21 00:00:00+00:00,,13.69,14.15,15.049999,290.69873,7.6874714,288.95404,0.0,0.05029297,0.0
2019-07-21 01:00:00+00:00,,13.759999,14.34,15.23,290.4069,7.372082,288.83835,0.0,0.09085083,0.0
2019-07-21 02:00:00+00:00,,13.969999,14.99,15.38,290.19894,7.633586,292.89066,0.0,0.055236816,0.0
2019-07-21 03:00:00+00:00,,14.32,15.71,15.44,290.01633,7.038949,292.99335,0.0,3.0517578e-05,0.0
2019-07-21 04:00:00+00:00,,14.58,16.08,15.46,289.83496,6.81379,291.18765,0.0,0.0,192.0
2019-07-21 05:00:00+00:00,,14.67,16.15,15.469999,289.68,6.4211664,287.36383,0.0,0.0,161354.48
2019-07-21 06:00:00+00:00,17.5,14.62,16.06,15.469999,289.56647,6.1895714,285.31946,0.0,0.0,572259.8
2019-07-21 07:00:00+00:00,17.5,14.58,15.9,15.36,289.4838,6.258045,283.55774,0.0,0.01864624,1092385.0
2019-07-21 08:00:00+00:00,17.6,14.509999,15.7699995,15.41,289.4395,5.932447,284.9507,0.0,0.51660156,1541048.2
2019-07-21 09:00:00+00:00,17.6,14.42,15.67,15.4,289.51624,5.121695,271.6976,0.0,0.54196167,2089803.8
2019-07-21 10:00:00+00:00,17.7,14.4,15.7,15.389999,289.52307,4.8641095,257.4707,0.0,0.74053955,2413818.0
2019-07-21 11:00:00+00:00,17.8,14.24,15.599999,15.679999,289.59106,5.356288,247.77026,0.0,0.7173767,2707954.0
2019-07-21 12:00:00+00:00,17.9,14.059999,15.33,15.75,289.72943,5.3693914,237.07925,0.0,0.9628601,2805173.0
2019-07-21 13:00:00+00:00,17.9,14.0,14.929999,15.67,289.91476,5.6466494,223.83691,0.0,0.87002563,2753008.0
2019-07-21 14:00:00+00:00,17.8,14.009999,14.599999,15.74,290.1359,6.2922664,217.68343,0.0,0.8614502,2616262.0
2019-07-21 15:00:00+00:00,17.8,14.04,14.54,15.71,290.28265,6.2939377,216.69301,0.0,0.8286743,2307017.0
2019-07-21 16:00:00+00:00,17.8,14.09,14.469999,15.889999,290.34897,7.144321,215.07549,0.0,0.17642212,1979355.5
2019-07-21 17:00:00+00:00,17.7,14.11,14.45,16.039999,290.4261,7.409776,211.59827,0.0,0.66064453,1444158.0
2019-07-21 18:00:00+00:00,17.8,14.29,14.799999,16.05,290.51096,7.0486164,212.9446,0.0,0.99645996,918553.0
2019-07-21 19:00:00+00:00,17.9,14.58,15.219999,16.14,290.58862,7.4587026,216.36209,0.0,0.9986267,362574.0
2019-07-21 20:00:00+00:00,17.8,14.679999,15.559999,16.13,290.59702,7.5070405,213.53633,0.0,0.9920654,71835.0
2019-07-21 21:00:00+00:00,17.7,14.53,15.75,16.029999,290.3773,7.2418175,219.58376,0.0,0.961792,0.0
2019-07-21 22:00:00+00:00,17.2,14.2699995,15.78,15.91,290.4318,6.9299774,220.25552,0.0,0.9121399,0.0
2019-07-21 23:00:00+00:00,17.2,14.0,15.759999,15.849999,290.51248,6.714412,222.64621,0.0,0.98324585,0.0
2019-07-22 00:00:00+00:00,16.9,13.74,15.61,15.83,290.48965,7.0375743,221.57045,0.0,0.9694519,0.0
2019-07-22 01:00:00+00:00,16.8,13.549999,15.38,15.799999,290.3593,7.4800444,222.61884,0.0,0.45230103,0.0
2019-07-22 02:00:00+00:00,16.8,13.37,15.139999,15.79,290.2815,8.29707,228.34712,0.0,0.28390503,0.0
2019-07-22 03:00:00+00:00,16.6,13.21,15.0,15.719999,290.23337,8.571694,229.97775,0.0,0.82751465,0.0
2019-07-22 04:00:00+00:00,16.7,13.2699995,14.98,15.66,290.25513,8.619919,231.0683,0.0,0.84225464,64.0
2019-07-22 05:00:00+00:00,16.7,13.37,15.03,15.66,290.2831,9.303486,232.97038,0.0,0.6706848,123895.98
2019-07-22 06:00:00+00:00,16.8,13.44,14.94,15.809999,290.25696,9.4692335,235.85605,0.0,0.6940918,432366.47
2019-07-22 07:00:00+00:00,16.9,13.5,14.759999,16.02,290.25385,9.304361,237.40857,0.0,0.40704346,924313.56
2019-07-22 08:00:00+00:00,17.0,13.639999,14.71,16.07,290.2969,9.142951,235.72194,0.0,0.0,1546641.2
2019-07-22 09:00:00+00:00,17.1,13.84,14.79,16.18,290.3448,9.036752,238.38095,0.0,0.98535156,1882471.0
2019-07-22 10:00:00+00:00,17.2,14.049999,14.929999,16.289999,290.4568,9.21171,235.85483,0.0,0.58709717,2332838.5
2019-07-22 11:00:00+00:00,17.3,14.25,15.11,16.3,290.63654,8.943374,233.28705,0.0,0.7954407,2738767.0
2019-07-22 12:00:00+00:00,17.4,14.45,15.219999,16.279999,290.9316,8.835298,228.5933,0.0,0.87960815,2845455.0
2019-07-22 13:00:00+00:00,17.4,14.62,15.38,16.27,291.16837,8.934634,225.33351,0.0,0.862854,2828665.0
2019-07-22 14:00:00+00:00,17.4,14.759999,15.5199995,16.279999,291.21307,8.927228,222.87698,0.0,0.8098755,2657667.0
2019-07-22 15:00:00+00:00,17.4,14.88,15.63,16.289999,291.22845,9.210069,219.05412,0.0,0.0,2406741.5
2019-07-22 16:00:00+00:00,16.9,14.95,15.73,16.289999,291.27496,8.857854,217.53835,0.0,0.0,1980555.5
2019-07-22 17:00:00+00:00,16.8,15.0,15.799999,16.279999,291.3358,8.470519,216.9668,0.0,0.0,1479126.0
2019-07-22 18:00:00+00:00,16.8,15.0199995,15.82,16.279999,291.34747,8.275204,217.65631,0.0,0.3435669,945470.0
2019-07-22 19:00:00+00:00,16.5,15.0199995,15.809999,16.31,291.3598,7.953572,218.81845,0.0,0.76086426,442387.0
2019-07-22 20:00:00+00:00,,14.99,15.75,16.39,291.34485,7.7223506,220.54652,0.0,0.32458496,84104.0
2019-07-22 21:00:00+00:00,,14.929999,15.66,16.48,291.43256,7.160418,225.38565,0.0,0.07080078,0.0
2019-07-22 22:00:00+00:00,16.3,14.889999,15.63,16.49,291.46097,6.7897987,229.18051,0.0,0.0,0.0
2019-07-22 23:00:00+00:00,16.4,14.83,15.67,16.449999,291.3776,6.246519,233.70065,0.0,0.0,0.0
2019-07-23 00:00:00+00:00,,14.799999,15.759999,16.44,291.2256,5.106192,243.01854,0.0,0.0,0.0
2019-07-23 01:00:00+00:00,16.1,14.809999,15.99,16.449999,291.18845,4.182774,244.61627,0.0,0.0,0.0
2019-07-23 02:00:00+00:00,,14.87,16.26,16.42,291.00845,4.025215,237.56035,0.0,0.0015258789,0.0
2019-07-23 03:00:00+00:00,,14.92,16.369999,16.35,290.6892,3.8242228,230.46747,0.0,0.0040283203,0.0
2019-07-23 04:00:00+00:00,,14.92,16.5,16.27,290.52435,3.1133425,226.35626,0.0,0.010772705,0.0
2019-07-23 05:00:00+00:00,,14.889999,16.6,16.24,290.37006,3.2954369,213.43146,0.0,0.024017334,145311.88
2019-07-23 06:00:00+00:00,16.6,14.86,16.55,16.21,290.30185,3.2934961,209.6346,0.0,0.03793335,549098.2
2019-07-23 07:00:00+00:00,16.8,14.9,16.41,16.17,290.27786,3.0095944,206.1694,0.0,0.04727173,1063599.8
2019-07-23 08:00:00+00:00,17.0,15.059999,16.3,16.119999,290.24548,2.887132,200.10455,0.0,0.05697632,1599330.0
2019-07-23 09:00:00+00:00,17.4,15.29,16.22,16.08,290.24472,2.380898,188.579,0.0004882823,0.07330322,2103372.5
2019-07-23 10:00:00+00:00,17.4,15.57,16.109999,16.05,290.36203,2.474997,172.71825,0.0,0.04675293,2517022.5
2019-07-23 11:00:00+00:00,17.8,15.9,15.99,16.01,290.60425,2.5517235,161.54874,0.0,0.015625,2814353.5
2019-07-23 12:00:00+00:00,17.9,16.24,15.88,15.98,290.8349,2.3327,151.18164,0.0,0.004547119,2963464.0
2019-07-23 13:00:00+00:00,18.2,16.56,15.849999,15.94,290.96664,2.1001472,129.5967,0.0,0.0020446777,2949133.0
2019-07-23 14:00:00+00:00,18.4,16.83,15.839999,15.95,290.99908,2.3711767,107.38487,0.0,0.0011901855,2774190.0
2019-07-23 15:00:00+00:00,,17.02,15.889999,15.95,291.44263,3.4856975,103.22431,0.0,0.0,2459084.0
2019-07-23 16:00:00+00:00,18.3,17.06,15.91,16.02,291.55652,3.8456051,99.05806,0.0,0.0,2020962.5
2019-07-23 17:00:00+00:00,18.1,17.05,15.9,16.14,291.78152,4.5624948,93.358284,0.0,0.0,1504281.0
2019-07-23 18:00:00+00:00,18.1,16.96,15.889999,16.22,291.87677,4.9201303,89.16176,0.0,0.0,958730.0
2019-07-23 19:00:00+00:00,18.4,16.82,15.87,16.3,292.04294,6.1707053,90.877304,0.0,0.0,453618.0
2019-07-23 20:00:00+00:00,17.9,16.65,15.889999,16.359999,292.26984,6.838288,94.45168,0.0,0.0,86988.0
2019-07-23 21:00:00+00:00,17.7,16.47,15.92,16.41,292.48404,7.452405,100.26249,0.0,0.0,0.0
2019-07-23 22:00:00+00:00,18.0,16.279999,15.95,16.44,292.8682,7.736025,110.419395,0.0,0.0,0.0
2019-07-23 23:00:00+00:00,17.9,16.06,15.99,16.47,292.86636,7.9051404,115.26034,0.0,0.0,0.0
2019-07-24 00:00:00+00:00,17.8,15.86,16.05,16.529999,292.76468,7.8014565,118.14746,0.0,0.0,0.0
2019-07-24 01:00:00+00:00,17.9,15.66,16.109999,16.609999,292.75183,7.001267,125.646324,0.0,0.06564331,0.0
2019-07-24 02:00:00+00:00,17.6,15.49,16.16,16.66,292.67227,6.569893,129.19698,0.0,0.0758667,0.0
2019-07-24 03:00:00+00:00,16.9,15.349999,16.17,16.69,292.5828,6.8361034,131.98927,0.0,0.030548096,0.0
2019-07-24 04:00:00+00:00,17.2,15.259999,16.18,16.69,292.61157,6.6019473,135.30388,0.0,0.0,0.0
2019-07-24 05:00:00+00:00,16.9,15.2699995,16.18,16.69,292.62595,6.3354383,140.03716,0.0,0.0,137204.31
2019-07-24 06:00:00+00:00,17.5,15.339999,16.19,16.699999,292.6492,6.2985616,146.90787,0.0,0.0,536106.25
2019-07-24 07:00:00+00:00,17.2,15.509999,16.22,16.68,292.73907,7.0870304,157.58063,0.0,0.0,1045607.94
2019-07-24 08:00:00+00:00,17.4,15.74,16.26,16.73,292.62323,7.9796896,179.73747,0.0,0.016082764,1580288.0
2019-07-24 09:00:00+00:00,16.9,15.969999,16.359999,16.72,292.64487,6.776592,183.3757,0.0,0.1315918,2035095.5
2019-07-24 10:00:00+00:00,16.6,16.14,16.47,16.74,292.65186,7.219772,196.44067,0.0,0.0,2461744.5
2019-07-24 11:00:00+00:00,,16.21,16.51,16.83,292.31982,7.231645,202.78882,0.0,0.0,2756481.5
2019-07-24 12:00:00+00:00,17.9,16.279999,16.59,16.88,291.6805,7.6452646,211.10934,0.0,0.0,2902430.0
2019-07-24 13:00:00+00:00,17.6,16.44,16.619999,16.9,291.58826,7.0606656,211.10823,0.0,0.0024414062,2888916.0
2019-07-24 14:00:00+00:00,18.4,16.64,16.63,16.96,291.99387,7.063794,211.1035,0.0,0.73046875,2731777.0
2019-07-24 15:00:00+00:00,18.3,16.869999,16.619999,16.99,292.2323,7.044781,209.30211,0.0,0.0184021,2426201.0
2019-07-24 16:00:00+00:00,18.6,17.029999,16.58,17.029999,292.28616,7.1759214,211.39792,0.0,1.0,1602407.5
2019-07-24 17:00:00+00:00,18.3,17.109999,16.59,17.05,292.2362,6.6855526,212.31969,0.0,0.009124756,1170207.0
2019-07-24 18:00:00+00:00,18.2,17.109999,16.59,17.1,292.1854,6.164089,210.84805,0.0,0.0,952967.0
2019-07-24 19:00:00+00:00,18.2,17.039999,16.66,17.13,292.1054,5.8179855,206.92593,0.0,0.0,450717.0
2019-07-24 20:00:00+00:00,18.2,16.93,16.82,17.14,292.07483,5.413819,206.4957,0.0,0.0,83358.0
2019-07-24 21:00:00+00:00,18.2,16.81,17.0,17.18,291.84335,4.071226,215.32858,0.0,0.28482056,-32.0
2019-07-24 22:00:00+00:00,,16.73,17.21,17.24,291.81168,2.468747,217.54424,0.0,0.8323364,64.0
2019-07-24 23:00:00+00:00,,16.71,17.38,17.32,291.69592,1.1936812,198.97655,0.0,0.5642395,0.0
2019-07-25 00:00:00+00:00,,16.619999,17.44,17.369999,291.5488,1.6305478,153.5661,0.0,0.21362305,0.0
2019-07-25 01:00:00+00:00,,16.38,17.43,17.41,291.47067,2.158055,133.76698,0.0,0.17636108,0.0
2019-07-25 02:00:00+00:00,18.4,16.15,17.4,17.44,291.43655,3.4578238,125.49088,0.0,0.44332886,-64.0
2019-07-25 03:00:00+00:00,18.6,15.929999,17.35,17.48,291.45163,4.151195,130.8341,0.0,0.6399231,0.0
2019-07-25 04:00:00+00:00,17.9,15.71,17.279999,17.51,291.58957,4.9269214,126.6274,0.0,0.88778687,0.0
2019-07-25 05:00:00+00:00,17.1,15.62,17.199999,17.55,291.792,5.265154,131.02328,0.0,0.37127686,117588.89
2019-07-25 06:00:00+00:00,17.4,15.66,17.14,17.59,291.84024,4.7558208,133.31511,0.0,0.052642822,514675.0
2019-07-25 07:00:00+00:00,17.6,15.799999,17.119999,17.63,291.81302,4.5874515,135.79388,0.0,0.36520386,1004367.25
2019-07-25 08:00:00+00:00,17.9,16.119999,17.13,17.67,291.783,4.456806,129.15541,0.0,0.015045166,1548675.4
2019-07-25 09:00:00+00:00,18.1,16.33,17.16,17.72,291.79117,4.967609,107.25849,0.0,0.010009766,2044613.8
2019-07-25 10:00:00+00:00,18.5,16.56,17.21,17.74,291.88754,5.2983346,105.39698,0.0,0.001159668,2458889.5
2019-07-25 11:00:00+00:00,18.8,16.76,17.26,17.779999,292.2183,5.613347,103.165955,0.0,0.0,2757780.5
2019-07-25 12:00:00+00:00,19.1,16.96,17.3,17.83,292.71066,5.979114,101.055885,0.0,0.0,2907688.0
2019-07-25 13:00:00+00:00,19.3,17.16,17.359999,17.859999,293.17014,6.484636,99.170044,0.0,0.0,2890490.0
2019-07-25 14:00:00+00:00,19.6,17.39,17.44,17.9,293.5306,6.566835,103.263954,0.0,0.0,2713855.0
2019-07-25 15:00:00+00:00,,17.59,17.52,17.93,294.99713,5.8900146,122.114296,0.0,0.0,2383496.0
2019-07-25 16:00:00+00:00,19.5,17.72,17.58,17.96,295.46002,5.962472,128.5313,0.0,0.0,1945185.0
2019-07-25 17:00:00+00:00,19.6,17.73,17.6,17.96,296.37903,6.752842,159.66846,0.0,0.0,1445263.0
2019-07-25 18:00:00+00:00,19.6,17.68,17.59,17.99,296.2871,6.582969,163.99974,0.0,0.5042114,906664.0
2019-07-25 19:00:00+00:00,19.4,17.55,17.56,18.01,295.86603,5.8365083,169.40654,0.0,0.2703247,405857.0
2019-07-25 20:00:00+00:00,19.3,17.42,17.55,18.02,294.96625,3.095726,170.14427,0.0,0.12670898,73690.0
2019-07-25 21:00:00+00:00,18.5,17.279999,17.529999,18.029999,295.19363,4.9270372,134.86214,0.0,0.047821045,0.0
2019-07-25 22:00:00+00:00,18.8,17.13,17.52,18.01,295.31714,4.558959,138.67465,0.0,0.0,64.0
2019-07-25 23:00:00+00:00,18.6,16.99,17.5,18.0,295.1694,4.919329,136.42314,0.0,0.0,-64.0
2019-07-26 00:00:00+00:00,18.8,16.85,17.48,18.0,294.65216,5.2956843,138.33347,0.0,0.0,64.0
2019-07-26 01:00:00+00:00,19.1,16.63,17.449999,18.0,294.26395,5.1811595,139.37582,0.0,0.0,-64.0
2019-07-26 02:00:00+00:00,19.0,16.43,17.43,18.01,293.99265,5.113955,129.56317,0.0,0.0022888184,0.0
2019-07-26 03:00:00+00:00,,16.279999,17.43,18.02,294.48788,6.5913086,115.95395,0.0,0.0,0.0
2019-07-26 04:00:00+00:00,18.9,16.24,17.43,18.029999,293.92706,7.453353,120.0806,0.0,0.0,0.0
2019-07-26 05:00:00+00:00,19.0,16.279999,17.46,18.029999,294.1465,7.868683,135.86336,0.0,0.0,123166.39
2019-07-26 06:00:00+00:00,19.1,16.38,17.48,18.029999,294.00323,6.7593217,138.73146,0.0,0.0,515633.8
2019-07-26 07:00:00+00:00,19.3,16.58,17.46,18.02,293.66452,6.174127,151.86958,0.0,0.00045776367,1027130.8
2019-07-26 08:00:00+00:00,19.6,16.8,17.449999,18.0,293.39807,5.7490983,151.99849,0.0,0.13980103,1557325.8
2019-07-26 09:00:00+00:00,20.0,17.05,17.46,17.98,292.55783,2.8244162,311.83408,0.0,0.171875,2026833.0
2019-07-26 10:00:00+00:00,19.8,17.33,17.5,17.96,293.02145,2.758276,352.0191,0.0,0.0,2447925.5
2019-07-26 11:00:00+00:00,20.3,17.65,17.55,17.96,292.45956,3.2778008,13.351575,0.0,0.0,2741672.0
2019-07-26 12:00:00+00:00,20.3,17.97,17.57,17.98,292.42343,3.061513,42.595802,0.0,0.035369873,2876434.0
2019-07-26 13:00:00+00:00,20.6,18.3,17.59,17.99,292.50818,2.848394,23.611792,0.0,0.11239624,2836249.0
2019-07-26 14:00:00+00:00,20.6,18.58,17.58,17.99,291.93784,4.3161707,0.9072997,0.0,0.11407471,2612841.0
2019-07-26 15:00:00+00:00,20.9,18.82,17.609999,18.0,291.82968,2.687869,295.4865,0.0,0.2925415,2192278.5
2019-07-26 16:00:00+00:00,20.9,18.96,17.65,18.01,291.70288,3.3568325,322.50357,0.0,0.35842896,1876638.5
2019-07-26 17:00:00+00:00,20.5,19.02,17.699999,18.01,291.7884,3.077001,328.14783,0.0,0.14202881,1370056.0
2019-07-26 18:00:00+00:00,20.3,19.01,17.72,18.0,291.44128,5.755551,301.55502,0.0,0.03286743,885779.0
2019-07-26 19:00:00+00:00,19.8,18.89,17.71,17.99,291.9244,6.369326,330.58557,0.0,0.20751953,409808.0
2019-07-26 20:00:00+00:00,19.6,18.699999,17.68,17.98,291.8765,6.0097885,336.65564,0.0,0.31311035,66896.0
2019-07-26 21:00:00+00:00,19.4,18.5,17.66,17.97,292.06195,7.664895,316.19122,0.0,0.6495056,0.0
2019-07-26 22:00:00+00:00,19.3,18.31,17.66,17.949999,292.1245,8.135124,322.94415,0.0,0.49996948,32.0
2019-07-26 23:00:00+00:00,19.0,18.13,17.65,17.949999,291.91946,7.8382044,325.71967,0.0,0.81536865,0.0
2019-07-27 00:00:00+00:00,19.8,17.949999,17.63,17.949999,291.7097,6.534355,313.99445,0.0,0.90234375,0.0
2019-07-27 01:00:00+00:00,19.3,17.88,17.59,17.96,291.64682,6.960116,313.00778,0.0,1.0,-64.0
2019-07-27 02:00:00+00:00,19.3,17.75,17.56,17.96,291.4251,8.125057,311.75565,0.0,1.0,64.0
2019-07-27 03:00:00+00:00,20.2,17.59,17.56,17.96,291.0285,5.107803,319.84445,0.0,0.122406006,0.0
2019-07-27 04:00:00+00:00,20.3,17.43,17.59,17.949999,290.8385,5.750571,309.88812,0.0,0.05307007,0.0
2019-07-27 05:00:00+00:00,20.3,17.34,17.619999,17.96,290.76236,5.2558846,321.7918,0.0,0.20489502,111045.65
2019-07-27 06:00:00+00:00,20.5,17.43,17.66,17.949999,290.69275,5.8375306,311.1818,0.0,0.99835205,372771.78
2019-07-27 07:00:00+00:00,20.8,17.56,17.69,17.949999,290.62024,5.898812,330.89105,0.0,0.99786377,295631.44
2019-07-27 08:00:00+00:00,19.9,17.75,17.74,17.94,290.60544,5.8259315,324.89767,0.0,0.4310913,1128534.0
2019-07-27 09:00:00+00:00,20.2,17.99,17.779999,17.93,290.6087,4.422672,304.18854,0.0,0.055480957,1969071.2
2019-07-27 10:00:00+00:00,20.3,18.27,17.84,17.949999,290.6261,4.0080876,309.8372,0.0,0.03036499,2410534.0
2019-07-27 11:00:00+00:00,20.5,18.539999,17.9,17.98,290.65854,4.162695,306.27917,0.0,0.04537964,2695268.0
2019-07-27 12:00:00+00:00,20.8,18.82,17.96,18.029999,290.67554,4.936206,297.753,0.0,0.3230896,2825373.0
2019-07-27 13:00:00+00:00,20.9,19.08,18.039999,18.09,290.70654,5.294294,306.55405,0.0,0.99194336,2681843.0
2019-07-27 14:00:00+00:00,20.5,19.32,18.15,18.14,290.70258,4.698758,303.13336,0.0,0.999176,2219285.0
2019-07-27 15:00:00+00:00,21.1,19.49,18.3,18.21,290.8554,5.096946,267.6364,0.0,0.50439453,2265859.5
2019-07-27 16:00:00+00:00,20.8,19.609999,18.42,18.25,290.87598,4.861822,284.83096,0.0,0.6699219,1825777.5
2019-07-27 17:00:00+00:00,20.9,19.68,18.51,18.31,290.92822,4.6897707,285.88455,0.0,0.93411255,1293534.0
2019-07-27 18:00:00+00:00,20.7,19.66,18.58,18.35,291.01068,4.5666747,280.93625,0.0,0.7390137,753719.0
2019-07-27 19:00:00+00:00,20.8,19.56,18.6,18.369999,291.0417,4.0743213,299.78683,0.0,0.88934326,353779.0
2019-07-27 20:00:00+00:00,20.7,19.38,18.59,18.4,291.075,3.9577544,304.9119,0.0,0.8069763,52341.0
2019-07-27 21:00:00+00:00,,19.22,18.529999,18.38,291.00006,7.0434575,306.3056,0.0,0.7726135,-32.0
