time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-01-25 01:00:00+00:00,,4.43,5.46,5.65,276.11624,0.8255983,241.41302,0.0,0.9650879,5.2059232e-11
2022-01-25 02:00:00+00:00,,4.61,5.47,5.65,275.81485,1.0806103,223.77707,0.0,0.9960022,5.2055027e-11
2022-01-25 03:00:00+00:00,,4.44,5.24,5.54,275.77762,1.3227384,232.98334,0.0,0.9953613,5.2102607e-11
2022-01-25 04:00:00+00:00,,4.35,4.58,5.44,275.699,1.0291936,234.0462,0.0,0.9998169,5.204419e-11
2022-01-25 05:00:00+00:00,2.4,4.19,4.3199997,5.3599997,275.65564,0.70760787,241.31354,0.0,1.0,5.2054278e-11
2022-01-25 06:00:00+00:00,,4.0299997,4.2,5.0099998,275.73343,1.0986311,244.73166,0.0,1.0,-1.0412332e-10
2022-01-25 07:00:00+00:00,,3.9399998,4.21,5.08,275.78494,0.914212,212.75716,0.0,1.0,0.0
2022-01-25 08:00:00+00:00,,3.8799999,4.2599998,5.42,275.8004,0.28141382,243.89276,0.0004882823,1.0,5264.0
2022-01-25 09:00:00+00:00,,3.9099998,4.25,5.49,276.13333,1.0042312,233.49448,0.0009765625,1.0,58144.0
2022-01-25 10:00:00+00:00,,3.9199998,3.9599998,5.49,276.52032,1.3259088,226.01381,0.0009765625,1.0,131776.0
2022-01-25 11:00:00+00:00,2.3,3.9099998,3.9399998,5.49,276.85547,1.6341139,227.40837,0.0024414056,1.0,171968.0
2022-01-25 12:00:00+00:00,,3.9299998,3.97,5.49,277.31458,1.6075678,255.44894,0.023437496,1.0,176320.0
2022-01-25 13:00:00+00:00,,3.98,4.0499997,5.45,277.35992,1.7042927,268.11337,0.0073242206,1.0,168256.0
2022-01-25 14:00:00+00:00,,4.0099998,4.08,5.43,277.33286,1.4237123,278.8792,0.013671874,1.0,146688.0
2022-01-25 15:00:00+00:00,,4.0,4.0499997,5.38,277.24994,1.2577615,271.32382,0.008544924,1.0,97408.0
2022-01-25 16:00:00+00:00,,3.97,4.0699997,5.38,276.6708,1.2848516,272.75516,0.0068359408,1.0,27264.0
2022-01-25 17:00:00+00:00,2.1,3.9499998,4.27,5.42,276.3842,1.7927449,244.8277,0.002685545,0.9999695,-64.0
2022-01-25 18:00:00+00:00,,3.9599998,4.49,5.45,276.0591,1.1713951,253.996,0.00024414062,0.9999695,0.0
2022-01-25 19:00:00+00:00,,3.97,4.0499997,5.42,275.97263,1.2430476,270.3083,0.0004882823,1.0,0.0
2022-01-25 20:00:00+00:00,,3.8899999,4.04,5.2999997,275.91476,1.2934899,277.40753,0.0009765625,1.0,0.0
2022-01-25 21:00:00+00:00,,3.82,3.9199998,5.06,275.8288,1.2728162,273.00528,0.0036621068,1.0,5.207272e-11
2022-01-25 22:00:00+00:00,,3.76,3.86,5.3399997,275.73337,1.3831314,276.54315,0.00390625,1.0,5.2091526e-11
2022-01-25 23:00:00+00:00,1.4,3.6699998,3.78,5.39,275.67224,1.8481987,299.29868,0.005859374,1.0,5.2000793e-11
2022-01-26 00:00:00+00:00,,3.62,3.84,5.5,275.51495,1.9037732,297.84656,0.014404293,1.0,5.2078016e-11
2022-01-26 01:00:00+00:00,,3.56,4.0,5.5499997,275.31693,1.5776716,279.42297,0.009277342,1.0,5.2051113e-11
2022-01-26 02:00:00+00:00,,3.49,3.87,5.56,275.0705,1.5425128,221.69612,0.0048828158,1.0,5.2085516e-11
2022-01-26 03:00:00+00:00,,3.4399998,3.6899998,5.5699997,274.99982,2.134603,249.74164,0.0043945326,1.0,5.207193e-11
2022-01-26 04:00:00+00:00,,3.4299998,3.47,5.5499997,274.82013,2.2848296,217.45004,0.0004882823,1.0,5.2098104e-11
2022-01-26 05:00:00+00:00,1.1,3.4199998,3.61,5.5499997,274.58145,2.800738,203.73274,0.0,0.99993896,5.2016808e-11
2022-01-26 06:00:00+00:00,,3.4299998,3.4299998,5.52,274.50885,2.9092033,223.24712,0.0004882823,1.0,-1.0412326e-10
2022-01-26 07:00:00+00:00,,3.4399998,3.81,5.52,274.31372,3.4333463,233.72589,0.0029296845,1.0,0.0
2022-01-26 08:00:00+00:00,,3.47,3.4499998,5.5099998,274.18884,3.4249034,228.09543,0.027832031,1.0,4048.0
2022-01-26 09:00:00+00:00,,3.48,3.48,5.52,274.67285,4.2014017,241.51004,0.011230467,1.0,66624.0
2022-01-26 10:00:00+00:00,,3.47,3.47,5.5299997,275.5099,3.6729455,247.29604,0.0087890625,1.0,136576.0
2022-01-26 11:00:00+00:00,1.3,3.47,3.47,5.5499997,276.27448,3.6091127,250.01302,0.010742193,1.0,189440.0
2022-01-26 12:00:00+00:00,,3.53,3.53,5.54,276.65347,4.5395064,249.02563,0.009277342,1.0,192448.0
2022-01-26 13:00:00+00:00,,3.6299999,3.6299999,5.54,276.61987,4.5629945,249.65656,0.009765622,1.0,132032.0
2022-01-26 14:00:00+00:00,,3.6599998,3.6599998,5.5699997,276.73093,4.2531767,244.95789,0.007812496,1.0,96448.0
2022-01-26 15:00:00+00:00,,3.6499999,3.77,5.6099997,276.71115,4.9631686,241.39896,0.010742193,1.0,57856.0
2022-01-26 16:00:00+00:00,,3.6499999,4.41,5.62,277.05786,4.1804366,250.37404,0.0,1.0,32960.0
2022-01-26 17:00:00+00:00,1.6,3.6499999,4.29,5.6299996,277.20108,4.8622594,246.8471,0.0004882823,1.0,-64.0
2022-01-26 18:00:00+00:00,,3.6599998,3.98,5.62,277.2989,5.0387664,245.76932,0.0009765625,1.0,0.0
2022-01-26 19:00:00+00:00,,3.6999998,3.72,5.5899997,277.473,5.8909874,247.5278,0.0009765625,1.0,0.0
2022-01-26 20:00:00+00:00,,3.79,3.81,5.5099998,277.7256,6.496105,250.17198,0.0048828158,1.0,0.0
2022-01-26 21:00:00+00:00,,3.82,3.85,5.48,277.9849,6.5249333,251.25305,0.0068359408,1.0,0.0
2022-01-26 22:00:00+00:00,,3.83,3.83,5.37,278.0942,6.4888363,247.12038,0.010742193,1.0,5.2055554e-11
2022-01-26 23:00:00+00:00,1.8,3.85,3.86,5.3399997,278.05145,6.6673985,244.2478,0.0073242206,1.0,5.2096466e-11
2022-01-27 00:00:00+00:00,,3.8899999,3.8899999,5.2,277.9135,6.786426,240.86526,0.0014648435,1.0,5.205436e-11
2022-01-27 01:00:00+00:00,,3.87,3.8799999,4.54,277.96954,7.1033516,238.31918,0.0043945326,1.0,5.2082227e-11
2022-01-27 02:00:00+00:00,,3.85,3.87,5.17,278.06116,7.6434608,238.91376,0.0029296845,0.9999695,5.2044147e-11
2022-01-27 03:00:00+00:00,,3.82,3.81,5.54,278.04913,7.287368,242.82991,0.0009765625,1.0,5.2078286e-11
2022-01-27 04:00:00+00:00,,3.78,3.6899998,5.64,278.0426,7.5077777,243.54422,0.03564453,1.0,5.204691e-11
2022-01-27 05:00:00+00:00,2.2,3.74,3.9599998,5.67,278.01376,7.6025653,245.04263,0.14746095,1.0,5.209122e-11
2022-01-27 06:00:00+00:00,,3.73,4.1,5.64,278.12106,7.7719975,246.20862,0.12524413,1.0,-1.0412053e-10
2022-01-27 07:00:00+00:00,,3.6999998,3.9599998,5.5099998,278.50894,6.8754125,252.65771,0.6079101,1.0,0.0
2022-01-27 08:00:00+00:00,,3.6699998,3.9199998,5.43,279.14673,7.140845,261.898,0.6381836,1.0,640.0
2022-01-27 09:00:00+00:00,,3.6399999,3.9499998,5.49,279.5314,7.032036,267.4734,0.43212885,1.0,8608.0
2022-01-27 10:00:00+00:00,,3.6299999,3.9199998,5.5099998,279.83884,6.3494163,270.1269,0.013183592,1.0,58432.0
2022-01-27 11:00:00+00:00,2.7,3.61,3.77,5.5499997,280.50375,6.4424405,279.3878,0.009765622,1.0,84928.0
2022-01-27 12:00:00+00:00,,3.59,3.76,5.5899997,280.8042,6.258381,283.7537,0.008056644,1.0,103360.0
2022-01-27 13:00:00+00:00,,3.57,3.84,5.6099997,281.11932,5.934875,291.09503,0.007812496,1.0,114304.0
2022-01-27 14:00:00+00:00,,3.53,3.8,5.6299996,281.1771,5.9227495,294.61325,0.007812496,1.0,171136.0
2022-01-27 15:00:00+00:00,,3.49,4.02,5.6099997,280.7944,6.732043,292.53625,0.0,0.9999695,143488.0
2022-01-27 16:00:00+00:00,,3.48,4.7599998,5.6,280.41373,6.665196,298.2043,0.0,0.9057617,49536.0
2022-01-27 17:00:00+00:00,2.6,3.54,5.0099998,5.5899997,279.73447,6.558348,301.6929,0.0,0.9968872,128.0
2022-01-27 18:00:00+00:00,,3.87,5.14,5.6,279.39008,6.3930283,297.21533,0.016113283,1.0,0.0
2022-01-27 19:00:00+00:00,,4.15,5.25,5.62,279.3188,6.2531943,305.83704,0.014648442,0.99954224,0.0
2022-01-27 20:00:00+00:00,,4.37,5.24,5.6099997,279.2274,7.735449,314.23447,0.0004882823,0.9999695,0.0
2022-01-27 21:00:00+00:00,,4.49,5.18,5.5899997,278.97006,6.388048,306.24283,0.00390625,0.9996033,5.2052848e-11
2022-01-27 22:00:00+00:00,,4.62,5.15,5.58,278.77448,6.8932753,306.96677,0.11083982,1.0,5.2080257e-11
2022-01-27 23:00:00+00:00,2.9,4.79,4.83,5.64,278.96948,7.794568,313.41183,0.005859374,0.9992676,5.2001223e-11
2022-01-28 00:00:00+00:00,,4.94,4.96,5.69,278.6056,7.116856,310.90668,0.0,0.99975586,5.2059086e-11
2022-01-28 01:00:00+00:00,,4.97,5.02,5.74,278.76666,6.751895,313.5418,0.0073242206,0.9998169,5.207651e-11
2022-01-28 02:00:00+00:00,,5.0099998,5.47,5.7799997,278.7811,6.986982,321.51825,0.0068359408,1.0,5.204888e-11
2022-01-28 03:00:00+00:00,,5.08,5.62,5.8199997,278.63837,6.6349225,321.08344,0.0,0.99993896,5.206187e-11
2022-01-28 04:00:00+00:00,,5.1,5.64,5.83,278.3585,5.6478367,317.37915,0.0,0.99923706,5.2065005e-11
2022-01-28 05:00:00+00:00,3.5,5.13,5.65,5.83,277.93924,4.4282002,313.60474,0.0,0.9984436,5.2065227e-11
2022-01-28 06:00:00+00:00,,5.15,5.67,5.8399997,277.91672,4.2737045,317.1308,0.0,0.9854126,-1.04119484e-10
2022-01-28 07:00:00+00:00,,5.18,5.68,5.8399997,277.38712,3.4766207,307.15878,0.0,0.9279785,0.0
2022-01-28 08:00:00+00:00,,5.19,5.69,5.85,276.65082,3.137381,300.20212,0.0,0.88223267,22720.0
2022-01-28 09:00:00+00:00,,5.2,5.4,5.81,276.4022,3.3050468,298.4005,0.0,0.91589355,204080.0
2022-01-28 10:00:00+00:00,,5.19,5.21,5.75,277.68054,3.3423765,294.7341,0.0,0.619812,470112.0
2022-01-28 11:00:00+00:00,2.7,5.19,5.2,5.45,279.1271,3.3485732,295.99725,0.0,0.23022461,847296.0
2022-01-28 12:00:00+00:00,,5.15,5.16,5.2799997,279.95255,4.0545325,298.0276,0.0,0.5036926,989376.0
2022-01-28 13:00:00+00:00,,5.1,5.1099997,5.21,280.37524,3.2334456,281.37784,0.0,0.3421936,876800.0
2022-01-28 14:00:00+00:00,,5.06,5.0699997,5.17,280.35342,3.3745146,265.12024,0.0,0.69662476,721024.0
2022-01-28 15:00:00+00:00,,5.0299997,5.04,5.13,279.7586,3.7955444,261.50427,0.0,0.9970093,340672.0
2022-01-28 16:00:00+00:00,,5.0099998,5.02,5.0699997,278.98492,2.451633,239.93588,0.0,1.0,102528.0
2022-01-28 17:00:00+00:00,2.4,4.98,4.99,5.04,278.26248,2.131538,207.928,0.0,1.0,256.0
2022-01-28 18:00:00+00:00,,4.93,4.94,5.0099998,278.44586,2.5414238,209.34653,0.0,0.9999695,0.0
2022-01-28 19:00:00+00:00,,4.87,4.89,4.98,278.5849,3.8671722,222.09398,0.0,1.0,0.0
2022-01-28 20:00:00+00:00,,4.8199997,4.85,4.95,278.84235,4.7016134,231.4415,0.0029296845,1.0,0.0
2022-01-28 21:00:00+00:00,,4.7799997,4.8199997,5.2599998,279.12445,5.527039,234.99692,0.0029296845,1.0,5.2059974e-11
2022-01-28 22:00:00+00:00,,4.7599998,4.77,5.2,279.08875,5.736955,234.78336,0.005859374,1.0,5.208413e-11
2022-01-28 23:00:00+00:00,2.4,4.73,4.74,4.93,279.08618,5.429779,238.85648,0.048828125,1.0,5.2040386e-11
2022-01-29 00:00:00+00:00,,4.69,4.7,4.7799997,279.49158,6.559895,246.57901,0.030273438,1.0,5.2066226e-11
2022-01-29 01:00:00+00:00,,4.63,4.63,4.73,279.35074,6.629247,240.6838,0.09423827,1.0,5.2054264e-11
2022-01-29 02:00:00+00:00,,4.58,4.5899997,4.69,279.33932,6.79325,244.57275,0.020507805,1.0,5.2078716e-11
2022-01-29 03:00:00+00:00,,4.56,4.5699997,4.66,279.2916,7.081786,247.09683,0.023437496,1.0,5.2083074e-11
2022-01-29 04:00:00+00:00,,4.54,4.5499997,4.61,279.5385,6.5982594,248.46637,0.015625,1.0,5.2056415e-11
2022-01-29 05:00:00+00:00,2.0,4.54,4.54,4.58,280.20285,6.1624107,243.54442,0.009765622,1.0,5.2103558e-11
2022-01-29 06:00:00+00:00,,4.5299997,4.54,4.52,280.94095,6.556145,255.82898,0.016601566,1.0,-1.0412273e-10
2022-01-29 07:00:00+00:00,,4.5299997,4.54,4.65,281.2574,7.326113,261.35626,0.034179695,1.0,0.0
2022-01-29 08:00:00+00:00,,4.5299997,4.54,5.0,281.4465,7.393285,261.49115,0.01757813,1.0,3024.0
2022-01-29 09:00:00+00:00,,4.52,4.5299997,4.97,281.7934,8.084491,258.63492,0.005859374,1.0,38464.0
2022-01-29 10:00:00+00:00,,4.52,4.5299997,4.67,281.91223,8.659714,263.81317,0.03320312,1.0,55776.0
2022-01-29 11:00:00+00:00,2.3,4.52,4.52,4.58,282.09473,8.587668,260.9075,0.015625,1.0,105472.0
2022-01-29 12:00:00+00:00,,4.5099998,4.52,4.56,282.7944,9.859985,262.34567,0.0009765625,0.9999695,252608.0
2022-01-29 13:00:00+00:00,,4.5,4.52,4.47,282.8131,10.342643,267.8273,0.0,1.0,306752.0
2022-01-29 14:00:00+00:00,,4.49,4.5,4.52,282.626,10.233752,272.70868,0.007812496,1.0,96256.0
2022-01-29 15:00:00+00:00,,4.48,4.49,4.58,282.5091,10.876415,270.64905,0.001953124,1.0,89600.0
2022-01-29 16:00:00+00:00,,4.47,4.48,4.91,282.87158,11.517685,280.38116,0.0009765625,0.99990845,29120.0
2022-01-29 17:00:00+00:00,2.3,4.46,4.47,5.08,282.54907,11.584406,297.96893,0.0,1.0,448.0
2022-01-29 18:00:00+00:00,,4.44,4.46,5.2,281.57037,10.117374,298.73856,0.0,0.91659546,0.0
2022-01-29 19:00:00+00:00,,4.43,4.47,5.46,280.58096,9.484371,295.49512,0.0,0.5744934,0.0
2022-01-29 20:00:00+00:00,,4.43,4.5299997,5.5699997,280.22638,9.354904,294.62787,0.0,0.8479004,0.0
2022-01-29 21:00:00+00:00,,4.42,4.54,5.5299997,280.41144,9.221789,292.18777,0.0,0.97558594,5.2063062e-11
2022-01-29 22:00:00+00:00,,4.41,4.5,5.38,280.2281,9.444487,297.73242,0.0043945326,0.99993896,5.206105e-11
2022-01-29 23:00:00+00:00,2.1,4.4,4.44,5.38,280.09244,9.307544,305.96597,0.0063476525,1.0,5.206338e-11
2022-01-30 00:00:00+00:00,,4.42,4.44,5.33,279.85895,8.908432,304.19125,0.013671874,1.0,5.2068364e-11
2022-01-30 01:00:00+00:00,,4.43,4.47,5.48,279.82092,9.10862,303.9127,0.0009765625,1.0,5.2075455e-11
2022-01-30 02:00:00+00:00,,4.47,4.62,5.5299997,279.41632,8.482213,305.7021,0.06933593,1.0,5.203893e-11
2022-01-30 03:00:00+00:00,,4.48,4.7,5.45,279.0589,8.657969,306.58325,0.11523436,1.0,5.204722e-11
2022-01-30 04:00:00+00:00,,4.49,4.5099998,5.3199997,279.24677,8.808701,313.14648,0.03906249,1.0,5.2074164e-11
2022-01-30 05:00:00+00:00,2.8,4.5,4.52,5.35,279.28735,9.097855,316.29202,0.0,0.9978943,5.2079743e-11
2022-01-30 06:00:00+00:00,,4.5499997,4.6,5.5899997,279.14987,8.745282,320.0586,0.0004882823,0.9974365,-1.0412187e-10
2022-01-30 07:00:00+00:00,,4.74,5.1099997,5.79,278.92404,8.125045,322.6656,0.0,0.83303833,0.0
2022-01-30 08:00:00+00:00,,5.0,5.52,5.8799996,278.77213,7.5624933,322.17343,0.0,0.91192627,24608.0
2022-01-30 09:00:00+00:00,,5.18,5.62,5.91,278.97522,7.5308943,321.04617,0.0,0.8630676,259216.0
2022-01-30 10:00:00+00:00,,5.2799997,5.41,5.93,279.46222,7.3494473,320.66898,0.0,0.36764526,487328.0
2022-01-30 11:00:00+00:00,3.3,5.35,5.38,5.89,280.00638,7.0132437,320.1977,0.0,0.26766968,905280.0
2022-01-30 12:00:00+00:00,,5.39,5.4,5.8599997,280.16812,6.1508856,316.78397,0.0,0.55581665,961600.0
2022-01-30 13:00:00+00:00,,5.4,5.42,5.87,280.22604,5.161456,312.5578,0.0,0.7579651,847296.0
2022-01-30 14:00:00+00:00,,5.41,5.42,5.8799996,280.0475,4.5450315,307.71637,0.0,0.8603821,608256.0
2022-01-30 15:00:00+00:00,,5.41,5.43,5.8799996,279.58517,4.735757,302.99127,0.0,0.43444824,488896.0
2022-01-30 16:00:00+00:00,,5.4,5.43,5.8599997,278.69556,3.8044996,295.3145,0.0,0.49087524,168640.0
2022-01-30 17:00:00+00:00,2.9,5.4,5.42,5.8399997,277.6601,2.8724153,280.97458,0.0,0.93881226,1600.0
2022-01-30 18:00:00+00:00,,5.38,5.41,5.7999997,276.7329,2.0923781,262.89124,0.0,0.9994507,0.0
2022-01-30 19:00:00+00:00,,5.37,5.4,5.7999997,276.3241,1.9973108,233.30185,0.0,1.0,0.0
2022-01-30 20:00:00+00:00,,5.3199997,5.37,5.7999997,275.90915,2.487576,215.70175,0.0,1.0,0.0
2022-01-30 21:00:00+00:00,,5.23,5.3199997,5.79,275.5472,2.6582832,205.79927,0.0,1.0,5.208637e-11
2022-01-30 22:00:00+00:00,,5.08,5.19,5.5499997,275.87656,3.6034238,204.27869,0.0,1.0,5.2087293e-11
2022-01-30 23:00:00+00:00,2.6,4.93,5.04,5.2799997,276.10245,4.8071847,205.7509,0.0,1.0,5.205962e-11
2022-01-31 00:00:00+00:00,,4.85,4.96,5.24,276.422,6.1111546,209.04309,0.0,1.0,5.2060606e-11
2022-01-31 01:00:00+00:00,,4.85,4.87,5.27,276.35675,6.564137,212.73572,0.0,1.0,5.206155e-11
2022-01-31 02:00:00+00:00,,4.81,4.8399997,5.25,275.38837,6.925342,210.89203,0.7480468,1.0,5.2117574e-11
2022-01-31 03:00:00+00:00,,4.44,4.63,5.0099998,274.91357,6.5413394,213.866,1.1289062,1.0,5.2149125e-11
2022-01-31 04:00:00+00:00,,4.0299997,4.44,4.85,274.4387,6.2674007,229.90018,1.3173829,1.0,5.22917e-11
2022-01-31 05:00:00+00:00,1.9,4.0,4.48,4.8599997,276.68213,4.752598,275.7237,0.8095703,1.0,5.263258e-11
2022-01-31 06:00:00+00:00,,4.04,4.43,4.88,278.04758,7.2940207,279.56458,0.40698242,1.0,-1.0483927e-10
2022-01-31 07:00:00+00:00,,4.04,4.2999997,5.13,277.72165,6.762202,279.8692,1.2817384,1.0,0.0
2022-01-31 08:00:00+00:00,,4.0,4.48,5.33,277.98755,5.638758,286.44745,0.92626953,1.0,1888.0
2022-01-31 09:00:00+00:00,,4.02,4.46,5.45,278.5757,6.52958,305.99158,0.47607425,0.9992981,28704.0
2022-01-31 10:00:00+00:00,,3.99,4.24,5.2799997,278.88678,5.7580724,331.41217,0.5854492,1.0,132096.0
2022-01-31 11:00:00+00:00,1.8,3.9399998,4.0899997,4.61,279.07504,5.5430875,330.82077,0.005859374,1.0,258944.0
2022-01-31 12:00:00+00:00,,3.84,3.9299998,4.27,279.2274,5.040512,318.85876,0.0012207039,0.9737854,259456.0
2022-01-31 13:00:00+00:00,,3.72,3.75,4.25,280.08386,4.6794662,320.75082,0.0009765625,0.99993896,679040.0
2022-01-31 14:00:00+00:00,,3.6,3.62,4.24,279.82053,5.8622766,333.87564,0.0034179685,0.9786377,177920.0
2022-01-31 15:00:00+00:00,,3.53,3.56,4.08,279.3332,6.04304,330.67606,0.24853516,0.59384155,84800.0
2022-01-31 16:00:00+00:00,,3.49,3.55,3.99,279.30618,7.173109,335.80826,0.036132805,1.0,85184.0
2022-01-31 17:00:00+00:00,1.5,3.46,3.51,4.8399997,277.6804,6.6572666,4.009653,0.0048828158,0.9998779,320.0
2022-01-31 18:00:00+00:00,,3.46,3.48,5.13,276.88803,3.2550313,353.68903,0.0043945326,0.9996033,0.0
2022-01-31 19:00:00+00:00,,3.48,3.5,5.2999997,276.59885,1.8345921,309.6706,0.027343744,1.0,0.0
2022-01-31 20:00:00+00:00,,3.47,3.51,5.42,276.56955,2.9153466,297.51093,0.10253905,1.0,0.0
2022-01-31 21:00:00+00:00,,3.46,3.6499999,5.3599997,277.43506,5.9525642,333.2725,0.2294922,0.9021301,5.2118657e-11
2022-01-31 22:00:00+00:00,,3.4499998,3.73,5.48,277.3357,4.476004,318.58258,0.0068359408,0.9999695,5.2176152e-11
2022-01-31 23:00:00+00:00,1.4,3.4299998,3.6,5.02,276.9033,4.236038,310.8155,0.0,0.98501587,5.2120405e-11
2022-02-01 00:00:00+00:00,,3.3899999,3.51,4.54,275.9082,3.2844017,286.42047,0.0,0.9970703,5.2121474e-11
2022-02-01 01:00:00+00:00,,3.3799999,3.4099998,4.77,275.36325,3.3571153,281.43408,0.0004882823,0.98413086,5.2183216e-11
2022-02-01 02:00:00+00:00,,3.3999999,3.4299998,5.04,275.505,3.768004,276.10437,0.0,0.9964905,5.2137336e-11
2022-02-01 03:00:00+00:00,,3.4099998,3.4299998,4.62,276.01984,3.7223325,271.51294,0.0,0.99157715,5.219459e-11
2022-02-01 04:00:00+00:00,,3.37,3.4299998,4.47,276.29053,4.8091106,264.30338,0.0,0.97494507,5.2121793e-11
2022-02-01 05:00:00+00:00,1.5,3.36,3.54,5.08,276.76205,5.6840878,262.93048,0.0,0.858551,5.216068e-11
2022-02-01 06:00:00+00:00,,3.47,3.5,5.31,277.08624,5.542525,250.50977,0.0649414,0.98254395,-1.04353796e-10
2022-02-01 07:00:00+00:00,,3.55,3.56,5.29,277.0331,6.235206,246.4173,0.0024414056,1.0,0.0
2022-02-01 08:00:00+00:00,,3.56,3.59,5.0499997,277.1425,6.1188707,233.2922,0.10009764,1.0,2880.0
2022-02-01 09:00:00+00:00,,3.57,3.6799998,5.2,276.89487,6.7241497,229.1741,0.44287112,1.0,10432.0
2022-02-01 10:00:00+00:00,,3.6,3.7099998,4.71,277.725,7.3437276,238.88828,0.6538086,1.0,15680.0
2022-02-01 11:00:00+00:00,,3.61,3.6299999,4.22,279.31522,7.7613797,262.43945,1.1171876,1.0,21120.0
2022-02-01 12:00:00+00:00,,3.62,3.6499999,4.02,279.71735,7.9800305,269.81024,0.88525397,1.0,26048.0
2022-02-01 13:00:00+00:00,,3.6799998,3.7099998,4.04,280.53143,7.862906,279.80148,0.3012695,1.0,47040.0
2022-02-01 14:00:00+00:00,,3.79,3.81,4.1,281.00116,7.7848663,285.3609,0.574707,1.0,38784.0
2022-02-01 15:00:00+00:00,,3.79,3.81,4.0099998,281.01407,7.5990496,289.3333,0.14843751,1.0,29248.0
2022-02-01 16:00:00+00:00,,3.75,3.77,3.84,281.0125,7.392014,297.91037,0.03515625,1.0,9728.0
2022-02-01 17:00:00+00:00,1.9,3.72,3.74,3.81,280.5998,7.1427274,296.93774,0.12207031,1.0,576.0
2022-02-01 18:00:00+00:00,,3.6899998,3.7099998,3.86,280.363,7.460506,292.9776,0.022949211,1.0,0.0
2022-02-01 19:00:00+00:00,,3.6599998,3.6699998,4.2,280.26236,7.574494,291.23828,0.033691414,0.6444702,0.0
2022-02-01 20:00:00+00:00,,3.61,3.6299999,4.5699997,280.22357,7.543517,295.9131,0.08984376,0.9998779,0.0
2022-02-01 21:00:00+00:00,,3.58,3.6,4.88,279.88312,7.5206013,292.8637,0.0,0.48162842,5.212824e-11
2022-02-01 22:00:00+00:00,,3.58,3.62,5.2599998,279.856,7.7217174,295.69345,0.0,0.99993896,5.212826e-11
2022-02-01 23:00:00+00:00,,3.58,3.6,5.27,279.81577,7.678602,304.8699,0.13916014,1.0,5.2128232e-11
2022-02-02 00:00:00+00:00,,3.55,3.57,5.24,280.29645,7.991201,299.9999,0.0004882823,0.99975586,5.2128198e-11
2022-02-02 01:00:00+00:00,,3.51,3.53,4.39,280.15152,8.069099,303.32486,0.0,1.0,5.2128288e-11
2022-02-02 02:00:00+00:00,,3.48,3.5,4.15,279.92828,8.360744,307.238,0.0,0.9997864,5.212837e-11
2022-02-02 03:00:00+00:00,,3.4399998,3.47,4.58,279.60547,8.529978,303.49933,0.0,1.0,5.212849e-11
2022-02-02 04:00:00+00:00,,3.4299998,3.46,4.4,279.1634,7.3607197,307.98508,0.0102539025,0.9970398,5.2128357e-11
2022-02-02 05:00:00+00:00,2.2,3.3999999,3.4399998,4.15,279.08524,6.666346,313.16516,0.0,1.0,5.2127927e-11
2022-02-02 06:00:00+00:00,,3.34,3.3999999,4.56,278.71744,5.928946,305.86572,0.0004882823,1.0,-1.0425472e-10
2022-02-02 07:00:00+00:00,,3.34,3.4099998,5.21,278.48303,5.275757,302.8509,0.0,1.0,0.0
2022-02-02 08:00:00+00:00,,3.4299998,3.73,5.5699997,278.39594,4.4862256,297.93445,0.07958984,1.0,9056.0
2022-02-02 09:00:00+00:00,,3.55,4.83,5.92,278.90854,4.874864,299.83228,0.009277342,0.99990845,73984.0
2022-02-02 10:00:00+00:00,,3.58,4.7999997,5.89,279.32,5.1646566,298.14297,0.0024414056,1.0,239808.0
2022-02-02 11:00:00+00:00,,3.51,4.12,5.27,279.7233,4.6476645,302.54645,0.03222656,0.9999695,233792.0
2022-02-02 12:00:00+00:00,,3.48,4.1,5.23,281.0287,4.6245975,306.09787,0.0024414056,0.8249512,789376.0
2022-02-02 13:00:00+00:00,,3.4399998,4.2999997,5.56,281.40042,4.686349,309.21594,0.0,0.7250366,853824.0
2022-02-02 14:00:00+00:00,,3.5,4.04,5.3599997,281.3582,4.062137,308.13724,0.0,0.67248535,755456.0
2022-02-02 15:00:00+00:00,,3.47,3.8,5.31,281.26105,2.9147766,303.17026,0.0,0.5877991,573952.0
2022-02-02 16:00:00+00:00,,3.5,4.2599998,5.41,280.21915,1.9750798,279.86932,0.0,0.93307495,211136.0
2022-02-02 17:00:00+00:00,2.6,3.55,4.19,5.44,278.72482,2.0364676,264.2048,0.0,0.99731445,6208.0
2022-02-02 18:00:00+00:00,,3.48,3.53,5.33,277.21484,1.2818776,246.25407,0.0,0.9954834,0.0
2022-02-02 19:00:00+00:00,,3.36,3.3799999,5.23,276.62634,1.7546093,229.13213,0.0,0.99938965,0.0
2022-02-02 20:00:00+00:00,,3.3,3.37,5.43,276.71332,2.1057317,229.4603,0.0,1.0,0.0
2022-02-02 21:00:00+00:00,,3.48,4.63,5.5699997,277.18054,1.9807556,222.52534,0.0,1.0,5.2121113e-11
2022-02-02 22:00:00+00:00,,3.77,5.37,5.66,277.8644,2.448366,223.695,0.0,1.0,5.2146357e-11
2022-02-02 23:00:00+00:00,,5.02,5.41,5.73,278.83206,2.8495052,220.48541,0.12695312,1.0,5.2124263e-11
