time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-06-23 23:00:00+00:00,,13.299999,16.07,11.8,285.66397,0.92931324,121.47319,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,,12.92,16.1,11.78,285.5592,0.74334633,170.00418,0.0,0.0,0.0
2021-06-24 01:00:00+00:00,,12.599999,17.06,11.73,285.52908,0.47147283,225.40744,0.0,0.0,0.0
2021-06-24 02:00:00+00:00,,12.37,17.029999,11.71,285.51303,0.5693981,200.00377,0.0,0.014831543,0.0
2021-06-24 03:00:00+00:00,,12.37,16.869999,11.66,285.49442,1.4639741,123.91522,0.0,0.0,0.0
2021-06-24 04:00:00+00:00,,12.509999,16.75,11.57,285.30002,0.78348845,135.75363,0.0,0.0,15247.516
2021-06-24 05:00:00+00:00,,12.719999,15.2,11.46,285.28732,0.24111791,178.77908,0.0,0.0,267503.2
2021-06-24 06:00:00+00:00,,12.92,15.509999,11.4,285.26804,0.8425728,93.643875,0.0,0.0,726830.4
2021-06-24 07:00:00+00:00,,12.889999,16.26,11.5,285.33633,0.71222293,77.19843,0.0,0.0,1277888.0
2021-06-24 08:00:00+00:00,,12.78,16.42,11.59,285.44406,0.8808154,109.27949,0.0,0.0,1839802.2
2021-06-24 09:00:00+00:00,12.1,12.99,16.15,11.639999,285.56345,1.1542431,119.866066,0.0,0.19448853,2331995.5
2021-06-24 10:00:00+00:00,12.6,13.29,15.99,11.719999,285.6444,2.0148296,150.26176,0.0,6.1035156e-05,2775605.5
2021-06-24 11:00:00+00:00,13.3,13.599999,15.83,11.73,285.78253,2.3062115,167.11339,0.0,3.0517578e-05,3100628.5
2021-06-24 12:00:00+00:00,13.4,13.809999,15.96,11.73,285.87646,3.646199,171.2056,0.0,0.008178711,3135459.0
2021-06-24 13:00:00+00:00,13.3,14.059999,16.92,11.719999,286.06253,4.15805,182.26471,0.0,0.0,3171018.0
2021-06-24 14:00:00+00:00,12.8,14.299999,16.93,11.71,286.31528,4.4535694,193.01791,0.0,0.0718689,2970304.0
2021-06-24 15:00:00+00:00,13.7,14.54,16.98,11.65,286.43802,4.541154,189.06035,0.0,0.07348633,2628150.0
2021-06-24 16:00:00+00:00,13.4,14.71,16.96,11.57,286.57785,5.0237465,196.17923,0.0,0.11715698,2168048.0
2021-06-24 17:00:00+00:00,14.3,14.71,15.12,11.45,286.70642,4.464596,190.84932,0.0,0.6246338,1600337.0
2021-06-24 18:00:00+00:00,14.3,14.49,15.13,11.349999,286.87042,5.6644435,207.43213,0.0,0.70596313,838298.5
2021-06-24 19:00:00+00:00,14.2,13.88,15.92,11.4,287.13104,4.6800833,204.90932,0.0,0.9996033,391765.5
2021-06-24 20:00:00+00:00,14.0,13.299999,16.17,11.46,287.25278,4.657502,194.79538,0.0,0.92456055,62603.0
2021-06-24 21:00:00+00:00,14.3,13.009999,15.98,11.5,287.43106,5.0059195,187.19318,0.0,0.97109985,1664.0
2021-06-24 22:00:00+00:00,13.8,12.82,15.88,11.57,287.4024,5.2725215,199.41838,0.0,0.97302246,-64.0
2021-06-24 23:00:00+00:00,13.9,12.639999,15.929999,11.599999,287.38614,4.63151,211.99278,0.0,1.0,128.0
2021-06-25 00:00:00+00:00,13.0,12.4,16.199999,11.67,287.5878,4.2239633,233.84506,0.35156253,1.0,0.0
2021-06-25 01:00:00+00:00,12.7,12.34,15.82,11.559999,287.8207,4.499378,215.20161,0.22558595,1.0,0.0
2021-06-25 02:00:00+00:00,,12.21,15.5199995,11.58,287.79807,5.302988,219.5747,0.02539063,1.0,0.0
2021-06-25 03:00:00+00:00,12.2,12.219999,15.79,11.559999,287.7524,5.225453,211.89421,0.02148438,1.0,0.0
2021-06-25 04:00:00+00:00,11.4,12.219999,16.029999,11.53,287.84415,5.207366,220.35474,0.4130859,1.0,838.573
2021-06-25 05:00:00+00:00,11.3,12.259999,15.82,11.41,287.66367,5.0835595,210.87498,0.07031249,1.0,23033.951
2021-06-25 06:00:00+00:00,11.8,12.389999,15.929999,11.36,287.51053,5.278041,217.84448,0.005859374,0.9999695,319125.44
2021-06-25 07:00:00+00:00,11.3,12.48,16.27,11.44,287.55658,4.26349,220.59592,0.001953124,1.0,434747.25
2021-06-25 08:00:00+00:00,11.0,12.57,16.39,11.509999,287.58908,3.8033311,232.50922,0.005859374,1.0,292105.0
2021-06-25 09:00:00+00:00,11.3,12.71,16.42,11.59,287.6395,3.8267524,227.34521,0.0009765625,0.9999695,464080.56
2021-06-25 10:00:00+00:00,11.8,12.98,16.279999,11.66,287.58194,4.5053053,216.63358,0.0,0.81225586,1398402.5
2021-06-25 11:00:00+00:00,12.1,13.309999,16.06,11.69,287.67548,4.516988,212.7875,0.0,0.94033813,2342510.5
2021-06-25 12:00:00+00:00,12.6,13.559999,16.19,11.74,288.1687,4.253819,230.47467,0.0,0.82870483,2399085.2
2021-06-25 13:00:00+00:00,13.3,13.78,16.31,11.73,287.78748,5.08735,207.4075,0.0,0.9925842,1929011.5
2021-06-25 14:00:00+00:00,12.4,14.009999,16.85,11.69,288.04095,6.240622,217.0817,0.0,1.0,966417.5
2021-06-25 15:00:00+00:00,13.8,14.219999,16.949999,11.62,288.07272,5.990461,224.45125,0.0,0.9831238,1115888.0
2021-06-25 16:00:00+00:00,13.4,14.429999,17.02,11.57,288.09116,5.661365,212.48212,0.0,0.9897766,1386570.5
2021-06-25 17:00:00+00:00,13.5,14.62,15.639999,11.48,287.61707,7.0745115,197.68979,0.0,0.93600464,870882.0
2021-06-25 18:00:00+00:00,14.3,14.679999,15.62,11.36,287.61322,5.851263,199.02855,0.0,0.9891052,674470.75
2021-06-25 19:00:00+00:00,14.3,14.38,16.15,11.33,287.5776,5.0288424,197.75154,0.0,0.9789429,339886.5
2021-06-25 20:00:00+00:00,14.4,13.639999,16.88,11.429999,287.57852,4.2662835,199.02235,0.0,0.5963745,126086.75
2021-06-25 21:00:00+00:00,14.4,13.299999,16.529999,11.41,287.368,3.737233,193.9928,0.0,0.94485474,2368.0
2021-06-25 22:00:00+00:00,14.1,13.21,16.3,11.5,287.25284,3.1310577,188.35152,0.0,0.9986267,0.0
2021-06-25 23:00:00+00:00,13.5,13.309999,16.16,11.55,287.15158,2.3088646,205.57423,0.0,0.99920654,0.0
2021-06-26 00:00:00+00:00,13.4,13.299999,16.09,11.62,286.64047,2.5112631,200.20425,0.001953124,1.0,0.0
2021-06-26 01:00:00+00:00,12.6,13.23,16.09,11.59,286.56802,2.921428,158.0061,0.00390625,1.0,0.0
2021-06-26 02:00:00+00:00,12.3,13.0199995,16.43,11.559999,286.69656,4.085336,151.95056,0.029296882,1.0,0.0
2021-06-26 03:00:00+00:00,11.8,12.84,16.58,11.54,286.6988,4.627807,160.7758,0.007812496,1.0,0.0
2021-06-26 04:00:00+00:00,11.7,12.75,16.789999,11.54,286.82523,3.602909,148.01251,0.0,0.99279785,8053.6646
2021-06-26 05:00:00+00:00,12.5,12.84,16.88,11.469999,286.8626,3.8692615,144.5459,0.001953124,0.99957275,126186.04
2021-06-26 06:00:00+00:00,13.0,13.09,15.589999,11.309999,286.81995,4.0888844,140.9862,0.007812496,0.9997864,189932.12
2021-06-26 07:00:00+00:00,10.8,13.38,15.78,11.25,286.84216,4.209873,144.33261,0.0,0.9591675,627432.75
2021-06-26 08:00:00+00:00,11.6,13.41,16.789999,11.4,286.85138,3.975278,147.06694,0.0,0.14083862,1343837.0
2021-06-26 09:00:00+00:00,11.9,13.24,16.96,11.48,286.84485,3.504048,136.08356,0.0,0.4156494,2140468.0
2021-06-26 10:00:00+00:00,12.8,13.28,16.57,11.53,286.84344,3.063997,136.52039,0.0,0.2277832,2567340.0
2021-06-26 11:00:00+00:00,12.8,13.48,16.21,11.66,286.81183,2.845452,124.437454,0.0,0.4768982,2614995.0
2021-06-26 12:00:00+00:00,13.9,13.759999,15.91,11.67,286.70807,2.6894805,86.4898,0.0,0.19628906,2246312.5
2021-06-26 13:00:00+00:00,14.1,13.87,15.99,11.66,286.72922,2.6439118,75.0687,0.0,0.04925537,2996659.0
2021-06-26 14:00:00+00:00,14.1,13.99,16.039999,11.559999,285.7237,4.106575,74.993675,0.005859374,1.0,2825386.0
2021-06-26 15:00:00+00:00,13.8,14.099999,16.71,11.55,285.89377,3.5636551,63.31171,0.027343744,1.0,2023881.5
2021-06-26 16:00:00+00:00,13.4,14.21,16.89,11.509999,287.01764,3.341479,52.49679,0.00390625,0.15219116,1764199.5
2021-06-26 17:00:00+00:00,13.4,14.32,16.91,11.469999,286.49146,4.9912405,45.15834,0.001953124,1.0,1451071.0
2021-06-26 18:00:00+00:00,13.3,14.429999,15.41,11.41,286.89163,5.7548423,44.26305,0.00390625,1.0,674497.75
2021-06-26 19:00:00+00:00,12.8,14.509999,15.61,11.349999,287.1992,5.107972,41.741085,0.0,0.8049927,342144.25
2021-06-26 20:00:00+00:00,12.9,14.179999,16.39,11.4,287.15845,5.6305494,43.43848,0.0,0.5483093,156672.5
2021-06-26 21:00:00+00:00,13.1,13.62,16.51,11.389999,286.99594,5.9686866,45.109547,0.0,0.8552551,2688.0
2021-06-26 22:00:00+00:00,12.9,13.309999,16.21,11.45,287.0974,6.5829787,39.882534,0.0,0.81658936,-64.0
2021-06-26 23:00:00+00:00,13.4,13.25,15.969999,11.55,287.15976,7.552481,31.927252,0.001953124,0.9991455,64.0
2021-06-27 00:00:00+00:00,13.2,13.24,15.78,11.61,287.2869,8.1536665,35.99523,0.001953124,1.0,0.0
2021-06-27 01:00:00+00:00,12.9,13.17,15.71,11.61,287.27332,8.329224,43.73857,0.001953124,0.99990845,0.0
2021-06-27 02:00:00+00:00,12.9,13.009999,15.82,11.559999,287.28073,8.019159,44.555233,0.001953124,0.3243103,0.0
2021-06-27 03:00:00+00:00,12.3,12.91,15.57,11.509999,287.22772,8.5149,52.306454,0.0,0.9691162,0.0
2021-06-27 04:00:00+00:00,12.3,12.88,15.799999,11.49,287.22025,8.93891,53.679276,0.0,0.99783325,4544.3154
2021-06-27 05:00:00+00:00,,12.94,16.21,11.44,287.27597,8.808651,57.925495,0.0,0.9987488,83773.54
2021-06-27 06:00:00+00:00,12.1,13.139999,16.49,11.32,287.28265,8.136198,63.157093,0.0,0.98168945,221113.12
2021-06-27 07:00:00+00:00,11.3,13.46,16.65,11.2,287.26617,8.66777,56.902073,0.0,0.67892456,812664.1
2021-06-27 08:00:00+00:00,12.1,13.7,16.359999,11.219999,287.14545,9.661691,59.660732,0.0,0.4390564,1379931.4
2021-06-27 09:00:00+00:00,11.7,13.61,16.84,11.33,287.29004,9.425022,66.87463,0.0,0.2819519,1880690.1
2021-06-27 10:00:00+00:00,12.6,13.5199995,16.77,11.36,287.3007,9.30139,68.631485,0.0,0.090148926,2355063.8
2021-06-27 11:00:00+00:00,13.3,13.62,16.58,11.46,287.38168,9.263848,67.694984,0.0,0.013671875,2900567.0
2021-06-27 12:00:00+00:00,13.2,13.86,16.51,11.57,287.31055,9.87356,72.81824,0.0,0.18978882,3071032.0
2021-06-27 13:00:00+00:00,13.5,14.059999,16.59,11.62,287.3935,9.147131,74.939644,0.0,0.2494812,3045909.0
2021-06-27 14:00:00+00:00,13.0,14.21,16.67,11.62,287.5339,9.264372,70.0405,0.0,0.96762085,2499198.0
2021-06-27 15:00:00+00:00,13.4,14.309999,17.27,11.639999,287.50266,9.909668,64.768715,0.0,0.6275635,1326250.0
2021-06-27 16:00:00+00:00,12.8,14.48,17.539999,11.62,287.48193,9.850208,63.112286,0.0,0.22286987,1979839.5
2021-06-27 17:00:00+00:00,12.6,14.809999,17.68,11.57,287.62604,9.674647,59.019154,0.0,0.9760437,1591406.0
2021-06-27 18:00:00+00:00,12.7,15.179999,17.699999,11.49,287.693,9.223347,65.13189,0.0,1.0,884566.5
2021-06-27 19:00:00+00:00,12.6,15.5199995,17.75,11.37,287.3286,8.715139,78.38878,0.96874994,1.0,83310.0
2021-06-27 20:00:00+00:00,12.5,15.469999,16.77,11.34,287.35074,10.089283,64.4167,1.2539064,1.0,19737.5
2021-06-27 21:00:00+00:00,14.1,14.719999,17.369999,11.38,287.3029,13.117107,60.65223,0.093749985,1.0,512.0
2021-06-27 22:00:00+00:00,13.9,13.78,17.3,11.41,287.57953,13.401065,66.38441,0.7441406,1.0,0.0
2021-06-27 23:00:00+00:00,13.4,13.25,16.93,11.469999,287.39902,10.930428,64.28305,1.7558595,0.9999695,0.0
2021-06-28 00:00:00+00:00,13.2,13.059999,16.75,11.54,287.36578,10.970102,69.52796,0.02148438,1.0,0.0
2021-06-28 01:00:00+00:00,12.3,13.08,16.57,11.57,287.3139,9.2588825,65.79217,0.001953124,0.9995117,0.0
2021-06-28 02:00:00+00:00,12.7,13.099999,16.57,11.55,287.28967,7.7651715,72.30523,0.0,0.9978943,0.0
2021-06-28 03:00:00+00:00,12.3,13.04,17.619999,11.49,287.25482,7.5841846,77.5538,1.4404296,1.0,0.0
2021-06-28 04:00:00+00:00,11.9,13.24,17.76,11.41,287.1941,7.954,79.774445,0.03808595,0.99975586,3264.0
2021-06-28 05:00:00+00:00,11.3,13.53,17.789999,11.29,287.23135,5.811449,77.50811,0.0029296845,1.0,93198.89
2021-06-28 06:00:00+00:00,11.1,13.79,17.69,11.2,287.22745,6.570209,72.54349,0.030273438,0.9683838,236792.5
2021-06-28 07:00:00+00:00,11.3,14.07,17.6,11.07,287.285,5.8149834,74.56225,0.0029296845,1.0,560696.8
2021-06-28 08:00:00+00:00,11.3,14.429999,17.68,10.94,287.2824,5.7021613,73.743416,0.009765622,1.0,595662.44
2021-06-28 09:00:00+00:00,11.4,14.7,16.55,10.889999,287.27258,4.728965,64.790695,0.0048828158,1.0,774093.0
2021-06-28 10:00:00+00:00,12.4,14.599999,17.24,10.96,287.37448,4.570589,86.77185,0.0029296845,1.0,886639.5
2021-06-28 11:00:00+00:00,12.1,14.389999,17.14,10.95,287.3543,4.821329,55.708145,0.0068359408,1.0,828024.25
2021-06-28 12:00:00+00:00,13.1,14.32,16.99,11.0,287.40796,5.62063,55.64456,0.0029296845,1.0,667528.0
2021-06-28 13:00:00+00:00,13.1,14.42,16.81,11.08,287.39398,3.6805272,52.91194,0.007812496,1.0,587792.0
2021-06-28 14:00:00+00:00,13.8,14.7,16.55,11.11,287.4063,3.8983438,19.192833,0.19726565,1.0,315572.25
2021-06-28 15:00:00+00:00,14.6,14.94,16.449999,11.12,287.7053,4.928224,8.357932,0.34960935,1.0,252401.44
2021-06-28 16:00:00+00:00,13.7,15.03,18.08,11.139999,287.74545,5.744944,24.265684,0.03320312,0.99993896,379432.5
2021-06-28 17:00:00+00:00,13.6,15.16,18.109999,11.17,287.7122,7.0164223,32.320976,0.0,0.7803345,780155.5
2021-06-28 18:00:00+00:00,13.8,15.36,18.01,11.12,287.74045,6.6488934,36.36127,0.001953124,0.54000854,698691.44
2021-06-28 19:00:00+00:00,13.8,15.5199995,17.949999,11.04,287.8118,5.737463,26.817076,0.0,0.68377686,536687.9
2021-06-28 20:00:00+00:00,13.4,15.559999,15.87,10.95,287.8005,5.1660933,19.472818,0.0,0.99993896,114019.75
2021-06-28 21:00:00+00:00,12.8,15.349999,16.33,10.929999,287.7662,6.0028954,18.358913,0.001953124,1.0,1088.0
2021-06-28 22:00:00+00:00,12.5,14.62,17.18,11.0,287.74518,6.872705,26.015182,0.00390625,1.0,64.0
2021-06-28 23:00:00+00:00,12.9,13.98,17.15,10.99,287.74695,6.3583484,25.152134,0.0,0.99993896,0.0
2021-06-29 00:00:00+00:00,12.3,13.58,17.01,11.0,287.6738,6.3311296,28.680079,0.0009765625,0.99993896,0.0
2021-06-29 01:00:00+00:00,12.3,13.36,16.89,11.03,287.65613,6.9192796,25.130617,0.0,0.99871826,0.0
2021-06-29 02:00:00+00:00,12.7,13.21,16.75,11.05,287.65036,6.3678646,24.216938,0.0,0.95788574,0.0
2021-06-29 03:00:00+00:00,13.6,13.049999,16.68,11.09,287.567,6.5339804,28.927088,0.0,0.914917,0.0
2021-06-29 04:00:00+00:00,13.4,12.86,18.0,11.099999,287.58798,6.0243516,23.508093,0.0,0.99853516,5760.0
2021-06-29 05:00:00+00:00,12.0,12.929999,18.01,11.08,287.6361,6.3658524,27.53544,0.0,0.9925842,94547.15
2021-06-29 06:00:00+00:00,12.2,13.29,17.96,11.0199995,287.6562,7.6398535,35.19199,0.0,0.99990845,354340.3
2021-06-29 07:00:00+00:00,12.5,13.86,17.949999,10.96,287.64285,7.6429563,39.489735,0.0,0.9998779,433857.22
2021-06-29 08:00:00+00:00,13.6,14.389999,17.89,10.86,287.68304,7.142182,40.637928,0.0,0.99554443,739057.06
2021-06-29 09:00:00+00:00,11.9,14.759999,16.18,10.78,287.81055,7.2413816,36.005314,0.0,0.9980774,1151988.0
2021-06-29 10:00:00+00:00,12.7,14.799999,16.779999,10.78,287.78934,6.783781,33.06549,0.0,0.9995117,1301817.8
2021-06-29 11:00:00+00:00,,14.33,17.27,10.84,287.7642,7.9797544,30.104162,0.0,1.0,1421335.5
2021-06-29 12:00:00+00:00,13.1,14.08,16.97,10.86,287.76477,7.8558497,30.87925,0.0,1.0,1063365.0
2021-06-29 13:00:00+00:00,12.6,14.17,16.82,10.91,287.7054,7.87856,30.475029,0.0,0.9953003,1494801.0
2021-06-29 14:00:00+00:00,13.1,14.4,16.699999,10.969999,287.59085,7.6758337,31.08927,0.0,0.9199524,1652795.0
2021-06-29 15:00:00+00:00,13.6,14.71,16.64,11.0199995,287.462,8.050974,24.196976,0.0,0.9998779,2113594.0
2021-06-29 16:00:00+00:00,14.4,14.91,16.699999,11.05,287.44473,8.191983,24.298733,0.019531246,1.0,427110.0
2021-06-29 17:00:00+00:00,13.5,14.889999,18.029999,11.05,287.51706,8.267637,21.46925,0.05078126,0.27856445,503859.0
2021-06-29 18:00:00+00:00,14.6,14.839999,18.3,11.0199995,287.5965,7.3751187,13.940989,0.0,0.58013916,784437.94
2021-06-29 19:00:00+00:00,13.3,14.969999,18.34,10.96,287.4348,7.512224,8.03029,0.06054688,1.0,241017.5
2021-06-29 20:00:00+00:00,12.8,15.219999,16.199999,10.9,287.48575,8.198531,3.2322457,0.17578126,0.99502563,36451.25
2021-06-29 21:00:00+00:00,13.0,15.41,16.33,10.82,287.40088,8.293107,6.9017057,0.0009765625,0.9999695,2112.0
2021-06-29 22:00:00+00:00,13.9,15.25,16.96,10.79,287.34027,8.342644,1.9899199,0.0,1.0,0.0
2021-06-29 23:00:00+00:00,13.9,14.49,17.67,10.82,287.26596,7.7781672,355.79333,0.009765622,1.0,-64.0
2021-06-30 00:00:00+00:00,12.9,13.7699995,17.73,10.809999,287.10263,7.675828,352.43842,0.042968746,1.0,0.0
2021-06-30 01:00:00+00:00,12.8,13.5,17.59,10.84,287.0477,8.265056,352.6717,0.03808595,1.0,0.0
2021-06-30 02:00:00+00:00,12.6,13.62,17.38,10.9,287.1669,8.509378,2.0249665,0.02539063,1.0,0.0
2021-06-30 03:00:00+00:00,13.1,13.889999,17.1,10.969999,287.16284,8.913991,1.4531263,0.016601566,1.0,0.0
2021-06-30 04:00:00+00:00,12.3,13.92,16.949999,11.01,287.09998,9.29426,358.7656,0.010742193,0.9996643,3584.0
2021-06-30 05:00:00+00:00,12.1,13.94,18.26,10.98,286.9558,8.960919,0.34565237,0.14941405,1.0,26036.229
2021-06-30 06:00:00+00:00,12.3,14.32,18.35,10.94,286.90497,8.491945,355.21735,0.9091797,1.0,23620.393
2021-06-30 07:00:00+00:00,12.2,15.139999,18.35,10.87,286.8023,8.307018,352.98596,1.8857422,1.0,36767.492
2021-06-30 08:00:00+00:00,13.1,16.02,18.27,10.79,286.67215,8.842983,0.32749847,1.5195314,1.0,76287.68
2021-06-30 09:00:00+00:00,14.3,16.69,18.22,10.719999,286.63492,8.726829,0.5780717,0.33496097,1.0,153305.39
2021-06-30 10:00:00+00:00,13.6,16.94,16.24,10.679999,286.584,8.303526,359.78503,0.2753906,1.0,201863.38
2021-06-30 11:00:00+00:00,13.9,16.52,16.82,10.7,286.56262,8.011017,347.3433,0.027343744,1.0,271388.22
2021-06-30 12:00:00+00:00,13.8,15.63,17.46,10.75,286.74832,8.115012,345.26956,0.030273438,1.0,377440.06
2021-06-30 13:00:00+00:00,15.7,15.049999,17.48,10.75,286.95023,7.5552588,349.53555,0.013671874,1.0,525973.1
2021-06-30 14:00:00+00:00,16.2,15.059999,17.289999,10.76,287.21832,7.5658803,356.77176,0.00390625,1.0,806019.9
2021-06-30 15:00:00+00:00,15.8,15.349999,17.039999,10.8,287.06116,8.064187,349.4456,0.0087890625,1.0,556401.75
2021-06-30 16:00:00+00:00,15.1,15.63,16.699999,10.84,287.2153,7.143604,341.47247,0.013671874,0.99990845,390595.0
2021-06-30 17:00:00+00:00,14.8,15.75,16.52,10.87,287.23215,7.340006,341.46182,0.013671874,1.0,424491.0
2021-06-30 18:00:00+00:00,16.1,15.799999,18.279999,10.86,287.33783,6.3509107,336.68854,0.001953124,1.0,130448.69
2021-06-30 19:00:00+00:00,14.8,15.849999,18.3,10.8,287.56274,7.328947,341.57678,0.00390625,0.9998779,74998.0
2021-06-30 20:00:00+00:00,14.7,16.07,18.44,10.71,287.43896,7.6597824,348.48593,0.0,0.6802063,81376.81
2021-06-30 21:00:00+00:00,14.6,16.199999,15.95,10.62,287.32562,7.2206516,346.76413,0.0029296845,0.99938965,2240.0
2021-06-30 22:00:00+00:00,14.4,16.33,15.929999,10.55,287.11023,6.8828993,341.7432,0.0009765625,0.99920654,64.0
2021-06-30 23:00:00+00:00,14.9,16.25,16.34,10.51,286.79648,6.3267484,326.29413,0.0009765625,0.8846741,0.0
2021-07-01 00:00:00+00:00,13.9,15.82,16.93,10.5199995,286.421,6.6779466,334.7555,0.0,0.6965027,0.0
2021-07-01 01:00:00+00:00,13.6,15.299999,17.13,10.5,286.2271,7.4384565,331.6809,0.0009765625,0.991333,0.0
2021-07-01 02:00:00+00:00,13.2,14.96,17.34,10.5,285.97754,7.0628166,320.23505,0.0,0.99209595,0.0
2021-07-01 03:00:00+00:00,13.3,14.83,17.289999,10.51,285.81155,7.380377,315.8969,0.0004882823,0.985199,0.0
2021-07-01 04:00:00+00:00,13.4,14.78,17.14,10.54,285.75095,7.2077804,307.26978,0.0,1.0,3776.0
2021-07-01 05:00:00+00:00,13.1,14.73,16.94,10.57,285.90164,7.155857,307.8922,0.005859374,1.0,62072.17
2021-07-01 06:00:00+00:00,12.6,14.73,18.64,10.58,285.8057,7.423212,305.899,0.007812496,1.0,173681.78
2021-07-01 07:00:00+00:00,12.8,14.83,18.58,10.58,285.91068,7.205237,305.9164,0.013671874,1.0,325569.94
2021-07-01 08:00:00+00:00,13.1,15.17,18.55,10.559999,286.1376,7.1170993,308.72433,0.007812496,1.0,551723.3
2021-07-01 09:00:00+00:00,13.4,15.75,18.539999,10.54,286.4828,7.448663,316.80356,0.0053710905,1.0,712881.44
2021-07-01 10:00:00+00:00,14.1,16.39,18.529999,10.49,286.75378,7.6030464,312.07108,0.007812496,1.0,848108.0
2021-07-01 11:00:00+00:00,14.3,16.789999,16.14,10.45,287.2803,6.226554,304.97864,0.00390625,0.99990845,956977.5
2021-07-01 12:00:00+00:00,14.0,16.76,16.529999,10.45,287.06293,7.329855,293.12024,0.001953124,0.9999695,1273350.9
2021-07-01 13:00:00+00:00,14.1,16.43,16.82,10.469999,287.38943,7.479801,295.44226,0.001953124,1.0,1326159.8
2021-07-01 14:00:00+00:00,14.7,16.08,17.01,10.49,287.92285,7.2133865,293.5989,0.01757813,1.0,583872.0
2021-07-01 15:00:00+00:00,15.4,15.969999,16.949999,10.5199995,288.0151,6.960408,314.2635,0.0625,1.0,437365.75
2021-07-01 16:00:00+00:00,14.6,16.08,16.81,10.559999,287.79153,8.339323,320.02405,0.07421876,1.0,312859.75
2021-07-01 17:00:00+00:00,14.5,16.22,16.55,10.59,287.75555,7.423782,324.2781,0.03906249,1.0,227773.0
2021-07-01 18:00:00+00:00,14.8,16.26,16.41,10.599999,287.79144,6.889487,328.4124,0.029296882,1.0,164582.25
2021-07-01 19:00:00+00:00,13.7,16.199999,18.42,10.59,287.78726,5.956255,322.07956,0.023437496,1.0,95032.06
2021-07-01 20:00:00+00:00,13.6,16.109999,18.39,10.55,287.6923,5.5550213,328.81912,0.02539063,1.0,33722.875
2021-07-01 21:00:00+00:00,13.9,16.039999,18.359999,10.5,287.5094,4.652873,323.9712,0.107421875,1.0,256.0
2021-07-01 22:00:00+00:00,14.8,15.95,18.42,10.46,287.51147,4.1727123,312.45322,0.023437496,0.9999695,0.0
2021-07-01 23:00:00+00:00,15.0,15.71,16.35,10.429999,287.42633,4.43616,308.37714,0.005859374,1.0,0.0
2021-07-02 00:00:00+00:00,15.1,15.339999,16.71,10.42,287.37598,4.5797663,312.17578,0.01757813,1.0,0.0
2021-07-02 01:00:00+00:00,16.3,15.03,16.96,10.41,287.2672,4.452723,320.66013,0.02148438,1.0,0.0
2021-07-02 02:00:00+00:00,15.8,14.69,17.25,10.429999,287.21988,4.3530283,310.9559,0.007812496,1.0,0.0
2021-07-02 03:00:00+00:00,14.6,14.5,17.25,10.46,287.2511,4.275757,306.018,0.007812496,1.0,0.0
2021-07-02 04:00:00+00:00,14.7,14.5199995,17.039999,10.51,287.2,4.402807,320.92572,0.010742193,1.0,3328.0
2021-07-02 05:00:00+00:00,14.5,14.61,16.72,10.57,287.16107,4.5745387,338.26846,0.0029296845,0.9998169,117792.516
2021-07-02 06:00:00+00:00,,14.67,16.51,10.62,287.177,3.1293254,350.84088,0.001953124,1.0,356565.44
2021-07-02 07:00:00+00:00,13.5,14.7,16.369999,10.65,287.1936,1.8500988,7.060581,0.00390625,1.0,554964.25
2021-07-02 08:00:00+00:00,13.1,14.71,17.85,10.66,287.2912,0.9462779,4.165411,0.005859374,0.9996643,866801.06
2021-07-02 09:00:00+00:00,13.3,14.809999,18.17,10.66,287.44223,0.8663099,58.73885,0.0,0.97576904,1517722.5
2021-07-02 10:00:00+00:00,13.1,15.059999,18.49,10.65,287.4865,0.8367322,197.25632,0.0009765625,0.9998474,1952320.0
2021-07-02 11:00:00+00:00,13.7,15.46,16.64,10.639999,287.53082,1.3050449,140.22107,0.0009765625,0.8972473,1939839.0
2021-07-02 12:00:00+00:00,14.7,15.92,16.619999,10.61,287.512,2.8101006,116.48505,0.0,0.74658203,2371131.8
2021-07-02 13:00:00+00:00,15.2,16.35,16.69,10.61,287.39224,3.143086,128.31796,0.0,0.20596313,2753776.5
2021-07-02 14:00:00+00:00,13.9,16.859999,17.0,10.62,287.4194,3.7061188,161.45784,0.0,0.021209717,2892425.0
2021-07-02 15:00:00+00:00,13.8,17.19,17.26,10.66,287.57306,3.947344,146.23264,0.0,0.0,2609964.5
2021-07-02 16:00:00+00:00,15.6,17.289999,17.16,10.71,287.61124,4.654816,143.0692,0.0,0.0,2185438.5
2021-07-02 17:00:00+00:00,16.2,17.199999,16.91,10.75,287.67227,4.444025,144.00775,0.0,0.014038086,1672093.0
2021-07-02 18:00:00+00:00,16.2,16.88,16.369999,10.76,287.653,4.8634806,144.99281,0.0,0.13876343,1122721.2
2021-07-02 19:00:00+00:00,14.6,16.59,16.08,10.7699995,287.6695,4.9110827,142.86768,0.0,0.12646484,590984.0
2021-07-02 20:00:00+00:00,14.4,16.38,16.0,10.76,287.6912,5.1705084,141.94284,0.0,0.0018310547,181639.0
2021-07-02 21:00:00+00:00,15.2,16.199999,15.98,10.71,287.66278,5.127458,138.4838,0.0,0.15841675,2432.0
