time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-07-14 23:00:00+00:00,15.3,11.2699995,10.76,9.889999,287.00436,1.4586507,313.0515,0.023437496,1.0,0.0
2020-07-15 00:00:00+00:00,15.2,11.19,10.74,9.92,286.65665,1.7213986,325.92633,0.0,0.903656,0.0
2020-07-15 01:00:00+00:00,15.0,11.11,10.75,9.92,285.47812,1.0750083,324.88635,0.0,0.20407104,0.0
2020-07-15 02:00:00+00:00,14.9,11.03,10.75,9.929999,284.1389,1.0119686,286.9299,0.0,0.071502686,0.0
2020-07-15 03:00:00+00:00,14.8,10.889999,10.75,9.94,283.1419,0.78527397,265.53406,0.0,0.04486084,0.0
2020-07-15 04:00:00+00:00,14.7,10.82,10.75,9.94,282.3801,0.82348144,248.08676,0.0,0.2706604,30016.0
2020-07-15 05:00:00+00:00,14.7,10.95,10.7699995,9.94,283.1403,0.95762753,223.90657,0.0,0.011688232,302350.72
2020-07-15 06:00:00+00:00,14.8,11.099999,10.809999,9.94,285.16266,1.2582265,289.1753,0.0,0.68807983,700487.2
2020-07-15 07:00:00+00:00,15.0,11.16,10.82,9.95,285.5906,1.5951868,299.46182,0.06542968,1.0,441496.8
2020-07-15 08:00:00+00:00,15.4,11.25,10.83,9.969999,286.34488,1.26255,307.7337,0.0029296845,0.8890686,580049.4
2020-07-15 09:00:00+00:00,15.7,11.37,10.88,10.0,286.59827,1.4529022,285.29068,0.0009765625,1.0,459794.75
2020-07-15 10:00:00+00:00,16.4,11.58,10.969999,10.04,288.04022,1.2737447,274.6883,0.0,0.52505493,1077391.4
2020-07-15 11:00:00+00:00,16.6,11.92,11.03,10.09,288.4989,1.9665097,327.31693,0.26464844,1.0,1344800.1
2020-07-15 12:00:00+00:00,16.9,12.15,11.0199995,10.099999,288.36374,0.63183683,24.163902,0.19824217,0.50509644,391841.5
2020-07-15 13:00:00+00:00,17.2,12.28,11.01,10.11,291.5455,1.6071723,322.66525,0.0009765625,0.83236694,2815881.2
2020-07-15 14:00:00+00:00,17.8,12.42,11.04,10.12,290.6473,2.6610003,329.1212,0.06054688,0.97128296,1234055.0
2020-07-15 15:00:00+00:00,17.8,12.5,11.07,10.11,291.1344,4.226836,280.8078,0.028320307,1.0,1808616.5
2020-07-15 16:00:00+00:00,17.9,12.5199995,11.059999,10.11,290.1265,2.0422468,328.67453,0.0087890625,1.0,557047.0
2020-07-15 17:00:00+00:00,17.9,12.45,11.04,10.09,290.51205,2.4614248,330.78055,0.023437496,1.0,578051.0
2020-07-15 18:00:00+00:00,18.1,12.42,11.0199995,10.07,290.02673,2.053563,345.01123,0.019531246,0.9960022,518701.12
2020-07-15 19:00:00+00:00,18.1,12.259999,11.01,10.04,289.39038,1.3531855,349.74335,0.001953124,0.49261475,273650.25
2020-07-15 20:00:00+00:00,18.0,12.24,11.0,10.04,288.45706,0.9842107,5.5561786,0.0,0.18969727,46714.5
2020-07-15 21:00:00+00:00,17.8,12.179999,10.99,10.03,286.55646,0.7196029,9.365911,0.0,0.04940796,0.0
2020-07-15 22:00:00+00:00,17.6,11.94,11.0199995,10.03,285.48532,0.61541677,56.047634,0.0,0.063323975,0.0
2020-07-15 23:00:00+00:00,17.4,11.71,11.0199995,10.05,285.17416,0.7592722,94.93189,0.0,0.99923706,0.0
2020-07-16 00:00:00+00:00,17.3,11.5,10.98,10.059999,285.40253,0.43828884,130.12709,0.0,1.0,0.0
2020-07-16 01:00:00+00:00,17.2,11.37,10.95,10.07,285.52423,0.7174361,153.74344,0.30908203,1.0,0.0
2020-07-16 02:00:00+00:00,17.0,11.179999,10.95,10.08,285.57242,0.54396397,145.67917,0.7294922,1.0,0.0
2020-07-16 03:00:00+00:00,17.0,11.08,10.95,10.09,285.60617,0.5937932,126.43953,0.09619141,1.0,0.0
2020-07-16 04:00:00+00:00,16.9,11.04,10.95,10.099999,285.72733,0.8528133,97.069016,0.14648436,1.0,704.0
2020-07-16 05:00:00+00:00,16.8,11.16,10.929999,10.11,285.87018,1.130795,117.77069,0.27148438,1.0,8911.588
2020-07-16 06:00:00+00:00,16.9,11.42,10.929999,10.11,285.85605,0.9721102,121.192856,0.70703125,1.0,37684.688
2020-07-16 07:00:00+00:00,17.2,11.61,10.95,10.11,286.27722,1.3584917,133.41823,0.0063476525,1.0,108533.84
2020-07-16 08:00:00+00:00,17.6,11.719999,10.98,10.12,286.8229,0.73744977,145.40317,0.009277342,1.0,204117.06
2020-07-16 09:00:00+00:00,18.1,11.849999,11.01,10.13,288.70712,0.7643186,193.72073,0.013916018,0.97750854,832876.6
2020-07-16 10:00:00+00:00,18.7,12.03,11.08,10.15,289.6421,1.2005016,219.48045,0.0043945326,0.9825134,1308937.4
2020-07-16 11:00:00+00:00,19.1,12.3,11.17,10.19,290.56067,1.3646786,240.8052,0.0,0.8598938,1747398.8
2020-07-16 12:00:00+00:00,19.5,12.54,11.24,10.23,291.1862,1.3323742,267.1189,0.001953124,0.9818115,1742054.8
2020-07-16 13:00:00+00:00,19.8,12.849999,11.219999,10.26,291.6141,1.0014821,261.18762,0.02246094,0.98895264,1550347.0
2020-07-16 14:00:00+00:00,19.8,12.929999,11.219999,10.2699995,291.944,1.2666073,267.12408,0.034179695,0.97994995,1280082.0
2020-07-16 15:00:00+00:00,19.9,12.98,11.259999,10.29,292.00446,1.4254649,310.1009,0.037109368,0.99191284,1020164.25
2020-07-16 16:00:00+00:00,20.5,13.03,11.32,10.3,291.78558,1.9584183,359.51392,0.030273438,0.98760986,1110188.8
2020-07-16 17:00:00+00:00,20.4,13.049999,11.28,10.3,292.04373,1.0118505,356.17172,0.012695309,0.5064697,1114089.5
2020-07-16 18:00:00+00:00,20.1,13.03,11.219999,10.3,292.0865,0.8865868,349.53152,0.0,0.78570557,769823.25
2020-07-16 19:00:00+00:00,20.0,12.9,11.2,10.28,291.56937,0.60970366,321.21722,0.00390625,0.9984436,207537.0
2020-07-16 20:00:00+00:00,19.6,12.69,11.19,10.25,290.2567,0.9093035,252.31717,0.0,0.6583252,25012.75
2020-07-16 21:00:00+00:00,19.4,12.63,11.17,10.24,289.7678,1.0200847,289.19965,0.0,0.43200684,0.0
2020-07-16 22:00:00+00:00,19.1,12.36,11.15,10.24,288.594,0.76519436,244.3125,0.0,0.702301,0.0
2020-07-16 23:00:00+00:00,19.1,12.139999,11.19,10.24,288.22055,0.69787294,348.1156,0.0,0.8769226,64.0
2020-07-17 00:00:00+00:00,18.9,11.99,11.2,10.25,286.9541,0.6055673,352.29465,0.0,0.8383179,0.0
2020-07-17 01:00:00+00:00,18.8,11.88,11.15,10.26,286.71436,0.66377634,38.039318,0.0,0.9953308,0.0
2020-07-17 02:00:00+00:00,18.7,11.8,11.11,10.2699995,286.58786,0.8422025,344.78293,0.0,0.94815063,0.0
2020-07-17 03:00:00+00:00,18.6,11.719999,11.11,10.28,285.8799,1.0387678,340.85336,0.0,0.2890625,0.0
2020-07-17 04:00:00+00:00,18.5,11.66,11.099999,10.28,285.19678,0.77275664,23.482416,0.0,0.71691895,18880.0
2020-07-17 05:00:00+00:00,18.5,11.7,11.09,10.29,285.76328,0.42604607,30.779406,0.0,0.96536255,186835.58
2020-07-17 06:00:00+00:00,18.4,11.78,11.09,10.28,286.88156,1.1787819,273.91965,0.0,0.90530396,411175.7
2020-07-17 07:00:00+00:00,18.4,11.87,11.11,10.2699995,288.5731,1.2093984,322.0183,0.0,0.9838562,553536.8
2020-07-17 08:00:00+00:00,18.3,11.83,11.13,10.26,290.1115,0.9467778,309.52533,0.0,0.32843018,1003152.75
2020-07-17 09:00:00+00:00,18.1,11.88,11.139999,10.25,292.19354,1.2343086,283.46805,0.0,0.4968567,2109592.0
2020-07-17 10:00:00+00:00,17.9,11.98,11.12,10.26,293.16467,1.6502925,258.6272,0.0,0.9333496,2037796.2
2020-07-17 11:00:00+00:00,17.9,12.05,11.12,10.28,293.69833,1.8044752,251.02655,0.0004882823,0.90127563,1914977.0
2020-07-17 12:00:00+00:00,17.9,12.12,11.16,10.3,294.38956,1.9020338,256.3322,0.0,0.6722412,2108970.8
2020-07-17 13:00:00+00:00,18.1,12.219999,11.179999,10.33,295.42096,2.1644785,272.05063,0.0,0.81674194,2424537.0
2020-07-17 14:00:00+00:00,18.1,12.2699995,11.179999,10.349999,295.65082,2.0982435,290.58728,0.0,0.7413635,2043190.0
2020-07-17 15:00:00+00:00,18.1,12.259999,11.19,10.37,295.54156,2.1421268,314.1971,0.0,0.82940674,1840321.0
2020-07-17 16:00:00+00:00,18.2,12.309999,11.2,10.38,295.27664,2.6437001,321.26495,0.0,0.9998779,1172688.0
2020-07-17 17:00:00+00:00,18.2,12.32,11.2,10.389999,294.13788,2.808911,336.5961,0.0,0.45300293,622166.0
2020-07-17 18:00:00+00:00,18.1,12.29,11.179999,10.38,293.75403,2.5670772,339.91113,0.0,0.12075806,802595.4
2020-07-17 19:00:00+00:00,18.0,12.19,11.179999,10.349999,292.748,1.4114313,353.15036,0.0,0.046142578,364970.25
2020-07-17 20:00:00+00:00,17.8,11.969999,11.179999,10.32,291.1019,1.155345,3.0902622,0.0,0.052886963,52734.5
2020-07-17 21:00:00+00:00,17.7,11.91,11.17,10.28,289.4578,0.7586485,9.170813,0.0,0.21176147,0.0
2020-07-17 22:00:00+00:00,17.5,11.95,11.15,10.25,288.57242,0.7679772,103.03775,0.0,0.65548706,0.0
2020-07-17 23:00:00+00:00,17.4,11.7699995,11.099999,10.25,287.79614,0.8857879,130.94171,0.0,0.5369568,-64.0
2020-07-18 00:00:00+00:00,17.3,11.429999,11.099999,10.26,286.73743,0.8546238,151.30696,0.0,0.8154602,0.0
2020-07-18 01:00:00+00:00,17.1,11.429999,11.11,10.2699995,286.77356,1.3340731,139.61516,0.0,0.9432068,0.0
2020-07-18 02:00:00+00:00,16.9,11.25,11.11,10.28,287.08844,1.35232,141.8165,0.0,0.961792,0.0
2020-07-18 03:00:00+00:00,16.8,11.04,11.09,10.3,286.82324,1.2352694,145.63405,0.0,0.5711365,0.0
2020-07-18 04:00:00+00:00,16.6,11.0,11.09,10.309999,286.3256,1.3605772,156.2717,0.0,0.73324585,18176.0
2020-07-18 05:00:00+00:00,16.6,11.04,11.09,10.32,286.89615,1.3449394,157.3605,0.0,0.87835693,257808.16
2020-07-18 06:00:00+00:00,16.5,11.19,11.08,10.32,288.58453,1.4173139,175.4226,0.0,0.6697693,686617.5
2020-07-18 07:00:00+00:00,16.5,11.389999,11.09,10.309999,291.36597,1.7405529,185.54037,0.0,0.569397,1200429.0
2020-07-18 08:00:00+00:00,16.9,11.54,11.11,10.3,293.50278,1.9970273,189.37936,0.0,0.8416748,1709140.8
2020-07-18 09:00:00+00:00,17.1,11.639999,11.13,10.2699995,294.7225,2.0303,188.44942,0.0,0.95932007,2118901.5
2020-07-18 10:00:00+00:00,17.5,11.84,11.15,10.2699995,296.01953,2.0792718,189.55759,0.0,0.98828125,2426787.5
2020-07-18 11:00:00+00:00,17.8,12.03,11.179999,10.28,296.9485,2.0524282,192.62671,0.0,0.9971924,2433719.0
2020-07-18 12:00:00+00:00,18.3,12.179999,11.25,10.3,296.98914,2.137928,193.33168,0.0,0.99942017,1990924.5
2020-07-18 13:00:00+00:00,18.8,12.389999,11.349999,10.33,297.38943,2.4508164,205.78084,0.0,0.9925537,1850906.5
2020-07-18 14:00:00+00:00,19.0,12.66,11.4,10.36,297.71732,2.4611688,206.41125,0.0,0.9994812,1943603.0
2020-07-18 15:00:00+00:00,19.1,12.809999,11.389999,10.38,297.31055,2.152678,199.17198,0.0,0.9999695,1490128.5
2020-07-18 16:00:00+00:00,19.4,12.849999,11.389999,10.4,297.03406,2.0631957,220.90872,0.0,0.9990845,951261.5
2020-07-18 17:00:00+00:00,19.2,12.78,11.36,10.41,296.94308,1.903296,205.03252,0.0,0.99838257,960566.5
2020-07-18 18:00:00+00:00,19.2,12.79,11.3,10.41,296.32205,1.2287712,186.01993,0.0,0.9992676,595460.9
2020-07-18 19:00:00+00:00,19.1,12.74,11.259999,10.4,295.01086,1.176462,162.38176,0.0,0.9880371,251116.25
2020-07-18 20:00:00+00:00,19.0,12.5199995,11.23,10.37,293.3475,0.934038,153.44392,0.0,0.9964905,37413.0
2020-07-18 21:00:00+00:00,17.9,12.179999,11.2,10.349999,292.16446,1.1734431,140.59445,0.0,0.964386,-32.0
2020-07-18 22:00:00+00:00,18.3,12.23,11.2,10.33,292.31012,1.1529491,135.66583,0.0,0.9996033,0.0
2020-07-18 23:00:00+00:00,18.1,12.33,11.19,10.32,292.042,1.2077092,152.29399,0.0,1.0,0.0
2020-07-19 00:00:00+00:00,18.1,12.09,11.19,10.33,291.37134,1.7612062,149.7221,0.0,0.9997864,0.0
2020-07-19 01:00:00+00:00,18.0,11.83,11.24,10.349999,291.21664,1.6922567,163.58907,0.0,0.9998169,0.0
2020-07-19 02:00:00+00:00,17.9,11.53,11.29,10.38,291.05508,1.8802012,170.96054,0.0,0.6749573,0.0
2020-07-19 03:00:00+00:00,17.8,11.389999,11.3,10.41,290.39536,1.8470615,160.04878,0.0,0.9844055,0.0
2020-07-19 04:00:00+00:00,17.6,11.41,11.309999,10.44,290.5571,1.9013089,174.92015,0.0004882823,1.0,1024.0
2020-07-19 05:00:00+00:00,17.6,11.4,11.28,10.46,290.8955,2.1239486,187.85414,0.0,0.9981384,23677.078
2020-07-19 06:00:00+00:00,17.5,11.49,11.219999,10.469999,291.61853,2.063968,203.92128,0.0,0.8311157,396260.7
2020-07-19 07:00:00+00:00,17.5,11.65,11.19,10.469999,293.59912,2.3052506,245.5256,0.0,0.9852295,1087060.2
2020-07-19 08:00:00+00:00,17.6,11.79,11.19,10.46,294.96356,2.6696656,259.67737,0.0,1.0,1392863.6
2020-07-19 09:00:00+00:00,17.6,11.82,11.2,10.44,295.78058,2.8266704,252.0564,0.0,0.9723816,1783102.0
2020-07-19 10:00:00+00:00,17.6,11.86,11.21,10.429999,296.88416,3.3851757,240.39331,0.0,0.9373474,2398635.2
2020-07-19 11:00:00+00:00,17.9,12.0,11.219999,10.429999,296.3997,4.0820637,253.52957,0.0,1.0,1749902.5
2020-07-19 12:00:00+00:00,18.3,12.05,11.24,10.44,296.0734,3.8890915,254.6559,0.0,0.9673767,1681374.0
2020-07-19 13:00:00+00:00,18.8,12.11,11.29,10.46,297.42017,3.149229,253.70764,0.0,0.119018555,2658395.5
2020-07-19 14:00:00+00:00,18.9,12.2,11.36,10.49,297.9693,3.0570428,258.50595,0.0,0.23727417,2671067.0
2020-07-19 15:00:00+00:00,19.1,12.21,11.42,10.5199995,297.12714,3.3298678,306.77185,0.0,0.5979614,2086641.5
2020-07-19 16:00:00+00:00,19.2,12.2,11.46,10.55,296.70963,3.0431335,288.24896,0.0,0.37564087,1613383.0
2020-07-19 17:00:00+00:00,19.2,12.28,11.429999,10.57,296.35263,2.761197,298.1353,0.0,0.69277954,1200343.0
2020-07-19 18:00:00+00:00,19.2,12.32,11.36,10.58,295.52243,2.348306,302.77252,0.0,0.87402344,688669.5
2020-07-19 19:00:00+00:00,19.1,12.2699995,11.3,10.58,294.27484,3.280235,345.2421,0.0,0.98254395,173366.25
2020-07-19 20:00:00+00:00,18.9,12.219999,11.28,10.55,292.0953,3.8304896,347.53284,0.0,1.0,14463.5
2020-07-19 21:00:00+00:00,18.4,12.009999,11.2699995,10.5199995,290.93527,4.064048,344.50827,0.0,1.0,-32.0
2020-07-19 22:00:00+00:00,17.8,11.929999,11.2699995,10.49,290.1173,3.9179025,336.73807,0.0,1.0,0.0
2020-07-19 23:00:00+00:00,17.5,11.96,11.259999,10.469999,288.70935,3.3200736,334.3712,3.2749023,1.0,64.0
2020-07-20 00:00:00+00:00,17.6,11.849999,11.23,10.46,288.32816,4.041557,341.52167,0.2553711,1.0,0.0
2020-07-20 01:00:00+00:00,17.7,11.62,11.24,10.49,287.28772,3.5100358,340.33777,0.9609375,1.0,0.0
2020-07-20 02:00:00+00:00,17.6,11.429999,11.28,10.51,286.887,3.6785672,340.92664,0.0068359408,1.0,0.0
2020-07-20 03:00:00+00:00,17.5,11.259999,11.33,10.559999,286.7808,2.7693388,325.8924,0.03808595,0.92474365,0.0
2020-07-20 04:00:00+00:00,17.4,11.19,11.38,10.61,286.73322,2.2448237,331.11856,0.012207031,1.0,1600.0
2020-07-20 05:00:00+00:00,17.4,11.179999,11.36,10.66,286.98663,2.6760783,328.6355,0.0009765625,0.99710083,76839.05
2020-07-20 06:00:00+00:00,17.4,11.24,11.32,10.7,287.1983,3.6287572,332.16333,0.0,0.67248535,329941.94
2020-07-20 07:00:00+00:00,17.4,11.38,11.28,10.71,288.03412,3.6760094,337.32635,0.0,0.5615845,952845.9
2020-07-20 08:00:00+00:00,17.4,11.55,11.29,10.7,288.8825,3.6477215,337.89056,0.0,0.8033142,1562339.0
2020-07-20 09:00:00+00:00,17.3,11.7,11.32,10.679999,289.61237,3.6129396,338.46722,0.0,0.7418823,1691195.5
2020-07-20 10:00:00+00:00,16.6,11.75,11.34,10.67,290.31042,3.4571643,342.28616,0.0,0.5831299,1874217.0
2020-07-20 11:00:00+00:00,17.2,11.82,11.34,10.67,291.2356,3.4407275,341.84427,0.0009765625,0.5961304,2435743.0
2020-07-20 12:00:00+00:00,17.0,11.86,11.349999,10.679999,292.24026,3.5793014,343.57144,0.0,0.61538696,2365807.0
2020-07-20 13:00:00+00:00,17.1,11.87,11.38,10.7,292.4697,3.7184029,343.58325,0.0,0.66430664,2471349.0
2020-07-20 14:00:00+00:00,17.1,11.84,11.44,10.73,292.35077,3.6264207,343.3419,0.0,0.6175537,2250166.0
2020-07-20 15:00:00+00:00,17.1,11.83,11.5199995,10.78,292.2988,3.665851,340.2798,0.0,0.6703186,1867797.0
2020-07-20 16:00:00+00:00,17.1,11.849999,11.61,10.809999,291.84167,4.0079236,341.65314,0.0,0.84121704,1484711.5
2020-07-20 17:00:00+00:00,17.1,11.849999,11.62,10.849999,291.12567,4.0635643,349.11877,0.0,0.47146606,1020721.0
2020-07-20 18:00:00+00:00,17.1,11.88,11.57,10.87,290.15277,3.9769552,354.83755,0.0,0.0,805157.5
2020-07-20 19:00:00+00:00,16.9,11.83,11.48,10.87,288.9465,2.9678593,355.8515,0.0,0.0,366207.25
2020-07-20 20:00:00+00:00,16.9,11.7699995,11.44,10.849999,287.52878,1.7078245,1.71518,0.0,0.0,45737.75
2020-07-20 21:00:00+00:00,16.8,11.92,11.45,10.809999,286.44022,1.1450702,7.9952197,0.0,0.29211426,0.0
2020-07-20 22:00:00+00:00,15.8,11.88,11.45,10.7699995,285.37085,0.6838279,342.21414,0.0,0.016418457,0.0
2020-07-20 23:00:00+00:00,16.4,11.809999,11.429999,10.74,284.48373,0.4027105,333.6018,0.0,0.020568848,0.0
2020-07-21 00:00:00+00:00,15.8,11.54,11.41,10.73,283.31516,0.45754468,200.7551,0.0,0.0,0.0
2020-07-21 01:00:00+00:00,15.9,11.16,11.42,10.73,282.35873,0.8815849,227.71992,0.0,0.067993164,0.0
2020-07-21 02:00:00+00:00,15.6,10.98,11.429999,10.74,282.17136,1.2544136,237.7724,0.0,0.52020264,0.0
2020-07-21 03:00:00+00:00,15.4,10.75,11.469999,10.76,282.38107,1.2451936,238.77977,0.0,0.8595276,0.0
2020-07-21 04:00:00+00:00,15.3,10.71,11.54,10.78,282.90738,1.293807,260.7028,0.0,0.47390747,13760.0
2020-07-21 05:00:00+00:00,15.3,10.76,11.559999,10.809999,283.82132,1.2372931,254.17038,0.0,0.24020386,266420.44
2020-07-21 06:00:00+00:00,15.3,10.94,11.54,10.83,285.6485,2.2153065,259.6273,0.0,0.70706177,534236.1
2020-07-21 07:00:00+00:00,15.4,11.01,11.49,10.84,287.14444,2.892251,290.67114,0.0,0.9998474,602258.25
2020-07-21 08:00:00+00:00,15.4,11.099999,11.46,10.82,289.14505,3.485449,303.37753,0.0,0.23324585,1310340.4
2020-07-21 09:00:00+00:00,15.6,11.259999,11.46,10.809999,290.14337,3.3729794,297.52466,0.0,0.9786682,1643921.2
2020-07-21 10:00:00+00:00,15.8,11.509999,11.46,10.78,290.79187,3.3294759,300.60126,0.0,0.9239197,1561236.8
2020-07-21 11:00:00+00:00,15.6,11.58,11.48,10.76,291.12943,3.2646081,309.20764,0.001953124,0.95684814,1674544.0
2020-07-21 12:00:00+00:00,15.9,11.58,11.49,10.76,291.4413,3.9196541,319.08887,0.0009765625,0.92889404,1822165.0
2020-07-21 13:00:00+00:00,15.8,11.599999,11.5,10.7699995,291.7134,3.895855,317.966,0.0,0.94259644,1782725.0
2020-07-21 14:00:00+00:00,15.8,11.65,11.53,10.79,292.11728,3.6324654,319.00262,0.0,0.96466064,1807876.0
2020-07-21 15:00:00+00:00,15.8,11.719999,11.599999,10.82,291.94003,3.505095,313.4064,0.0,0.9226074,1270806.8
2020-07-21 16:00:00+00:00,15.9,11.719999,11.7,10.87,291.78714,3.7799618,316.54764,0.0,0.8954773,1212833.0
2020-07-21 17:00:00+00:00,15.8,11.759999,11.74,10.91,291.37158,3.776177,323.4831,0.0,0.9220581,931832.5
2020-07-21 18:00:00+00:00,15.8,11.74,11.71,10.94,290.2392,2.925235,314.71777,0.06347656,0.86935425,199868.0
2020-07-21 19:00:00+00:00,15.8,11.69,11.61,10.95,289.69357,2.1790788,321.95285,0.0009765625,0.9685974,236495.25
2020-07-21 20:00:00+00:00,15.7,11.61,11.55,10.94,,,,,,
2020-07-21 21:00:00+00:00,15.6,11.61,11.5199995,10.91,288.70663,1.1506333,316.82184,0.0,0.98773193,0.0
2020-07-21 22:00:00+00:00,15.4,11.73,11.509999,10.87,288.07352,2.1080227,326.24142,0.0,0.7958679,0.0
2020-07-21 23:00:00+00:00,15.1,11.7,11.509999,10.849999,286.97342,1.1893884,285.07043,0.0,0.68408203,0.0
2020-07-22 00:00:00+00:00,14.8,11.48,11.5,10.84,284.73544,1.1620767,269.93774,0.0,0.21264648,0.0
2020-07-22 01:00:00+00:00,14.6,11.259999,11.5,10.83,283.70798,1.1239939,264.4874,0.0,0.18356323,0.0
2020-07-22 02:00:00+00:00,14.5,11.13,11.509999,10.83,282.94064,1.1147782,270.12723,0.0,0.4067688,0.0
2020-07-22 03:00:00+00:00,14.3,11.05,11.53,10.849999,282.07126,1.1874689,261.56976,0.0,0.7609863,0.0
2020-07-22 04:00:00+00:00,14.3,11.04,11.57,10.88,281.86185,1.1584834,257.1239,0.0,0.69711304,12032.0
2020-07-22 05:00:00+00:00,14.3,11.05,11.61,10.9,282.82178,1.3245537,266.9532,0.0,0.5261841,197255.77
2020-07-22 06:00:00+00:00,14.3,11.08,11.63,10.94,284.71832,1.5556395,285.5671,0.0,0.5826721,622261.3
2020-07-22 07:00:00+00:00,14.3,11.05,11.599999,10.95,287.5172,2.3102276,308.89417,0.0,0.9394226,1107443.2
2020-07-22 08:00:00+00:00,14.3,11.15,11.55,10.95,289.0282,2.9485478,335.16617,0.0,0.7272339,1210779.8
2020-07-22 09:00:00+00:00,14.5,11.2,11.53,10.96,290.1843,2.6828165,334.32996,0.0,0.95736694,1681447.0
2020-07-22 10:00:00+00:00,14.8,11.32,11.53,10.95,290.6764,2.2498438,329.21536,0.0,0.93096924,1530752.5
2020-07-22 11:00:00+00:00,14.8,11.41,11.54,10.94,291.39844,2.3762085,329.01068,0.0,0.9758606,1862830.5
2020-07-22 12:00:00+00:00,14.9,11.48,11.54,10.95,291.15158,2.5737183,342.44803,0.0,0.844635,1451428.8
2020-07-22 13:00:00+00:00,14.9,11.5199995,11.57,10.95,292.1006,1.8781186,322.3537,0.0,0.8503113,2176718.5
2020-07-22 14:00:00+00:00,15.1,11.57,11.599999,10.98,291.9837,2.6804478,352.70593,0.0,0.98928833,1617429.0
2020-07-22 15:00:00+00:00,15.0,11.63,11.66,11.0,292.0715,2.3200748,337.59058,0.0,0.99658203,1561987.0
2020-07-22 16:00:00+00:00,15.1,11.69,11.719999,11.03,291.38425,2.6892428,350.69955,0.0,1.0,939124.5
2020-07-22 17:00:00+00:00,15.2,11.69,11.78,11.07,290.66846,3.4770038,2.4923854,0.0,0.9753723,481798.0
2020-07-22 18:00:00+00:00,15.2,11.599999,11.809999,11.09,289.9862,3.0899842,358.7585,0.0,0.8739929,650257.4
2020-07-22 19:00:00+00:00,15.1,11.559999,11.759999,11.11,288.90387,2.4213152,352.43506,0.0,0.9961548,163334.0
2020-07-22 20:00:00+00:00,15.1,11.55,11.66,11.099999,287.87213,1.9078027,348.631,0.0,0.9518738,13014.25
2020-07-22 21:00:00+00:00,14.9,11.48,11.62,11.09,286.73056,1.2710216,345.06442,0.0,0.9819031,0.0
2020-07-22 22:00:00+00:00,14.8,11.5,11.599999,11.08,286.03287,0.8415144,337.74774,0.0,0.99487305,0.0
2020-07-22 23:00:00+00:00,14.1,11.559999,11.599999,11.059999,285.3582,0.39802954,336.44424,0.0,0.9930115,0.0
2020-07-23 00:00:00+00:00,14.4,11.53,11.599999,11.05,285.2472,0.22880438,30.203884,0.0,0.99884033,0.0
2020-07-23 01:00:00+00:00,13.9,11.42,11.599999,11.059999,285.05182,0.36653674,70.0696,0.0,0.9999695,0.0
2020-07-23 02:00:00+00:00,14.0,11.259999,11.599999,11.07,285.0098,0.2748639,162.4185,0.0,0.9871521,0.0
2020-07-23 03:00:00+00:00,13.9,11.21,11.61,11.09,284.2319,0.60754883,199.50883,0.0,0.6480408,0.0
2020-07-23 04:00:00+00:00,13.8,11.179999,11.63,11.12,283.37167,0.6758717,197.16136,0.0,0.6515503,7616.0
2020-07-23 05:00:00+00:00,13.8,11.17,11.67,11.15,283.77454,0.6844153,168.29819,0.0,0.9993286,132504.92
2020-07-23 06:00:00+00:00,13.8,11.2,11.719999,11.179999,285.06885,1.0792977,167.60097,0.0,0.9999695,138190.16
2020-07-23 07:00:00+00:00,13.8,11.23,11.719999,11.2,286.3065,1.7415518,177.47087,0.0,1.0,287208.84
2020-07-23 08:00:00+00:00,13.9,11.2699995,11.73,11.2,286.73682,1.9831882,173.10344,0.0,1.0,137218.12
2020-07-23 09:00:00+00:00,13.9,11.309999,11.71,11.179999,288.4399,2.480184,179.08058,0.0,0.96643066,383611.56
2020-07-23 10:00:00+00:00,14.0,11.41,11.7,11.179999,291.4813,3.290651,194.26466,0.0,0.4878235,2093319.0
2020-07-23 11:00:00+00:00,14.0,11.49,11.69,11.16,292.57382,3.46866,207.70117,0.0,0.9961853,2014954.2
2020-07-23 12:00:00+00:00,13.8,11.559999,11.69,11.139999,294.71036,3.945985,223.27023,0.0,0.750824,2327147.5
2020-07-23 13:00:00+00:00,13.9,11.61,11.719999,11.13,294.89548,4.1574063,234.09,0.0,0.767334,1966143.5
2020-07-23 14:00:00+00:00,13.9,11.65,11.75,11.139999,296.33203,4.0832458,241.68555,0.0,0.91796875,2293366.0
2020-07-23 15:00:00+00:00,13.8,11.679999,11.78,11.139999,295.4936,4.4467874,256.18393,0.0,0.9588318,1072702.8
2020-07-23 16:00:00+00:00,13.8,11.7,11.8,11.16,295.3548,4.5180745,264.39624,0.0,0.94451904,1128657.5
2020-07-23 17:00:00+00:00,13.8,11.67,11.809999,11.19,294.4654,3.2634902,271.29926,0.0,0.9998779,488490.5
2020-07-23 18:00:00+00:00,13.8,11.69,11.82,11.219999,293.89252,1.0308409,243.53624,0.0,0.98883057,274377.5
2020-07-23 19:00:00+00:00,13.7,11.66,11.83,11.25,293.08554,0.89836687,200.39827,0.0,0.99975586,98558.125
2020-07-23 20:00:00+00:00,13.6,11.61,11.809999,11.28,292.24722,1.0039802,196.24734,0.0,0.9404602,6253.25
