time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-01-03 21:00:00+00:00,,6.54,6.72,6.7999997,278.68564,11.991785,66.827515,0.00378418,0.9977417,4.8091968e-11
2021-01-03 22:00:00+00:00,,6.54,6.72,6.7999997,278.91992,12.44411,64.9603,0.013427735,1.0,4.8091975e-11
2021-01-03 23:00:00+00:00,,6.5299997,6.71,6.79,279.0344,13.242999,65.73327,0.02539063,1.0,4.809196e-11
2021-01-04 00:00:00+00:00,,6.5099998,6.7,6.77,278.79626,13.395403,68.1509,0.033752445,1.0,4.8091968e-11
2021-01-04 01:00:00+00:00,,6.52,6.71,6.7799997,278.7402,13.302649,66.8341,0.06762696,1.0,4.8091975e-11
2021-01-04 02:00:00+00:00,,6.47,6.68,6.75,278.60916,13.323358,69.16882,0.10949707,1.0,4.809196e-11
2021-01-04 03:00:00+00:00,,6.5099998,6.68,6.74,278.5418,13.639285,67.528534,0.2317505,1.0,4.8091968e-11
2021-01-04 04:00:00+00:00,,6.5099998,6.67,6.72,278.37524,13.624124,70.67928,0.2852783,1.0,4.8091975e-11
2021-01-04 05:00:00+00:00,,6.49,6.66,6.7,278.33957,14.11729,69.94366,0.2851563,1.0,4.809196e-11
2021-01-04 06:00:00+00:00,,6.47,6.64,6.69,278.4173,14.072473,70.5756,0.2385254,1.0,-9.618394e-11
2021-01-04 07:00:00+00:00,,6.45,6.62,6.67,278.41113,14.118927,70.47307,0.101684585,1.0,0.0
2021-01-04 08:00:00+00:00,,6.45,6.5899997,6.64,278.4398,14.129931,71.318565,0.041259766,1.0,0.0
2021-01-04 09:00:00+00:00,,6.44,6.5699997,6.6299996,278.35764,14.0368185,72.25988,0.08105469,1.0,25344.0
2021-01-04 10:00:00+00:00,,6.43,6.56,6.6299996,278.4068,14.208069,70.15064,0.03588867,0.9999695,102720.0
2021-01-04 11:00:00+00:00,,6.43,6.5699997,6.6499996,278.21414,13.468875,70.43618,0.0063476525,0.99679565,297600.0
2021-01-04 12:00:00+00:00,,6.43,6.58,6.67,278.08032,13.216238,69.74769,0.0054931627,0.99868774,381280.0
2021-01-04 13:00:00+00:00,,6.41,6.5899997,6.68,278.069,12.918498,66.6436,0.0009765625,0.99017334,430336.0
2021-01-04 14:00:00+00:00,,6.3799996,6.58,6.67,278.02576,12.702303,68.59889,0.0031738307,0.9994507,261440.0
2021-01-04 15:00:00+00:00,,6.35,6.5499997,6.6299996,277.62802,12.304633,69.188324,0.004028321,0.9829407,158144.0
2021-01-04 16:00:00+00:00,,6.3399997,6.5099998,6.5899997,277.61877,12.646229,68.26911,0.0041503874,0.95458984,35520.0
2021-01-04 17:00:00+00:00,,6.3199997,6.47,6.5499997,277.70013,12.3611145,67.26145,0.0034179685,0.9819031,0.0
2021-01-04 18:00:00+00:00,,6.2799997,6.41,6.52,277.49142,12.332817,70.435875,0.008422848,0.9716797,0.0
2021-01-04 19:00:00+00:00,,6.24,6.35,6.47,277.5025,12.278196,70.185394,0.011108399,0.98443604,0.0
2021-01-04 20:00:00+00:00,,6.2,6.29,6.42,277.44876,11.847706,75.86767,0.011352542,0.9683533,0.0
2021-01-04 21:00:00+00:00,,6.14,6.22,6.37,277.91898,11.919897,65.639656,0.0063476525,0.8890686,4.8091968e-11
2021-01-04 22:00:00+00:00,,6.06,6.15,6.31,277.66254,12.269509,68.62549,0.012084967,0.95196533,4.8091975e-11
2021-01-04 23:00:00+00:00,,6.0,6.0899997,6.27,277.57587,12.115121,68.20542,0.03881836,1.0,4.809196e-11
2021-01-05 00:00:00+00:00,,5.95,6.0499997,6.24,277.68427,12.283503,68.065384,0.03466796,0.9999695,4.8091968e-11
2021-01-05 01:00:00+00:00,,5.9,6.0299997,6.25,277.6821,12.17758,68.47647,0.02636718,0.9999695,4.8091975e-11
2021-01-05 02:00:00+00:00,,5.8599997,6.0299997,6.27,277.61484,11.902216,70.64146,0.043945316,0.9999695,4.809196e-11
2021-01-05 03:00:00+00:00,,5.85,6.04,6.2799997,277.5837,11.283544,71.54626,0.072265625,1.0,4.8091968e-11
2021-01-05 04:00:00+00:00,,5.85,6.04,6.27,277.5305,11.1374235,74.756424,0.0649414,1.0,4.8091975e-11
2021-01-05 05:00:00+00:00,,5.83,6.0299997,6.25,277.3945,10.933598,76.6124,0.0649414,1.0,4.809196e-11
2021-01-05 06:00:00+00:00,,5.83,6.0099998,6.23,277.46832,11.05332,76.98682,0.06469726,0.9999695,-9.618394e-11
2021-01-05 07:00:00+00:00,2.5,5.7999997,6.0,6.24,277.56113,10.939161,77.36239,0.045410167,1.0,0.0
2021-01-05 08:00:00+00:00,,5.81,6.04,6.3399997,277.65253,11.104744,77.37734,0.07153319,1.0,0.0
2021-01-05 09:00:00+00:00,,5.81,6.1,6.45,277.89893,11.411557,74.9311,0.046142574,1.0,28928.0
2021-01-05 10:00:00+00:00,,5.89,6.14,6.56,277.905,11.050323,75.0466,0.035766598,0.9996948,142080.0
2021-01-05 11:00:00+00:00,,5.94,6.18,6.5499997,277.88782,10.370669,76.27791,0.020263681,0.97680664,317696.0
2021-01-05 12:00:00+00:00,,6.0499997,6.23,6.58,277.81012,10.391305,73.04221,0.012207031,0.9995117,494944.0
2021-01-05 13:00:00+00:00,,6.0499997,6.2599998,6.5899997,277.8994,10.104279,72.56841,0.01757813,0.9998779,386176.0
2021-01-05 14:00:00+00:00,,6.08,6.29,6.5899997,277.90598,10.008501,73.819466,0.028076168,0.9999695,210816.0
2021-01-05 15:00:00+00:00,,6.1,6.29,6.5699997,277.98108,10.390532,74.40754,0.032958984,1.0,106240.0
2021-01-05 16:00:00+00:00,,6.1099997,6.27,6.5099998,277.9645,10.278086,75.76002,0.028320307,1.0,14752.0
2021-01-05 17:00:00+00:00,,6.1,6.23,6.46,277.88928,9.95964,75.38632,0.014160153,1.0,0.0
2021-01-05 18:00:00+00:00,,6.08,6.21,6.43,277.82083,10.073256,75.483696,0.016723638,1.0,0.0
2021-01-05 19:00:00+00:00,,6.06,6.2,6.43,277.713,9.918496,80.773285,0.03149413,1.0,0.0
2021-01-05 20:00:00+00:00,,6.04,6.21,6.45,277.74915,9.567134,79.08342,0.0087890625,0.9999695,0.0
2021-01-05 21:00:00+00:00,,6.0099998,6.23,6.49,277.80746,10.072463,78.31008,0.0073242206,1.0,4.8091968e-11
2021-01-05 22:00:00+00:00,,5.99,6.25,6.5499997,277.8399,10.1092005,78.18141,0.02075195,1.0,4.8091975e-11
2021-01-05 23:00:00+00:00,,5.98,6.2799997,6.6,277.82083,10.020591,77.495316,0.04980468,1.0,4.809196e-11
2021-01-06 00:00:00+00:00,,5.96,6.29,6.6,277.6076,9.753696,78.35159,0.03564453,1.0,4.8091968e-11
2021-01-06 01:00:00+00:00,,6.02,6.2999997,6.5899997,277.49808,9.841746,77.275826,0.06323241,0.99993896,4.8091975e-11
2021-01-06 02:00:00+00:00,,6.04,6.29,6.54,277.4634,9.99328,73.778175,0.053466797,0.9994507,4.809196e-11
2021-01-06 03:00:00+00:00,,6.0,6.2599998,6.49,277.67886,9.962559,76.58927,0.0025634787,0.997406,4.8091968e-11
2021-01-06 04:00:00+00:00,,5.99,6.23,6.47,277.71518,9.454715,73.144165,0.0,0.7876892,4.8091975e-11
2021-01-06 05:00:00+00:00,,5.98,6.22,6.47,277.60138,8.714589,68.78203,0.0,0.4580078,4.809196e-11
2021-01-06 06:00:00+00:00,,5.99,6.24,6.5,277.5815,7.9780874,69.26912,0.0036621068,0.85598755,-9.618394e-11
2021-01-06 07:00:00+00:00,2.0,6.0099998,6.27,6.54,277.53952,6.9836287,63.77805,0.014648442,0.9766846,0.0
2021-01-06 08:00:00+00:00,,6.04,6.31,6.58,277.68497,7.3871403,55.887413,0.02221679,0.99261475,0.0
2021-01-06 09:00:00+00:00,,6.0899997,6.35,6.62,277.43088,6.558852,59.767487,0.01782226,0.9497986,102048.0
2021-01-06 10:00:00+00:00,,6.15,6.3999996,6.68,277.07397,5.595661,68.41529,0.0029296845,0.98599243,334528.0
2021-01-06 11:00:00+00:00,,6.22,6.44,6.71,277.15097,4.3355513,63.856476,0.00024414062,0.99838257,435552.0
2021-01-06 12:00:00+00:00,,6.2799997,6.46,6.71,277.4009,4.0770907,52.33776,0.012207031,0.99905396,371040.0
2021-01-06 13:00:00+00:00,,6.31,6.47,6.68,276.87863,4.4880257,47.70576,0.065917954,0.9992981,392384.0
2021-01-06 14:00:00+00:00,,6.33,6.46,6.67,277.85355,5.3823037,37.264065,0.008056644,1.0,371008.0
2021-01-06 15:00:00+00:00,,6.2999997,6.46,6.6499996,278.18875,7.443422,22.841,0.022949211,1.0,169344.0
2021-01-06 16:00:00+00:00,,6.31,6.45,6.64,278.19583,7.20083,17.362782,0.019287111,1.0,27456.0
2021-01-06 17:00:00+00:00,,6.29,6.44,6.6099997,278.2149,6.8716617,20.264778,0.011962891,1.0,0.0
2021-01-06 18:00:00+00:00,,6.2799997,6.42,6.5699997,278.02518,6.1957326,21.280329,0.02148438,0.99591064,0.0
2021-01-06 19:00:00+00:00,,6.25,6.39,6.54,278.28403,6.33844,15.862188,0.01977539,0.9942627,0.0
2021-01-06 20:00:00+00:00,,6.24,6.3599997,6.5,278.22906,6.68081,16.222586,0.019287111,0.9996338,0.0
2021-01-06 21:00:00+00:00,,6.23,6.3399997,6.48,278.25818,7.0009947,15.768373,0.042236328,1.0,4.8091968e-11
2021-01-06 22:00:00+00:00,,6.2,6.3199997,6.47,277.3738,5.2972164,20.416004,0.13208008,1.0,4.8091975e-11
2021-01-06 23:00:00+00:00,,6.19,6.31,6.46,277.508,5.892018,2.1138482,0.1694336,1.0,4.809196e-11
2021-01-07 00:00:00+00:00,,6.17,6.31,6.47,277.09125,9.508358,22.903873,0.24584964,1.0,4.8091968e-11
2021-01-07 01:00:00+00:00,,6.21,6.33,6.5299997,276.7059,5.2426114,28.610275,0.24658205,1.0,4.8091975e-11
2021-01-07 02:00:00+00:00,,6.17,6.3599997,6.5099998,278.59042,8.735625,3.1019661,0.044433597,0.9999695,4.809196e-11
2021-01-07 03:00:00+00:00,,6.15,6.3199997,6.46,277.94473,9.219089,5.3887005,0.058715835,1.0,4.8091968e-11
2021-01-07 04:00:00+00:00,,6.1299996,6.2599998,6.41,276.9253,9.537663,15.694533,0.31762695,1.0,4.8091975e-11
2021-01-07 05:00:00+00:00,,6.06,6.19,6.33,278.0446,10.550301,355.1421,0.63330084,1.0,4.809196e-11
2021-01-07 06:00:00+00:00,,6.0099998,6.14,6.29,278.0119,10.75234,355.42072,0.08520508,1.0,-9.618394e-11
2021-01-07 07:00:00+00:00,,5.96,6.0899997,6.27,278.00085,9.932115,358.49197,0.10888673,1.0,0.0
2021-01-07 08:00:00+00:00,,5.92,6.06,6.24,277.9583,9.250627,358.2461,0.12695312,1.0,0.0
2021-01-07 09:00:00+00:00,,5.92,6.04,6.19,278.77213,9.066161,359.03278,0.027587892,0.9995117,46752.0
2021-01-07 10:00:00+00:00,,5.92,6.04,6.22,278.87885,10.3572445,355.2703,0.0,0.96572876,279968.0
2021-01-07 11:00:00+00:00,3.0,5.91,6.0699997,6.27,278.4748,10.172014,0.19419514,0.001953124,0.9935913,459328.0
2021-01-07 12:00:00+00:00,,5.94,6.1,6.31,278.7087,9.954371,354.95197,0.0024414056,0.9844055,485408.0
2021-01-07 13:00:00+00:00,,5.95,6.1,6.3199997,278.8872,10.275637,351.5934,0.0,0.9944458,437632.0
2021-01-07 14:00:00+00:00,,5.94,6.0899997,6.2999997,278.62274,11.558136,351.80875,0.0009765625,0.9975891,358336.0
2021-01-07 15:00:00+00:00,,5.89,6.0699997,6.2599998,278.24118,11.0743065,352.51154,0.026123054,0.99993896,168256.0
2021-01-07 16:00:00+00:00,,5.87,6.04,6.19,278.31857,11.501885,351.1536,0.049072277,1.0,25664.0
2021-01-07 17:00:00+00:00,,5.87,6.0,6.14,278.04395,11.2683,348.93686,0.107910156,1.0,0.0
2021-01-07 18:00:00+00:00,,5.83,5.96,6.1,278.18454,10.9314375,346.69067,0.201416,1.0,0.0
2021-01-07 19:00:00+00:00,,5.7999997,5.93,6.0899997,278.2832,10.636299,346.25403,0.14257812,1.0,0.0
2021-01-07 20:00:00+00:00,,5.7599998,5.94,6.0899997,278.41742,10.925021,344.82123,0.113769524,1.0,0.0
2021-01-07 21:00:00+00:00,,5.77,5.95,6.1,278.0522,10.876231,346.8458,0.6088867,1.0,4.8091968e-11
2021-01-07 22:00:00+00:00,,5.77,5.97,6.1299996,278.19913,10.939415,343.75537,0.53710943,1.0,4.8091975e-11
2021-01-07 23:00:00+00:00,,5.79,6.0,6.18,278.46295,11.120289,345.3011,0.54492193,1.0,4.809196e-11
2021-01-08 00:00:00+00:00,,5.83,6.04,6.24,278.20566,10.758756,354.44644,0.35058597,1.0,4.8091968e-11
2021-01-08 01:00:00+00:00,,5.87,6.06,6.27,278.29065,9.916336,347.5006,0.27441403,0.9999695,4.8091975e-11
2021-01-08 02:00:00+00:00,,5.89,6.0699997,6.2599998,278.50775,9.650177,349.3285,0.12402345,0.9998779,4.809196e-11
2021-01-08 03:00:00+00:00,,5.93,6.06,6.21,278.4723,9.4482155,351.20544,0.08740234,0.9999695,4.8091968e-11
2021-01-08 04:00:00+00:00,,5.94,6.02,6.14,278.40552,9.195752,352.87308,0.085937485,1.0,4.8091975e-11
2021-01-08 05:00:00+00:00,,5.89,5.98,6.1099997,277.4439,5.8895545,15.442958,1.5859374,1.0,4.809196e-11
2021-01-08 06:00:00+00:00,,5.8599997,5.95,6.1,278.2514,5.5697055,17.225164,0.6323243,0.9974365,-9.618394e-11
2021-01-08 07:00:00+00:00,,5.81,5.93,6.1,278.7841,6.9820538,21.448717,0.13427736,0.9703369,0.0
2021-01-08 08:00:00+00:00,,5.79,5.93,6.12,278.6218,7.6903343,32.333115,0.074707024,0.863739,0.0
2021-01-08 09:00:00+00:00,,5.7799997,5.94,6.1299996,278.65533,5.946477,43.420883,0.0043945326,0.9970398,113312.0
2021-01-08 10:00:00+00:00,,5.81,5.97,6.17,278.4337,6.467863,52.95894,0.013916018,0.6401367,279264.0
2021-01-08 11:00:00+00:00,,5.8399997,6.0099998,6.22,278.42807,5.3732905,51.7256,0.021240227,0.9998169,550848.0
2021-01-08 12:00:00+00:00,,5.89,6.0499997,6.2799997,278.2773,3.7875042,74.70566,0.09155274,0.20831299,411488.0
2021-01-08 13:00:00+00:00,,5.91,6.08,6.3199997,278.5266,3.0254326,71.086754,0.0021972656,0.27978516,756864.0
2021-01-08 14:00:00+00:00,,5.9,6.1,6.3199997,278.64893,4.4362936,63.555798,0.0102539025,0.72006226,520704.0
2021-01-08 15:00:00+00:00,,5.8799996,6.1,6.29,278.5193,3.1140628,56.29575,0.0,0.044281006,339520.0
2021-01-08 16:00:00+00:00,,5.8799996,6.0899997,6.23,278.62497,2.6636121,62.270443,0.0,0.09011841,73600.0
2021-01-08 17:00:00+00:00,,5.8799996,6.08,6.18,278.73422,2.3013012,67.4361,0.0009765625,0.055999756,0.0
2021-01-08 18:00:00+00:00,,5.8599997,6.0699997,6.14,278.69614,1.656279,39.291668,0.0,0.975708,0.0
2021-01-08 19:00:00+00:00,,5.83,6.0499997,6.1099997,277.4855,0.9152531,1.8398224,0.47363284,0.97265625,0.0
2021-01-08 20:00:00+00:00,,5.83,6.0499997,6.08,278.36472,1.7396679,51.712994,0.0,0.53930664,0.0
2021-01-08 21:00:00+00:00,,5.8599997,6.0499997,6.06,278.84543,3.211864,55.54868,0.016113283,0.94177246,4.8091968e-11
2021-01-08 22:00:00+00:00,,5.89,6.0499997,6.0499997,279.41055,5.124355,25.8419,0.016601566,0.9724121,4.8091975e-11
2021-01-08 23:00:00+00:00,,5.91,6.06,6.06,279.49377,6.8229227,28.232637,0.0029296845,0.7378235,4.809196e-11
2021-01-09 00:00:00+00:00,,5.89,6.0699997,6.0899997,279.63202,6.7902384,23.935015,0.001953124,0.81622314,4.8091968e-11
2021-01-09 01:00:00+00:00,,5.93,6.0699997,6.19,279.5579,6.122647,23.915514,0.0024414056,0.7796936,4.8091975e-11
2021-01-09 02:00:00+00:00,,5.91,6.0699997,6.17,279.61356,5.508615,19.426188,0.0014648435,0.7983093,4.809196e-11
2021-01-09 03:00:00+00:00,,5.93,6.08,6.15,279.7412,5.628334,10.189487,0.00024414062,0.69866943,4.8091968e-11
2021-01-09 04:00:00+00:00,,5.83,6.0899997,6.15,279.6807,5.9706435,3.2823548,0.0,0.5289612,4.8091975e-11
2021-01-09 05:00:00+00:00,,5.79,6.08,6.1,279.60037,5.662941,356.79858,0.0,0.34329224,4.809196e-11
2021-01-09 06:00:00+00:00,,5.74,6.06,6.06,279.5181,5.7346606,358.19022,0.0,0.46200562,-9.618394e-11
2021-01-09 07:00:00+00:00,,5.62,6.02,5.99,279.5168,6.0549793,355.58444,0.0,0.6892395,0.0
2021-01-09 08:00:00+00:00,,5.6,5.95,5.9,279.50174,6.5625343,354.77585,0.0004882823,0.6949463,16.0
2021-01-09 09:00:00+00:00,-1.0,5.74,5.8799996,5.8199997,279.59827,6.711592,352.88147,0.0004882823,0.5364075,118896.0
2021-01-09 10:00:00+00:00,,5.7599998,5.81,5.77,279.68225,6.391184,345.33356,0.0029296845,0.86169434,342912.0
2021-01-09 11:00:00+00:00,,5.79,5.77,5.7999997,279.89484,6.7643294,339.59735,0.0048828158,0.99902344,444032.0
2021-01-09 12:00:00+00:00,,5.75,5.77,5.85,279.7637,7.626019,349.93393,0.009033207,0.3019104,467616.0
2021-01-09 13:00:00+00:00,,5.68,5.79,5.91,279.63535,6.8237324,344.4103,0.00024414062,0.78619385,724032.0
2021-01-09 14:00:00+00:00,,5.5699997,5.81,5.99,279.67917,6.9131746,343.03125,0.001953124,0.93774414,440704.0
2021-01-09 15:00:00+00:00,,5.44,5.8399997,6.0499997,279.79993,7.489257,339.23245,0.001953124,0.64624023,223392.0
2021-01-09 16:00:00+00:00,,5.48,5.8799996,6.04,279.643,7.2681212,338.6615,0.00024414062,0.77319336,66304.0
2021-01-09 17:00:00+00:00,,5.6,5.89,5.98,,,,,,
2021-01-09 18:00:00+00:00,,5.68,5.8599997,5.9,,,,,,
2021-01-09 19:00:00+00:00,,5.79,5.81,5.83,,,,,,
2021-01-09 20:00:00+00:00,,5.8199997,5.7599998,5.7799997,,,,,,
2021-01-09 21:00:00+00:00,,5.79,5.72,5.7799997,279.47537,4.7809114,302.93384,0.0004882823,0.74142456,4.8091968e-11
2021-01-09 22:00:00+00:00,,5.7599998,5.71,5.7999997,279.53247,6.1917977,307.0824,0.0043945326,0.9963684,4.8091975e-11
2021-01-09 23:00:00+00:00,,5.71,5.71,5.8799996,279.13773,7.132102,298.8782,0.012695309,0.886322,4.809196e-11
2021-01-10 00:00:00+00:00,,5.67,5.75,6.0,278.73877,7.8338976,296.5072,0.0009765625,0.9881897,4.8091968e-11
2021-01-10 01:00:00+00:00,,5.74,5.8399997,6.31,277.47388,7.5141115,294.0372,0.00390625,0.42495728,4.8091975e-11
2021-01-10 02:00:00+00:00,,5.69,5.94,6.2799997,277.31027,7.196671,284.16748,0.0,0.94818115,4.809196e-11
2021-01-10 03:00:00+00:00,,5.69,5.96,6.35,277.53412,7.437169,289.64288,0.0,0.96707153,4.8091968e-11
2021-01-10 04:00:00+00:00,,5.67,5.95,6.3399997,277.64758,7.0573845,290.05298,0.0017089852,0.9989624,4.8091975e-11
2021-01-10 05:00:00+00:00,,5.66,5.96,6.24,277.59903,7.0396123,290.87296,0.0034179685,0.9994812,4.809196e-11
2021-01-10 06:00:00+00:00,,5.68,5.95,6.19,277.59622,6.4544764,287.16183,0.0041503874,0.9996033,-9.618394e-11
2021-01-10 07:00:00+00:00,,5.7,5.8799996,6.0899997,277.71997,6.553774,284.04346,0.0031738307,0.99957275,0.0
2021-01-10 08:00:00+00:00,,5.7599998,5.81,6.0499997,277.9594,6.6682425,279.54224,0.0029296845,0.99993896,16.0
2021-01-10 09:00:00+00:00,,5.69,5.81,6.08,278.2042,6.3132057,276.96063,0.0041503874,1.0,53040.0
2021-01-10 10:00:00+00:00,,5.68,5.8399997,6.18,278.36557,6.7059813,272.5106,0.0029296845,1.0,139584.0
2021-01-10 11:00:00+00:00,,5.7,5.87,6.24,278.4868,6.9449873,272.70755,0.00390625,1.0,214784.0
2021-01-10 12:00:00+00:00,,5.7799997,5.91,6.3599997,278.60742,7.2294335,266.84326,0.0024414056,1.0,271776.0
2021-01-10 13:00:00+00:00,,5.8199997,5.95,6.5,278.7124,7.671967,274.80115,0.0036621068,1.0,222976.0
2021-01-10 14:00:00+00:00,,5.85,6.0,6.69,278.97778,7.680599,275.33426,0.0014648435,1.0,201920.0
2021-01-10 15:00:00+00:00,,5.83,6.06,6.87,279.05676,7.7259502,282.9198,0.00073242275,1.0,172032.0
2021-01-10 16:00:00+00:00,,5.7799997,6.1099997,6.8999996,279.15402,7.6496277,291.1318,0.0053710905,1.0,21440.0
2021-01-10 17:00:00+00:00,,5.71,6.1299996,6.85,279.37997,7.30482,291.90674,0.016113283,1.0,0.0
2021-01-10 18:00:00+00:00,,5.67,6.08,6.67,279.3675,6.7738886,282.02472,0.019042967,1.0,0.0
2021-01-10 19:00:00+00:00,,5.7599998,5.98,6.41,279.44104,7.1913877,278.8233,0.01757813,1.0,0.0
2021-01-10 20:00:00+00:00,,5.99,5.8599997,6.23,279.51627,7.196304,279.28537,0.02197265,1.0,0.0
2021-01-10 21:00:00+00:00,,6.0499997,5.77,6.17,279.39908,7.810545,269.76083,0.02075195,1.0,4.8091968e-11
2021-01-10 22:00:00+00:00,,5.8599997,5.73,6.19,279.3529,8.550461,264.56775,0.018310552,1.0,4.8091975e-11
2021-01-10 23:00:00+00:00,,5.71,5.72,6.29,279.2579,9.416617,265.44418,0.018066406,1.0,4.809196e-11
2021-01-11 00:00:00+00:00,,5.64,5.7599998,6.5,279.01486,10.196013,264.44092,0.02221679,1.0,4.8091968e-11
2021-01-11 01:00:00+00:00,,5.68,6.0299997,7.19,279.09308,10.386629,266.87018,0.025146484,1.0,4.8091975e-11
2021-01-11 02:00:00+00:00,,5.66,6.15,7.17,279.21286,10.227363,267.5048,0.025878912,1.0,4.809196e-11
2021-01-11 03:00:00+00:00,,5.72,6.25,7.68,279.58405,10.612201,262.07275,0.019042967,1.0,4.8091968e-11
2021-01-11 04:00:00+00:00,,5.9,6.45,7.8799996,279.45117,11.554355,258.76398,0.005859374,1.0,4.8091975e-11
2021-01-11 05:00:00+00:00,,6.06,6.62,7.96,279.5491,10.920757,260.9668,0.022949211,1.0,4.809196e-11
2021-01-11 06:00:00+00:00,,6.14,6.97,8.08,279.60144,11.462579,261.4939,0.024414062,1.0,-9.618394e-11
2021-01-11 07:00:00+00:00,,6.17,7.22,8.17,279.61252,11.303904,260.2972,0.046386726,1.0,0.0
2021-01-11 08:00:00+00:00,0.0,6.5299997,7.5499997,8.23,280.015,11.610754,260.3858,0.052734368,1.0,16.0
2021-01-11 09:00:00+00:00,,6.92,7.5499997,8.26,280.2,12.288476,262.65366,0.029052725,1.0,36160.0
2021-01-11 10:00:00+00:00,,7.3399997,7.25,8.25,280.23697,11.982149,260.73935,0.016113283,0.9997864,140640.0
2021-01-11 11:00:00+00:00,,7.3999996,6.8399997,8.179999,280.20233,12.409579,260.24704,0.014648442,0.99975586,244224.0
2021-01-11 12:00:00+00:00,,7.1499996,6.47,7.96,280.22543,12.910351,258.54285,0.0031738307,0.9999695,299424.0
2021-01-11 13:00:00+00:00,,6.72,6.15,7.5499997,280.36264,12.738031,258.7704,0.001953124,1.0,313408.0
2021-01-11 14:00:00+00:00,,6.2799997,5.96,7.1499996,280.48288,12.751527,261.56018,0.0014648435,0.995636,229760.0
2021-01-11 15:00:00+00:00,,5.89,5.8599997,6.85,280.62973,12.874109,260.5516,0.0,0.6194763,282784.0
2021-01-11 16:00:00+00:00,,5.64,5.8199997,6.74,280.84247,13.630827,258.91763,0.0,1.0,52160.0
2021-01-11 17:00:00+00:00,,5.52,5.85,6.81,280.93265,13.543296,260.0323,0.12109375,1.0,0.0
2021-01-11 18:00:00+00:00,,5.45,5.97,6.99,280.95062,13.818529,259.0348,0.5639648,1.0,0.0
2021-01-11 19:00:00+00:00,,5.41,6.12,7.19,281.34186,13.663982,260.62024,0.0014648435,1.0,0.0
2021-01-11 20:00:00+00:00,,5.5499997,6.24,7.2599998,281.30045,13.124598,260.88736,0.45117193,1.0,0.0
2021-01-11 21:00:00+00:00,,5.79,6.19,7.12,281.3473,13.059011,259.3135,0.55688477,1.0,4.8091968e-11
2021-01-11 22:00:00+00:00,,5.9,5.96,6.7799997,281.29562,12.958046,262.29852,0.8486328,1.0,4.8091975e-11
2021-01-11 23:00:00+00:00,,5.98,5.6099997,6.37,281.23874,13.049981,262.2732,0.7963867,1.0,4.809196e-11
2021-01-12 00:00:00+00:00,,5.91,5.2599998,6.02,281.30496,12.612757,262.7791,0.7380371,1.0,4.8091968e-11
2021-01-12 01:00:00+00:00,,5.5299997,5.0499997,5.83,281.55557,13.063468,272.2212,0.61767584,1.0,4.8091975e-11
2021-01-12 02:00:00+00:00,,5.0899997,5.02,5.75,281.65942,13.342536,277.26483,0.6767579,1.0,4.809196e-11
2021-01-12 03:00:00+00:00,,4.88,5.0499997,5.77,281.65228,12.8007345,283.328,0.6022949,1.0,4.8091968e-11
2021-01-12 04:00:00+00:00,,4.81,5.1,5.8799996,281.66272,11.493901,293.99268,0.43359378,1.0,4.8091975e-11
2021-01-12 05:00:00+00:00,,4.7999997,5.18,6.1299996,281.32047,11.438124,311.43106,0.39501956,1.0,4.809196e-11
2021-01-12 06:00:00+00:00,,4.77,5.2599998,6.41,280.46747,9.542722,0.95308,0.1867676,1.0,-9.618394e-11
2021-01-12 07:00:00+00:00,,4.93,5.35,6.64,280.1201,8.8896265,356.32132,0.014648442,1.0,0.0
2021-01-12 08:00:00+00:00,-1.5,5.0099998,5.42,6.8199997,280.1902,9.861691,352.09442,0.00390625,0.9970093,112.0
2021-01-12 09:00:00+00:00,,5.14,5.49,6.95,280.06238,9.934412,354.50665,0.011962891,0.98031616,56896.0
2021-01-12 10:00:00+00:00,,5.3199997,5.5,7.04,279.9564,10.522583,341.7354,0.0004882823,0.13244629,358048.0
2021-01-12 11:00:00+00:00,,5.49,5.43,6.99,279.94467,10.868867,334.97903,0.0,0.4404602,721088.0
2021-01-12 12:00:00+00:00,,5.56,5.2799997,6.79,279.95288,11.242582,328.36588,0.0,0.30978394,763552.0
2021-01-12 13:00:00+00:00,,5.45,5.15,6.6,279.99612,11.615441,325.96152,0.0004882823,0.84976196,791808.0
2021-01-12 14:00:00+00:00,,5.2599998,5.06,6.54,280.17557,11.828655,327.56067,0.0063476525,0.69662476,532736.0
2021-01-12 15:00:00+00:00,,5.08,5.0099998,6.49,280.13608,11.816866,340.05853,0.059814464,0.8074951,227712.0
2021-01-12 16:00:00+00:00,,4.96,5.0099998,6.56,280.04886,10.789329,347.64044,0.0034179685,0.56103516,75776.0
2021-01-12 17:00:00+00:00,,4.89,5.0699997,6.85,279.9321,10.29337,349.45065,0.0,0.35333252,64.0
2021-01-12 18:00:00+00:00,,4.87,5.18,7.12,279.88608,9.906582,340.48004,0.00024414062,0.76535034,0.0
2021-01-12 19:00:00+00:00,,4.91,5.33,7.24,280.035,9.573463,336.04337,0.0014648435,0.87423706,0.0
2021-01-12 20:00:00+00:00,,5.0299997,5.47,7.2599998,280.05978,9.746737,328.27396,0.0014648435,0.8381653,0.0
