time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-05-09 02:00:00+00:00,5.8,7.6299996,9.41,7.87,282.7938,4.6235623,96.011,0.0,0.0,0.0
2022-05-09 03:00:00+00:00,5.8,7.4199996,9.41,7.8799996,282.84378,4.2435184,103.76757,0.0,0.0,0.0
2022-05-09 04:00:00+00:00,5.7,7.3199997,9.41,7.7599998,282.97348,4.3679404,108.39301,0.0,0.0,0.0
2022-05-09 05:00:00+00:00,5.7,7.31,9.38,7.72,283.0127,3.9125173,118.44673,0.0,0.0,93187.305
2022-05-09 06:00:00+00:00,5.7,7.3199997,9.36,7.81,283.05475,3.3072374,129.54636,0.0,8.544736e-05,600235.7
2022-05-09 07:00:00+00:00,5.9,7.31,9.29,7.8799996,283.07974,3.2399316,133.63571,0.0,0.013087246,1651075.0
2022-05-09 08:00:00+00:00,6.1,7.3599997,9.25,7.8999996,283.1678,3.2526965,148.92361,0.0,0.7144445,3271384.8
2022-05-09 09:00:00+00:00,6.3,7.5,9.25,7.93,283.27896,3.590088,165.69582,0.0,0.86850846,5393342.5
2022-05-09 10:00:00+00:00,6.9,7.7,9.309999,8.0,283.42184,4.6609054,162.49564,0.0,0.9570783,7362580.5
2022-05-09 11:00:00+00:00,6.2,7.95,9.37,8.099999,283.4872,4.7065372,168.74306,0.0,0.92166305,10211889.0
2022-05-09 12:00:00+00:00,6.1,8.25,9.42,8.17,283.5746,4.7787595,169.30827,0.0,0.97618365,8325879.5
2022-05-09 13:00:00+00:00,6.4,8.49,9.45,8.19,283.6179,5.7547774,163.69618,0.0,0.9950702,11215699.0
2022-05-09 14:00:00+00:00,6.5,8.63,9.41,8.23,283.75256,6.0823994,159.8747,0.0,0.9999522,13745328.0
2022-05-09 15:00:00+00:00,6.3,8.75,9.34,8.24,284.15695,6.408508,163.18561,0.0,0.9999695,15571925.0
2022-05-09 16:00:00+00:00,6.2,8.82,9.28,8.24,284.9074,7.9107985,165.16675,0.0,0.9861782,8937486.0
2022-05-09 17:00:00+00:00,,8.87,9.28,8.22,285.30444,8.820008,172.59886,0.0,0.994688,10069023.0
2022-05-09 18:00:00+00:00,6.3,8.889999,9.24,8.23,285.3625,9.128885,176.9905,0.0,0.98392224,3452035.2
2022-05-09 19:00:00+00:00,,8.86,9.15,8.25,285.52228,9.154658,181.94148,0.0,0.99808097,3731158.8
2022-05-09 20:00:00+00:00,6.3,8.82,9.139999,8.25,285.4245,8.947042,182.5386,0.0,0.99968815,3750806.5
2022-05-09 21:00:00+00:00,6.2,8.78,9.179999,8.26,285.4588,8.320161,185.61526,0.0,0.9999695,304640.0
2022-05-09 22:00:00+00:00,,8.74,9.22,8.29,285.54553,8.984134,187.98335,0.0,0.9999807,304640.0
2022-05-09 23:00:00+00:00,6.1,8.69,9.21,8.32,285.4296,8.719929,188.64772,0.0,1.0,304640.0
2022-05-10 00:00:00+00:00,,8.639999,9.19,8.349999,285.351,8.285761,188.80092,0.0,0.9999695,0.0
2022-05-10 01:00:00+00:00,6.1,8.599999,9.21,8.37,285.34937,8.241667,186.3164,0.0,1.0,0.0
2022-05-10 02:00:00+00:00,6.2,8.57,9.22,8.37,285.18207,7.138187,202.37245,0.0,1.0,0.0
2022-05-10 03:00:00+00:00,6.2,8.54,9.22,8.38,284.8919,6.0249224,223.31235,0.0,1.0,0.0
2022-05-10 04:00:00+00:00,6.2,8.54,9.21,8.38,285.17972,6.4228525,202.51788,0.0,1.0,0.0
2022-05-10 05:00:00+00:00,6.2,8.53,9.17,8.37,285.10098,7.1041923,200.46608,0.0,0.99994373,19672.012
2022-05-10 06:00:00+00:00,6.2,8.55,9.15,8.38,285.29044,8.685286,201.12611,0.0,1.0,110898.125
2022-05-10 07:00:00+00:00,,8.59,9.16,8.389999,285.35492,9.647745,208.5698,0.0,1.0,238752.11
2022-05-10 08:00:00+00:00,6.3,8.639999,9.15,8.42,285.15125,9.678024,211.04008,0.0,0.9999648,495619.62
2022-05-10 09:00:00+00:00,6.3,8.7,9.11,8.44,284.96616,9.227944,212.01549,0.0073242146,1.0,568773.3
2022-05-10 10:00:00+00:00,6.3,8.7699995,9.07,8.47,284.89908,8.98594,209.67908,0.032226548,1.0,888536.0
2022-05-10 11:00:00+00:00,6.3,8.84,9.05,8.5,284.87466,8.912129,207.90388,0.0004882816,0.99937385,1447767.4
2022-05-10 12:00:00+00:00,6.3,8.92,9.08,8.5,284.94235,8.315586,208.2199,0.0,0.97092223,1425415.2
2022-05-10 13:00:00+00:00,6.4,8.99,9.099999,8.5199995,285.03864,8.090759,205.81157,0.00024414106,0.99997413,2342969.2
2022-05-10 14:00:00+00:00,6.4,9.059999,9.12,8.559999,284.71716,7.4130754,197.74702,0.0,0.12267568,3407934.0
2022-05-10 15:00:00+00:00,6.4,9.11,9.15,8.57,285.19452,7.640899,187.68048,0.0,0.8053499,3735268.5
2022-05-10 16:00:00+00:00,6.6,9.13,9.17,8.559999,285.8142,9.008393,203.4083,0.0,0.97590005,4921889.0
2022-05-10 17:00:00+00:00,6.5,9.15,9.19,8.55,285.34903,7.9714,201.32101,0.0,0.13150248,5941541.0
2022-05-10 18:00:00+00:00,6.4,9.13,9.22,8.55,285.66843,8.5989685,202.81152,0.0,0.20413326,2977426.8
2022-05-10 19:00:00+00:00,6.4,9.059999,9.24,8.57,285.46954,7.6920986,200.57478,0.0,0.7151618,3264246.8
2022-05-10 20:00:00+00:00,6.4,8.97,9.23,8.58,284.98734,6.974223,209.48723,0.0,0.9662417,3282953.5
2022-05-10 21:00:00+00:00,6.4,8.889999,9.23,8.599999,285.14746,7.383418,216.4112,0.0,1.0,303104.0
2022-05-10 22:00:00+00:00,6.3,8.84,9.22,8.62,285.03348,7.9551573,223.02943,0.0,1.0,303104.0
2022-05-10 23:00:00+00:00,6.4,8.79,9.21,8.65,284.9521,5.1431036,227.42805,0.0,0.99961114,303104.0
2022-05-11 00:00:00+00:00,6.4,8.73,9.2,8.67,284.94507,4.499927,221.74074,0.0,0.9843998,0.0
2022-05-11 01:00:00+00:00,6.4,8.66,9.2,8.69,284.60498,4.561548,217.47076,0.0,0.88261473,0.0
2022-05-11 02:00:00+00:00,6.3,8.559999,9.19,8.72,284.6924,5.815334,220.01683,0.0,0.9611036,0.0
2022-05-11 03:00:00+00:00,6.3,8.46,9.19,8.74,284.50992,6.082725,213.60104,0.0,0.9999695,0.0
2022-05-11 04:00:00+00:00,,8.389999,9.19,8.75,284.38898,6.8490624,213.86517,0.0,0.9999807,0.0
2022-05-11 05:00:00+00:00,6.3,8.38,9.19,8.74,284.29114,6.315113,213.53278,0.0,0.9998868,12661.076
2022-05-11 06:00:00+00:00,6.4,8.429999,9.21,8.74,284.2617,7.2842197,211.58229,0.0,0.97715163,170631.61
2022-05-11 07:00:00+00:00,6.5,8.55,9.25,8.74,284.2533,8.537326,215.6297,0.0,0.998031,552451.75
2022-05-11 08:00:00+00:00,6.6,8.7,9.28,8.76,284.24167,8.621128,213.94865,0.0,0.99027145,1105146.5
2022-05-11 09:00:00+00:00,6.5,8.809999,9.3,8.78,284.40338,9.361212,209.74438,0.0,0.8482227,2533397.2
2022-05-11 10:00:00+00:00,6.3,8.92,9.32,8.8,284.5661,9.6561985,202.44765,0.0,0.8608297,4047822.5
2022-05-11 11:00:00+00:00,6.3,9.09,9.36,8.82,284.7532,9.560059,195.98257,0.0,0.86614615,5842995.0
2022-05-11 12:00:00+00:00,6.3,9.26,9.4,8.849999,284.55396,9.577963,187.14268,0.0,0.9999888,4383993.0
2022-05-11 13:00:00+00:00,6.6,9.36,9.42,8.87,284.64368,10.230192,191.0873,0.0004882816,1.0,4882321.5
2022-05-11 14:00:00+00:00,6.7,9.46,9.429999,8.88,284.9697,10.458047,197.49814,0.036621086,1.0,5180719.0
2022-05-11 15:00:00+00:00,6.9,9.59,9.46,8.88,285.46735,11.428569,207.42764,0.08642579,0.9997914,1223788.4
2022-05-11 16:00:00+00:00,6.8,9.7,9.49,8.87,285.36926,11.870998,213.4098,0.0063476567,1.0,1699503.0
2022-05-11 17:00:00+00:00,6.6,9.76,9.5,8.86,285.1958,11.038898,217.056,0.066406265,1.0,1853083.4
2022-05-11 18:00:00+00:00,6.6,9.7699995,9.49,8.84,285.13046,9.027667,223.97151,0.0063476567,0.98107725,838688.6
2022-05-11 19:00:00+00:00,6.6,9.73,9.46,8.809999,285.81662,6.8664775,258.2912,0.0004882816,0.1661096,978601.8
2022-05-11 20:00:00+00:00,,9.66,9.42,8.8,285.6295,5.6058335,263.7516,0.0,0.10745241,1006486.2
2022-05-11 21:00:00+00:00,,9.59,9.389999,8.79,285.16788,4.9576097,272.54626,0.0004882816,0.3165108,131072.0
2022-05-11 22:00:00+00:00,,9.51,9.38,8.7699995,284.88242,6.4711676,265.62753,0.0,0.0,131072.0
2022-05-11 23:00:00+00:00,,9.429999,9.38,8.599999,284.28235,6.08463,264.2836,0.0,0.0,131008.0
2022-05-12 00:00:00+00:00,,9.349999,9.33,8.55,283.75037,6.037681,269.39923,0.0,0.0,0.0
2022-05-12 01:00:00+00:00,,9.24,9.37,8.51,283.30295,5.7579722,261.1095,0.0,0.0,0.0
2022-05-12 02:00:00+00:00,,9.16,9.389999,8.63,283.03152,6.2364287,253.30399,0.0,0.0,0.0
2022-05-12 03:00:00+00:00,,9.059999,9.41,8.58,282.7962,5.6957636,249.64096,0.0,0.0,0.0
2022-05-12 04:00:00+00:00,,8.97,9.429999,8.51,283.0415,5.9795504,248.96573,0.0,0.0,0.0
2022-05-12 05:00:00+00:00,,8.929999,9.44,8.47,282.83606,5.94329,262.13403,0.0,0.0,115128.67
2022-05-12 06:00:00+00:00,,8.97,9.46,8.45,282.89664,5.340226,264.1439,0.0,0.0,645540.25
2022-05-12 07:00:00+00:00,,9.059999,9.49,8.44,282.91727,4.887885,242.78894,0.0,0.0,1717850.0
2022-05-12 08:00:00+00:00,,9.2,9.5199995,8.45,283.44846,4.7113676,232.9178,0.0,0.0,3347476.2
2022-05-12 09:00:00+00:00,,9.349999,9.54,8.45,283.74768,4.813926,199.63211,0.0,0.0092994375,4879365.0
2022-05-12 10:00:00+00:00,,9.55,9.58,8.48,283.85367,6.6814275,196.716,0.0,0.7070295,7414422.5
2022-05-12 11:00:00+00:00,,9.719999,9.63,8.34,284.20657,7.83188,197.72029,0.0,0.5883627,10178439.0
2022-05-12 12:00:00+00:00,,9.82,9.65,8.32,284.43277,8.268733,198.8526,0.0,0.87157196,7792135.5
2022-05-12 13:00:00+00:00,,9.929999,9.679999,8.309999,284.3376,8.344645,190.08812,0.0,0.8191188,9805548.0
2022-05-12 14:00:00+00:00,,10.059999,9.7,8.5,284.70816,8.72507,191.08662,0.0,0.50629586,11788264.0
2022-05-12 15:00:00+00:00,,10.179999,9.719999,8.55,284.64148,7.653014,188.6247,0.0,0.751915,5608784.5
2022-05-12 16:00:00+00:00,,10.2699995,9.719999,8.57,284.82114,7.626626,191.30946,0.0,0.7137929,6964703.0
2022-05-12 17:00:00+00:00,,10.3,9.719999,8.57,284.93747,7.6137667,205.54999,0.0,0.22451065,8065965.0
2022-05-12 18:00:00+00:00,,10.28,9.74,8.58,284.64322,5.918638,207.80757,0.0,0.24201222,3025536.8
2022-05-12 19:00:00+00:00,,10.2,9.73,8.58,286.4859,6.5377274,262.14648,0.0,0.28053725,3317701.8
2022-05-12 20:00:00+00:00,,10.099999,9.7,8.54,285.9274,4.2225447,243.865,0.0,0.14482355,3346812.5
2022-05-12 21:00:00+00:00,,9.98,9.679999,8.53,285.39026,4.3385825,222.23824,0.0,0.9982115,317312.0
2022-05-12 22:00:00+00:00,,9.9,9.66,8.5199995,285.2622,6.622813,231.80933,0.0,0.80925554,317312.0
2022-05-12 23:00:00+00:00,,9.84,9.63,8.51,285.17838,8.513902,244.1492,0.0,0.62296784,317376.0
2022-05-13 00:00:00+00:00,,9.78,9.61,8.33,284.85547,8.072002,244.97556,0.0,0.99730325,0.0
2022-05-13 01:00:00+00:00,,9.679999,9.59,8.29,284.4524,8.766974,240.06473,0.0,0.993016,0.0
2022-05-13 02:00:00+00:00,,9.57,9.57,8.38,284.06155,9.355812,249.04276,0.0,0.49567857,0.0
2022-05-13 03:00:00+00:00,,9.46,9.54,8.3,283.98758,9.427288,247.90768,0.0,0.91765785,0.0
2022-05-13 04:00:00+00:00,,9.37,9.53,8.23,283.7111,9.320837,252.71857,0.0,0.9924918,0.0
2022-05-13 05:00:00+00:00,,9.309999,9.54,8.17,283.47977,9.222393,250.38058,0.0,0.92418593,105825.84
2022-05-13 06:00:00+00:00,,9.32,9.55,8.099999,283.60895,8.507277,249.01196,0.0,0.9531842,600825.4
2022-05-13 07:00:00+00:00,6.5,9.4,9.58,8.04,283.91748,7.044432,242.13287,0.0,0.93250865,1610936.0
2022-05-13 08:00:00+00:00,6.6,9.46,9.63,7.98,284.34686,5.8093276,230.47913,0.0,0.97791374,3177824.5
2022-05-13 09:00:00+00:00,6.5,9.559999,9.66,7.91,284.48505,6.2436047,210.34474,0.0,0.95895976,4704150.0
2022-05-13 10:00:00+00:00,,9.67,9.71,7.85,284.58823,7.205375,208.3157,0.0,0.95421314,7188006.0
2022-05-13 11:00:00+00:00,6.3,9.78,9.76,7.81,284.58783,8.9192,207.59218,0.0,0.93662757,9968884.0
2022-05-13 12:00:00+00:00,6.5,9.88,9.79,7.77,284.84995,9.635144,201.0451,0.0,0.82917017,8271102.0
2022-05-13 13:00:00+00:00,6.7,9.98,9.809999,7.64,285.12277,9.795561,199.82535,0.0,0.89239717,11235285.0
2022-05-13 14:00:00+00:00,,10.059999,9.82,7.64,285.368,9.779782,199.53096,0.0,0.79463774,13996141.0
2022-05-13 15:00:00+00:00,6.8,10.12,9.82,7.75,285.5202,9.115622,198.25255,0.0,0.9148119,8182757.0
2022-05-13 16:00:00+00:00,7.0,10.16,9.79,7.7599998,285.39252,8.451384,205.63289,0.0,0.92817014,10089958.0
2022-05-13 17:00:00+00:00,7.1,10.179999,9.75,7.77,285.6102,7.1584272,202.28743,0.0,0.7295404,11431753.0
2022-05-13 18:00:00+00:00,7.2,10.17,9.719999,7.7799997,286.5291,6.2404895,213.74371,0.0,0.7450678,4109491.2
2022-05-13 19:00:00+00:00,7.2,10.139999,9.7,7.7799997,287.4191,6.5255327,249.95943,0.0,0.47129524,4461060.0
2022-05-13 20:00:00+00:00,7.1,10.099999,9.679999,7.7799997,287.08218,5.923644,254.12825,0.0,0.058213606,4496936.5
2022-05-13 21:00:00+00:00,7.1,10.05,9.67,7.77,286.47653,5.516085,249.30191,0.0,0.005620125,391360.0
2022-05-13 22:00:00+00:00,7.1,9.98,9.67,7.7599998,285.8911,5.9470954,252.39664,0.0,0.00033115022,391360.0
2022-05-13 23:00:00+00:00,7.0,9.889999,9.69,7.77,285.3741,5.8494344,260.98178,0.0,0.00023944592,391296.0
2022-05-14 00:00:00+00:00,6.9,9.809999,9.62,7.66,284.96384,5.721549,273.26715,0.0,0.0013369832,0.0
2022-05-14 01:00:00+00:00,6.8,9.73,9.69,7.68,284.67157,5.9633045,277.132,0.0,0.0,0.0
2022-05-14 02:00:00+00:00,,9.65,9.79,7.74,284.2622,5.605364,275.62247,0.0,0.0,0.0
2022-05-14 03:00:00+00:00,6.7,9.51,9.84,7.8799996,283.81177,5.298388,279.86224,0.0,0.0,0.0
2022-05-14 04:00:00+00:00,6.8,9.34,9.73,8.26,283.51584,4.575248,280.33246,0.0,0.0,0.0
2022-05-14 05:00:00+00:00,6.8,9.23,9.719999,8.309999,283.36676,4.2799106,277.2481,0.0,0.0,127064.6
2022-05-14 06:00:00+00:00,6.9,9.21,9.76,8.22,283.28574,3.56819,278.3861,0.0,0.0,679615.75
2022-05-14 07:00:00+00:00,6.9,9.25,9.79,8.139999,283.37094,2.3172123,271.6668,0.0,0.0,1776758.4
2022-05-14 08:00:00+00:00,6.9,9.26,9.75,8.21,283.6293,2.0521705,218.75308,0.0,1.11889985e-05,3437805.8
2022-05-14 09:00:00+00:00,6.6,9.2699995,9.71,8.28,283.7489,2.363864,189.87213,0.0,0.13723366,4915311.0
2022-05-14 10:00:00+00:00,6.6,9.34,9.74,8.29,284.16,2.7219453,188.12593,0.0,0.3401846,7363436.5
2022-05-14 11:00:00+00:00,,9.469999,9.79,8.34,284.52222,3.2385964,178.69296,0.0,0.25084895,10047954.0
2022-05-14 12:00:00+00:00,,9.639999,9.86,8.42,284.32288,4.484682,165.91306,0.0,0.02456804,8257775.0
2022-05-14 13:00:00+00:00,7.7,9.82,9.94,8.29,284.08365,4.823803,172.69743,0.0,0.017697034,11255325.0
2022-05-14 14:00:00+00:00,,10.01,9.96,8.45,284.3149,4.995686,174.26181,0.0,0.0,14056527.0
2022-05-14 15:00:00+00:00,7.6,10.179999,10.0,8.5199995,284.47412,5.323487,168.09637,0.0,0.0,8256328.0
2022-05-14 16:00:00+00:00,7.4,10.28,9.99,8.809999,284.47253,5.0913525,169.56361,0.0,0.0,10240519.0
2022-05-14 17:00:00+00:00,7.4,10.309999,9.95,8.75,284.31244,4.8090906,163.25914,0.0,0.0,11684951.0
2022-05-14 18:00:00+00:00,7.3,10.3,9.889999,8.7,284.20142,4.4358444,149.12584,0.0,1.5883708e-05,4315989.0
2022-05-14 19:00:00+00:00,7.4,10.26,9.84,8.66,284.14203,3.5289052,128.05057,0.0,0.0007699713,4689952.5
2022-05-14 20:00:00+00:00,7.3,10.179999,9.78,8.63,283.96606,3.5280728,110.26857,0.0,0.014311027,4730208.5
2022-05-14 21:00:00+00:00,7.2,10.08,9.74,8.599999,284.03418,3.100968,116.995346,0.0,0.0018350161,414080.0
2022-05-14 22:00:00+00:00,7.1,9.969999,9.719999,8.58,284.05338,2.3605,152.53133,0.0,0.00097268366,414080.0
2022-05-14 23:00:00+00:00,7.0,9.849999,9.71,8.54,284.00122,1.4986142,170.08038,0.0,0.001482263,414080.0
2022-05-15 00:00:00+00:00,6.9,9.73,9.71,8.5199995,283.9323,1.4943289,99.42039,0.0,0.95005196,0.0
2022-05-15 01:00:00+00:00,6.9,9.71,9.7,8.29,283.9007,2.5903385,93.73619,0.0,1.0,0.0
2022-05-15 02:00:00+00:00,6.9,9.63,9.62,8.28,283.9702,2.9910085,93.90663,0.0,1.0,0.0
2022-05-15 03:00:00+00:00,6.7,9.55,9.67,8.29,284.01843,5.321301,68.76249,0.0,0.50785834,0.0
2022-05-15 04:00:00+00:00,6.5,9.469999,9.66,8.48,284.1992,6.4642653,86.13605,0.0,0.27582487,0.0
2022-05-15 05:00:00+00:00,,9.44,9.639999,8.47,284.37686,6.7738085,90.173164,0.0,0.99421424,115312.016
2022-05-15 06:00:00+00:00,6.6,9.46,9.62,8.48,284.35672,6.9567747,87.36385,0.0,0.99986064,552272.0
2022-05-15 07:00:00+00:00,6.8,9.559999,9.63,8.47,284.32257,7.4484534,87.98267,0.0,0.9999106,1243320.1
2022-05-15 08:00:00+00:00,7.0,9.719999,9.679999,8.44,284.37616,7.4900475,91.05642,0.0,0.99941325,2197664.8
2022-05-15 09:00:00+00:00,7.1,9.929999,9.75,8.4,284.38962,7.2058144,91.30302,0.0,1.0,2433348.2
2022-05-15 10:00:00+00:00,,10.17,9.83,8.38,284.4627,7.7323027,87.80708,0.0019531255,1.0,2902499.2
2022-05-15 11:00:00+00:00,7.5,10.37,9.88,8.37,284.46942,7.407749,93.446915,0.0,1.0,3975035.2
2022-05-15 12:00:00+00:00,8.3,10.49,9.92,8.389999,284.55585,7.618659,87.25702,0.0,1.0,3251013.8
2022-05-15 13:00:00+00:00,8.1,10.67,9.99,8.28,284.73978,6.849837,82.02159,0.0,1.0,4573458.0
2022-05-15 14:00:00+00:00,8.9,10.87,9.82,8.32,284.89075,7.006713,82.28226,0.0,1.0,5674056.5
2022-05-15 15:00:00+00:00,,11.0199995,9.889999,8.37,285.42014,8.168742,76.13935,0.0,1.0,2841358.0
2022-05-15 16:00:00+00:00,8.4,11.11,10.23,8.53,285.65405,9.027593,74.19835,0.0,0.9626734,3302405.8
2022-05-15 17:00:00+00:00,8.8,11.15,10.24,8.54,285.5378,9.212937,74.63854,0.0,0.84206265,4131326.2
2022-05-15 18:00:00+00:00,8.7,11.13,10.21,8.54,285.57767,9.754953,75.27356,0.0,0.9910142,1837947.1
2022-05-15 19:00:00+00:00,8.9,11.059999,10.17,8.54,285.48477,10.278805,79.39042,0.0,0.9982302,1977980.5
2022-05-15 20:00:00+00:00,8.8,10.99,10.11,8.51,285.4381,10.038882,81.57809,0.0,0.9999668,1989997.9
2022-05-15 21:00:00+00:00,8.1,10.889999,10.08,8.49,285.48682,10.616159,86.88931,0.0,0.9919853,166528.0
2022-05-15 22:00:00+00:00,7.4,10.78,10.08,8.49,285.58978,10.622163,88.10665,0.0,0.9388814,166464.0
2022-05-15 23:00:00+00:00,7.3,10.7,10.03,8.47,285.57123,10.742196,89.182755,0.0,0.98612446,166464.0
2022-05-16 00:00:00+00:00,6.6,10.639999,9.99,8.47,285.52664,10.257527,88.91126,0.0,1.0,0.0
2022-05-16 01:00:00+00:00,6.2,10.559999,10.0,8.48,285.49304,9.518112,94.84254,0.0,0.999998,0.0
2022-05-16 02:00:00+00:00,6.5,10.53,9.809999,8.389999,285.81165,9.355341,105.52189,0.0,0.99196213,0.0
2022-05-16 03:00:00+00:00,,10.45,9.969999,8.46,285.44876,7.6021986,117.76066,0.0,0.9999644,0.0
2022-05-16 04:00:00+00:00,6.3,10.309999,10.469999,8.57,285.57385,5.708971,155.67752,0.0,0.9668162,0.0
2022-05-16 05:00:00+00:00,6.3,10.15,10.59,8.7699995,285.35208,4.8695965,164.53748,0.0,0.0003106401,76303.3
2022-05-16 06:00:00+00:00,6.3,10.0199995,10.599999,8.7699995,285.28,4.9237566,159.68129,0.0,0.47283265,623122.4
2022-05-16 07:00:00+00:00,6.3,9.95,10.599999,8.72,285.39395,6.1353893,178.66216,0.0,0.8857374,1630673.5
2022-05-16 08:00:00+00:00,6.6,9.88,10.61,8.67,285.2392,6.0033255,187.443,0.0,0.9940255,3137851.0
2022-05-16 09:00:00+00:00,6.9,9.7699995,10.36,8.69,285.14838,5.769943,194.65263,0.0,0.6685023,4168635.0
2022-05-16 10:00:00+00:00,,9.719999,10.29,8.74,285.6109,8.059054,202.18103,0.0,0.13386768,6396309.5
2022-05-16 11:00:00+00:00,7.8,9.79,10.51,8.78,286.0111,9.47395,211.5992,0.0,0.8132262,8970281.0
2022-05-16 12:00:00+00:00,8.0,9.94,10.59,8.82,285.9945,8.080701,214.18108,0.0,0.99564326,6939943.5
2022-05-16 13:00:00+00:00,8.2,10.12,10.639999,8.849999,286.49237,7.8840404,216.42548,0.0,0.99945927,9246735.0
2022-05-16 14:00:00+00:00,,10.29,10.67,8.74,286.04684,7.9474106,211.36743,0.0,0.11399044,11530085.0
2022-05-16 15:00:00+00:00,6.9,10.429999,10.71,8.82,286.24808,7.547903,207.17886,0.0,0.041999545,6947052.5
2022-05-16 16:00:00+00:00,6.7,10.5199995,10.74,8.88,286.85184,8.768319,210.5484,0.0,0.004246709,8871692.0
2022-05-16 17:00:00+00:00,6.5,10.559999,10.75,9.07,286.85843,8.828615,212.17947,0.0,0.0,10299093.0
2022-05-16 18:00:00+00:00,6.3,10.54,10.75,9.059999,286.40973,9.0798645,200.93558,0.0,0.06118437,4261981.0
2022-05-16 19:00:00+00:00,7.4,10.48,10.71,9.04,286.918,10.067071,207.77449,0.0,0.73233706,4633164.0
2022-05-16 20:00:00+00:00,7.1,10.42,10.65,9.04,286.3681,8.321068,202.59262,0.0,0.99643385,4676403.5
2022-05-16 21:00:00+00:00,,10.36,10.59,9.04,285.95828,7.7754784,202.84305,0.0,0.9822563,417536.0
2022-05-16 22:00:00+00:00,6.8,10.309999,10.53,9.0199995,285.81857,7.8103304,206.51776,0.0,0.6139975,417536.0
2022-05-16 23:00:00+00:00,7.0,10.26,10.48,9.0,285.71133,7.2348304,215.94646,0.0,0.8705033,417600.0
2022-05-17 00:00:00+00:00,7.3,10.179999,10.429999,8.97,285.578,7.1704216,220.43813,0.0,0.98432446,417600.0
2022-05-17 01:00:00+00:00,6.9,10.09,10.4,8.95,285.3634,5.873809,219.34647,0.0,0.98787665,0.0
2022-05-17 02:00:00+00:00,6.7,10.03,10.42,8.84,285.34137,5.2603416,216.11786,0.0,0.9557463,0.0
2022-05-17 03:00:00+00:00,7.0,9.95,10.33,8.889999,285.28915,4.3172073,211.32419,0.0,0.83018047,0.0
2022-05-17 04:00:00+00:00,7.0,9.84,10.44,8.94,285.1186,3.1496844,203.82655,0.0,0.5749936,0.0
2022-05-17 05:00:00+00:00,7.0,9.78,10.62,8.96,284.96365,2.7475502,205.05719,0.0,0.53830636,138682.23
2022-05-17 06:00:00+00:00,7.1,9.76,10.63,9.09,285.10114,1.2692761,260.86826,0.0,0.079260245,686687.1
2022-05-17 07:00:00+00:00,7.2,9.79,10.63,9.08,284.93158,2.591519,190.46643,0.0,0.30987054,1697941.1
2022-05-17 08:00:00+00:00,7.4,9.88,10.63,9.08,284.7679,3.3527231,171.3824,0.0,0.22595033,3259815.8
2022-05-17 09:00:00+00:00,7.6,10.01,10.639999,9.13,284.76428,3.0722225,153.78679,0.0,0.110274054,4625929.0
2022-05-17 10:00:00+00:00,8.1,10.17,10.59,9.179999,284.47372,3.29799,147.485,0.0,0.8836945,6921389.0
2022-05-17 11:00:00+00:00,7.8,10.37,10.66,9.21,284.54477,3.0830898,156.83391,0.0,0.8857003,8467436.0
2022-05-17 12:00:00+00:00,7.4,10.59,10.69,9.25,284.80817,3.1774647,146.4422,0.0,0.9353814,5805974.5
2022-05-17 13:00:00+00:00,7.3,10.79,10.73,9.28,284.79193,2.7686145,150.75551,0.0,0.24637052,7783140.5
2022-05-17 14:00:00+00:00,7.3,10.969999,10.8,9.32,284.86102,3.386352,126.66113,0.0,0.11203841,10491157.0
2022-05-17 15:00:00+00:00,7.8,11.099999,10.86,9.21,285.08923,3.2578363,119.73674,0.0,0.08192435,7107097.5
2022-05-17 16:00:00+00:00,7.8,11.19,10.9,9.25,285.01517,3.896053,124.00779,0.0,0.09037405,9044184.0
2022-05-17 17:00:00+00:00,,11.219999,10.94,9.44,285.06442,5.029914,114.59614,0.0,0.09541565,10486925.0
2022-05-17 18:00:00+00:00,7.4,11.21,10.929999,9.45,285.3714,5.895474,121.677055,0.0,0.0,4270930.5
2022-05-17 19:00:00+00:00,,11.15,10.91,9.44,285.61417,5.238203,136.49605,0.0,0.5488344,4658187.5
2022-05-17 20:00:00+00:00,7.7,11.07,10.87,9.42,285.53183,5.82775,129.22475,0.0,6.651699e-05,4707529.5
2022-05-17 21:00:00+00:00,7.6,10.99,10.82,9.41,285.72943,7.599177,121.51392,0.0,0.3467049,440320.0
2022-05-17 22:00:00+00:00,7.6,10.889999,10.76,9.389999,285.9746,8.144906,123.35193,0.0,0.9444664,440320.0
2022-05-17 23:00:00+00:00,7.6,10.8,10.84,9.36,286.66577,8.463111,131.81197,0.0,0.81156695,440384.0
2022-05-18 00:00:00+00:00,7.7,10.69,10.63,9.33,286.37183,8.587379,150.10371,0.0,0.9742808,0.0
2022-05-18 01:00:00+00:00,7.7,10.57,10.57,9.32,286.2835,9.032488,184.43172,0.0,0.91873866,0.0
2022-05-18 02:00:00+00:00,7.6,10.45,10.5199995,9.309999,286.187,7.074992,219.0855,0.0,0.8960427,0.0
2022-05-18 03:00:00+00:00,7.6,10.33,10.5,9.2,285.75317,4.578447,215.02774,0.0,0.9249064,0.0
