time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-10-17 01:00:00+00:00,,10.69,11.49,12.42,285.3282,8.100669,235.3693,0.011230467,0.81152344,4.8118953e-11
2021-10-17 02:00:00+00:00,,10.65,11.29,12.389999,285.4006,7.874494,236.93005,0.0014648435,0.9999695,4.8090545e-11
2021-10-17 03:00:00+00:00,,10.57,11.21,12.469999,284.82416,7.1795735,221.16489,0.013427735,0.9223633,4.8076335e-11
2021-10-17 04:00:00+00:00,,10.4,11.19,12.58,284.79333,9.682279,231.96149,0.0,0.4305725,4.811898e-11
2021-10-17 05:00:00+00:00,,10.349999,11.21,12.65,284.7502,9.295032,234.55603,0.0004882823,0.9596863,-1.923906e-10
2021-10-17 06:00:00+00:00,,10.34,11.259999,12.66,284.66922,8.644237,233.55672,0.0,1.0,0.0
2021-10-17 07:00:00+00:00,10.5,10.3,11.28,12.639999,284.74234,8.229373,222.14726,0.0,1.0,36192.0
2021-10-17 08:00:00+00:00,,10.29,11.29,12.57,284.7899,8.51547,219.8539,0.0,0.99749756,262496.0
2021-10-17 09:00:00+00:00,,10.349999,11.2699995,12.49,285.13272,7.773574,214.46097,0.0,1.0,268544.0
2021-10-17 10:00:00+00:00,,10.44,11.2699995,12.44,285.5249,7.980919,214.3806,0.0,0.99468994,357197.56
2021-10-17 11:00:00+00:00,,10.55,11.309999,12.44,285.91794,8.648045,219.98732,0.0004882823,1.0,514440.8
2021-10-17 12:00:00+00:00,,10.65,11.32,12.45,285.7575,8.736658,217.22307,0.0,1.0,274078.84
2021-10-17 13:00:00+00:00,,10.679999,11.34,12.49,285.72043,8.868526,217.1773,0.0,1.0,270927.56
2021-10-17 14:00:00+00:00,,10.75,11.37,12.63,285.7719,8.676851,211.25699,0.0,1.0,219156.44
2021-10-17 15:00:00+00:00,,10.82,11.389999,12.82,285.75232,9.272577,210.16978,0.00024414062,1.0,235728.88
2021-10-17 16:00:00+00:00,,10.82,11.46,12.94,285.718,8.228541,220.06418,0.0,1.0,162519.06
2021-10-17 17:00:00+00:00,,10.79,11.53,12.98,285.6648,8.161064,215.64937,0.0004882823,1.0,12548.4375
2021-10-17 18:00:00+00:00,,10.78,11.599999,12.98,285.57037,7.943649,203.5019,0.006591795,1.0,0.0
2021-10-17 19:00:00+00:00,,10.65,11.66,12.969999,285.55032,8.650173,202.5035,0.029052725,1.0,0.0
2021-10-17 20:00:00+00:00,,10.63,11.66,12.969999,285.69168,8.656687,205.78381,0.0009765625,0.98464966,0.0
2021-10-17 21:00:00+00:00,,10.66,11.71,12.95,285.7062,8.2320595,202.10896,0.0,1.0,4.8076612e-11
2021-10-17 22:00:00+00:00,,10.63,11.69,12.9,285.69986,7.667244,203.89081,0.0,0.9996948,4.811926e-11
2021-10-17 23:00:00+00:00,,10.55,11.65,12.84,285.7122,8.100859,207.29866,0.0,0.9647827,4.8090823e-11
2021-10-18 00:00:00+00:00,,10.44,11.65,12.78,285.72745,8.551148,205.44482,0.0,0.99990845,4.807662e-11
2021-10-18 01:00:00+00:00,,10.2699995,11.58,12.73,285.42395,7.850719,202.43217,0.0,0.99819946,4.8119272e-11
2021-10-18 02:00:00+00:00,,10.23,11.5,12.71,285.27097,7.194913,203.30098,0.0,0.99801636,4.8090837e-11
2021-10-18 03:00:00+00:00,,10.15,11.38,12.74,285.34186,7.507367,212.41063,0.0,0.017974854,4.8076668e-11
2021-10-18 04:00:00+00:00,,10.059999,11.4,12.799999,284.95538,7.2528663,208.02466,0.0,0.7442932,4.8119314e-11
2021-10-18 05:00:00+00:00,,10.03,11.46,12.87,284.53665,7.3776283,200.53401,0.0,0.94558716,-1.923919e-10
2021-10-18 06:00:00+00:00,9.6,10.11,11.54,12.91,284.18008,7.2514772,199.41194,0.0,0.99957275,0.0
2021-10-18 07:00:00+00:00,,10.11,11.599999,12.91,284.0039,7.566431,200.84514,0.0,0.9999695,45952.0
2021-10-18 08:00:00+00:00,,10.12,11.53,12.9,283.7219,7.9246287,194.99371,0.0,0.99923706,274880.0
2021-10-18 09:00:00+00:00,,10.219999,11.509999,12.889999,283.87198,7.807328,195.99706,0.0,0.99798584,552896.0
2021-10-18 10:00:00+00:00,,10.36,11.55,12.86,284.31808,7.596722,191.60439,0.0,0.99993896,720438.9
2021-10-18 11:00:00+00:00,,10.45,11.5,12.809999,284.9819,7.0679784,183.92493,0.0,1.0,844656.6
2021-10-18 12:00:00+00:00,,10.5,11.5,12.74,285.81635,6.6974916,183.49672,0.0,1.0,1000385.4
2021-10-18 13:00:00+00:00,,10.55,11.42,12.62,286.28403,6.2420588,190.4409,0.0,1.0,603842.75
2021-10-18 14:00:00+00:00,,10.53,11.37,12.53,286.4395,6.275872,190.26701,0.0,0.9217224,591504.75
2021-10-18 15:00:00+00:00,,10.49,11.32,12.54,286.55676,6.69956,181.5564,0.0,0.95407104,590161.9
2021-10-18 16:00:00+00:00,,10.46,11.349999,12.65,286.66656,7.109153,181.24155,0.0,0.99975586,253824.0
2021-10-18 17:00:00+00:00,,10.49,11.4,12.7699995,286.6434,6.779464,183.78656,0.0,0.9999695,22400.0
2021-10-18 18:00:00+00:00,,10.54,11.45,12.83,286.46954,7.0131083,174.09917,0.0,0.99871826,0.0
2021-10-18 19:00:00+00:00,,10.57,11.49,12.84,286.48846,7.3818274,180.44136,0.0,1.0,0.0
2021-10-18 20:00:00+00:00,,10.559999,11.45,12.84,286.6109,7.740501,189.00325,0.0,1.0,0.0
2021-10-18 21:00:00+00:00,,10.55,11.46,12.83,286.5909,8.12668,195.95407,0.0,1.0,4.807678e-11
2021-10-18 22:00:00+00:00,,10.469999,11.45,12.82,286.5174,8.003389,200.76138,0.0,1.0,4.811941e-11
2021-10-18 23:00:00+00:00,,10.4,11.49,12.799999,286.62622,8.308287,199.21062,0.0,1.0,4.8091003e-11
2021-10-19 00:00:00+00:00,,10.38,11.45,12.78,286.63364,8.158166,193.6263,0.0,1.0,4.8076786e-11
2021-10-19 01:00:00+00:00,,10.38,11.45,12.75,286.60583,7.4727635,192.64885,0.0,1.0,4.8119425e-11
2021-10-19 02:00:00+00:00,,10.44,11.389999,12.719999,286.5031,7.7432585,189.67496,0.0,0.9998779,4.8091003e-11
2021-10-19 03:00:00+00:00,,10.51,11.3,12.7,286.4589,7.8466263,186.41727,0.0034179685,1.0,4.80768e-11
2021-10-19 04:00:00+00:00,,10.58,11.309999,12.74,286.51166,7.963746,185.95122,0.03271484,1.0,4.8119467e-11
2021-10-19 05:00:00+00:00,,10.599999,11.34,12.7699995,286.68228,7.7343664,194.93315,0.028320307,1.0,-1.9239248e-10
2021-10-19 06:00:00+00:00,,10.59,11.37,12.78,286.80914,7.1701717,201.04253,0.116210945,1.0,0.0
2021-10-19 07:00:00+00:00,,10.599999,11.4,12.759999,286.93057,7.4268517,209.58482,0.098632805,1.0,4256.0
2021-10-19 08:00:00+00:00,,10.62,11.42,12.74,286.96616,7.855247,208.1212,0.036132805,1.0,31840.0
2021-10-19 09:00:00+00:00,,10.61,11.349999,12.73,287.0832,8.327882,205.634,0.027832031,1.0,68800.0
2021-10-19 10:00:00+00:00,,10.599999,11.469999,12.719999,287.20633,8.727009,211.77254,0.098632805,1.0,66719.06
2021-10-19 11:00:00+00:00,,10.61,11.5,12.71,287.41376,8.979057,208.78831,0.19238283,1.0,51826.78
2021-10-19 12:00:00+00:00,,10.639999,11.45,12.719999,287.52518,10.178808,217.78716,0.14843751,1.0,80530.195
2021-10-19 13:00:00+00:00,,10.65,11.38,12.73,287.84412,9.418462,228.30182,0.07177734,1.0,202625.22
2021-10-19 14:00:00+00:00,,10.67,11.21,12.73,288.52557,11.1167555,238.24213,0.018066406,0.9998779,318428.66
2021-10-19 15:00:00+00:00,,10.66,11.099999,12.71,288.48843,10.552082,226.06299,0.0,0.05496216,558976.0
2021-10-19 16:00:00+00:00,,10.639999,11.0,12.7,288.229,10.615545,221.0003,0.0,0.0,354432.0
2021-10-19 17:00:00+00:00,,10.599999,10.96,12.7,288.0768,9.682027,223.98137,0.0,0.9539795,34048.0
2021-10-19 18:00:00+00:00,10.3,10.559999,10.95,12.7,288.1775,8.802683,213.73698,0.0,1.0,0.0
2021-10-19 19:00:00+00:00,,10.5199995,10.98,12.69,288.49503,10.183997,207.98204,0.0004882823,1.0,0.0
2021-10-19 20:00:00+00:00,,10.49,11.03,12.67,288.41516,10.817461,210.3764,0.0004882823,0.99990845,0.0
2021-10-19 21:00:00+00:00,,10.44,11.0199995,12.65,287.92792,10.002302,215.11862,0.0,0.98742676,4.8077084e-11
2021-10-19 22:00:00+00:00,,10.37,11.03,12.639999,287.78107,9.9237795,212.38373,0.0,0.7123718,4.8119897e-11
2021-10-19 23:00:00+00:00,,10.32,11.099999,12.62,287.67252,9.706527,208.9581,0.0004882823,0.47994995,4.8034812e-11
2021-10-20 00:00:00+00:00,,10.309999,11.15,12.61,287.70294,10.0634,210.32475,0.0,0.99990845,4.809183e-11
2021-10-20 01:00:00+00:00,,10.2699995,11.28,12.61,287.67453,10.402435,213.9618,0.0,1.0,4.809189e-11
2021-10-20 02:00:00+00:00,,10.19,11.179999,12.63,287.74597,10.90383,214.52899,0.0,0.90286255,4.806347e-11
2021-10-20 03:00:00+00:00,,10.13,11.03,12.65,287.69916,11.011273,216.79195,0.0,0.88046265,4.809189e-11
2021-10-20 04:00:00+00:00,,10.059999,10.92,12.639999,287.46213,10.5948105,212.6383,0.0,0.69277954,4.8091905e-11
2021-10-20 05:00:00+00:00,,10.04,10.79,12.639999,287.46954,10.620685,209.90529,0.0,0.7104187,-1.9236758e-10
2021-10-20 06:00:00+00:00,,10.04,10.78,12.63,287.34317,11.148557,212.4885,0.23828124,1.0,0.0
2021-10-20 07:00:00+00:00,,10.03,10.8,12.63,287.27164,13.191841,217.0812,0.7885742,1.0,4704.0
2021-10-20 08:00:00+00:00,,10.03,10.88,12.62,287.00937,11.11017,204.94757,0.8500976,1.0,40352.0
2021-10-20 09:00:00+00:00,,10.09,10.99,12.61,287.01617,12.20153,204.16574,0.24902344,1.0,124736.0
2021-10-20 10:00:00+00:00,,10.16,10.969999,12.599999,287.22028,13.651135,216.90924,0.04003906,1.0,158704.22
2021-10-20 11:00:00+00:00,,10.25,11.12,12.59,287.48215,12.842551,230.6532,0.01757813,1.0,343773.03
2021-10-20 12:00:00+00:00,,10.33,11.21,12.58,287.65744,12.279533,228.50424,0.0,1.0,571514.6
2021-10-20 13:00:00+00:00,,10.36,11.45,12.57,287.82312,12.271401,234.09457,0.0,0.9873657,725880.56
2021-10-20 14:00:00+00:00,,10.389999,11.46,12.58,287.9476,13.055611,238.07356,0.0009765625,0.5136719,809501.0
2021-10-20 15:00:00+00:00,,10.48,11.33,12.599999,288.2353,12.649935,235.79625,0.0,0.3560791,679360.0
2021-10-20 16:00:00+00:00,,10.51,11.16,12.559999,288.26752,13.380067,235.08917,0.0,0.0,250240.0
2021-10-20 17:00:00+00:00,11.0,10.48,11.059999,12.469999,288.02805,13.058177,231.81468,0.0,0.013549805,28416.0
2021-10-20 18:00:00+00:00,,10.45,10.849999,12.45,287.86566,12.131027,237.31139,0.0,0.02810669,0.0
2021-10-20 19:00:00+00:00,,10.38,10.719999,12.429999,287.4842,11.435627,233.51666,0.0,0.027374268,0.0
2021-10-20 20:00:00+00:00,,10.28,10.7699995,12.389999,287.2358,10.856937,226.5353,0.0,0.04360962,0.0
2021-10-20 21:00:00+00:00,,10.26,10.849999,12.33,287.02188,8.703451,219.96623,0.0,0.9935608,4.807689e-11
2021-10-20 22:00:00+00:00,,10.24,10.88,12.32,286.85782,7.624866,217.66367,0.0,1.0,4.8119536e-11
2021-10-20 23:00:00+00:00,,10.179999,10.92,12.41,286.80875,5.480151,202.5325,0.08007813,0.994812,4.809113e-11
2021-10-21 00:00:00+00:00,,10.12,10.95,12.469999,286.23807,4.81421,147.06119,6.183594,1.0,4.8076938e-11
2021-10-21 01:00:00+00:00,,10.08,10.91,12.42,287.0022,11.69157,193.48947,2.774414,1.0,4.811676e-11
2021-10-21 02:00:00+00:00,,10.059999,10.92,12.3,287.36166,16.356707,214.79652,0.007812496,1.0,4.8083343e-11
2021-10-21 03:00:00+00:00,,10.03,10.9,12.24,285.7895,15.187166,231.53586,1.3027344,1.0,4.809393e-11
2021-10-21 04:00:00+00:00,,9.95,10.9,12.2,284.63528,8.886051,316.72812,6.7343755,1.0,4.8093945e-11
2021-10-21 05:00:00+00:00,,9.83,10.87,12.17,283.96603,11.018994,335.32672,3.9140627,1.0,-1.9237571e-10
2021-10-21 06:00:00+00:00,,9.74,10.9,12.19,284.38086,13.677594,320.31342,3.3828127,1.0,0.0
2021-10-21 07:00:00+00:00,,9.69,10.94,12.29,284.3583,9.95342,272.2753,0.45068362,1.0,8608.0
2021-10-21 08:00:00+00:00,,9.73,10.99,12.41,285.28696,12.874125,280.5946,0.50488275,0.789917,268192.0
2021-10-21 09:00:00+00:00,,9.9,11.0199995,12.46,284.223,18.076445,289.24457,2.4653318,1.0,120320.0
2021-10-21 10:00:00+00:00,,10.17,11.07,12.469999,284.31137,10.770523,304.50494,2.192871,1.0,221763.62
2021-10-21 11:00:00+00:00,,10.4,11.16,12.469999,284.11188,9.427558,299.72687,0.10449218,1.0,184695.19
2021-10-21 12:00:00+00:00,,10.62,11.28,12.48,283.96118,8.979789,282.09308,0.20117185,0.07891846,307005.44
2021-10-21 13:00:00+00:00,,10.78,11.4,12.469999,284.38425,12.64015,320.94608,0.03222656,1.0,988212.1
2021-10-21 14:00:00+00:00,,10.88,11.42,12.469999,285.4329,15.044818,320.3212,0.031250004,0.17773438,560365.1
2021-10-21 15:00:00+00:00,,10.94,11.4,12.429999,283.93552,16.758013,317.5647,0.0004882823,0.058288574,683200.0
2021-10-21 16:00:00+00:00,,10.889999,11.38,12.34,283.806,11.478244,302.00616,0.0,0.008239746,301056.0
2021-10-21 17:00:00+00:00,10.6,10.79,11.36,12.259999,283.2684,11.587224,303.33774,0.05859374,0.076171875,23168.0
2021-10-21 18:00:00+00:00,,10.71,11.33,12.2,283.95435,11.64946,306.17862,0.0024414056,0.20236206,0.0
2021-10-21 19:00:00+00:00,,10.559999,11.309999,12.19,282.48068,9.126135,305.27667,0.8447266,1.0,0.0
2021-10-21 20:00:00+00:00,,10.37,11.28,12.25,283.40793,9.729915,289.481,0.001953124,0.74383545,0.0
2021-10-21 21:00:00+00:00,,10.34,11.309999,12.34,283.21216,7.3777356,286.07727,0.0,0.9972534,4.809407e-11
2021-10-21 22:00:00+00:00,,10.37,11.34,12.37,283.52405,8.2578535,284.3042,0.0,0.99801636,4.8094112e-11
2021-10-21 23:00:00+00:00,,10.34,11.349999,12.38,283.7701,8.517484,273.93262,0.0,0.6488037,4.8094154e-11
2021-10-22 00:00:00+00:00,,10.25,11.36,12.38,284.10275,9.202514,265.7445,0.0,0.5361023,4.8094223e-11
2021-10-22 01:00:00+00:00,,10.21,11.3,12.32,284.37354,9.82895,264.01352,0.0,0.12664795,4.8094292e-11
2021-10-22 02:00:00+00:00,,10.17,11.21,12.12,284.2408,10.582452,262.5122,0.0,0.9544678,4.8094334e-11
2021-10-22 03:00:00+00:00,,10.09,11.05,11.889999,284.46158,11.756845,257.86414,0.0,0.99975586,4.8094362e-11
2021-10-22 04:00:00+00:00,,10.01,10.96,11.75,284.27988,11.925793,270.13818,0.44335938,0.9999695,4.8094403e-11
2021-10-22 05:00:00+00:00,,9.94,10.88,11.69,284.51242,11.604127,279.78387,0.00390625,0.20437622,-1.9237739e-10
2021-10-22 06:00:00+00:00,,9.86,10.82,11.71,284.70773,12.034622,273.33487,0.00024414062,0.9986572,0.0
2021-10-22 07:00:00+00:00,,9.78,10.7699995,11.8,284.60843,13.1197405,266.72577,0.031250004,1.0,10304.0
2021-10-22 08:00:00+00:00,,9.75,10.75,11.95,284.87717,14.001276,269.69855,0.066406265,0.9909363,101248.0
2021-10-22 09:00:00+00:00,,9.75,10.67,12.059999,284.8293,13.347187,280.92792,0.55004877,1.0,204864.0
2021-10-22 10:00:00+00:00,,9.8,10.66,12.07,284.59265,11.527938,280.80142,0.9985351,0.7424011,575191.94
2021-10-22 11:00:00+00:00,,9.91,10.7,12.059999,285.33456,12.307602,290.9415,0.0,0.5028076,586756.8
2021-10-22 12:00:00+00:00,,10.05,10.79,12.07,285.62527,12.860134,291.2956,0.009277342,1.0,830713.3
2021-10-22 13:00:00+00:00,,10.21,10.91,12.07,284.3185,10.880187,306.6451,2.1572266,1.0,140419.62
2021-10-22 14:00:00+00:00,,10.2699995,10.889999,12.009999,285.5358,12.261931,323.48132,0.012695309,0.9787903,589281.5
2021-10-22 15:00:00+00:00,,10.28,10.809999,11.99,284.93332,11.726212,324.8102,0.0063476525,0.99627686,384576.0
2021-10-22 16:00:00+00:00,10.2,10.25,10.73,11.83,284.99936,12.020443,324.1985,0.0004882823,0.43572998,238464.0
2021-10-22 17:00:00+00:00,,10.23,10.67,11.599999,284.75293,11.957766,324.9587,0.0,0.18429565,16640.0
2021-10-22 18:00:00+00:00,,10.17,10.62,11.61,284.4077,10.826186,322.93256,0.0004882823,0.098602295,0.0
2021-10-22 19:00:00+00:00,,10.099999,10.59,11.69,283.56042,7.8854003,308.97852,0.0,0.0,0.0
2021-10-22 20:00:00+00:00,,10.01,10.57,11.759999,282.92426,6.425014,289.46796,0.0,0.0,0.0
2021-10-22 21:00:00+00:00,,9.88,10.59,11.86,283.02432,5.8665876,285.06845,0.0,0.33084106,4.8094848e-11
2021-10-22 22:00:00+00:00,,9.809999,10.599999,11.99,283.10245,6.1085024,286.90076,0.0,0.59643555,4.809486e-11
2021-10-22 23:00:00+00:00,,9.79,10.679999,12.09,283.25815,6.4514394,292.13943,0.0,0.8010559,4.8094848e-11
2021-10-23 00:00:00+00:00,,9.84,10.78,12.139999,283.21927,6.039043,287.74313,0.0,0.9984131,4.8094882e-11
2021-10-23 01:00:00+00:00,,9.809999,10.83,12.09,283.293,6.1223035,279.81064,0.0,0.012786865,4.809489e-11
2021-10-23 02:00:00+00:00,,9.7699995,10.82,11.87,283.3575,5.8858156,285.27438,0.0,0.0,4.8094917e-11
2021-10-23 03:00:00+00:00,,9.69,10.7,11.54,283.57108,5.061124,285.4176,0.0,0.019317627,4.8094924e-11
2021-10-23 04:00:00+00:00,,9.55,10.57,11.309999,283.835,5.11992,278.71198,0.0,0.9901123,4.809493e-11
2021-10-23 05:00:00+00:00,,9.4,10.45,11.17,283.95352,4.857921,280.5872,0.0,0.83251953,-1.9237965e-10
2021-10-23 06:00:00+00:00,9.8,9.28,10.349999,11.08,283.7267,4.307003,296.6141,0.0,0.95162964,0.0
2021-10-23 07:00:00+00:00,,9.179999,10.2699995,11.059999,283.86884,3.4544466,294.28387,0.0,0.9888916,33312.0
2021-10-23 08:00:00+00:00,,9.099999,10.179999,11.13,284.3153,2.3542793,321.1412,0.0,0.9890747,191584.0
2021-10-23 09:00:00+00:00,,9.24,10.219999,11.33,284.24557,3.579063,247.91212,0.0,0.94940186,474368.0
2021-10-23 10:00:00+00:00,,9.38,10.3,11.59,283.7267,5.930233,221.68668,0.08447265,1.0,508053.38
2021-10-23 11:00:00+00:00,,9.5,10.389999,11.78,283.778,4.0608892,205.27446,0.3071289,1.0,200977.62
2021-10-23 12:00:00+00:00,,9.71,10.48,11.87,283.57465,3.4588041,150.04172,0.16015624,1.0,212912.31
2021-10-23 13:00:00+00:00,,9.849999,10.55,11.87,283.36127,4.52182,157.63574,0.044921868,0.2763672,665788.75
2021-10-23 14:00:00+00:00,,9.95,10.62,11.7699995,284.44614,5.985079,197.91383,0.007812496,1.0,928786.25
2021-10-23 15:00:00+00:00,,9.969999,10.59,11.58,283.90372,7.642906,198.00343,0.0,0.8130188,500608.0
2021-10-23 16:00:00+00:00,,9.9,10.53,11.37,284.15115,7.683809,202.30211,0.0,0.98275757,227456.0
2021-10-23 17:00:00+00:00,,9.79,10.46,11.19,284.116,6.72899,189.15933,0.0004882823,0.99993896,7936.0
2021-10-23 18:00:00+00:00,,9.65,10.38,11.07,284.06403,7.409444,179.10417,0.0009765625,0.9998779,0.0
2021-10-23 19:00:00+00:00,,9.54,10.309999,11.0199995,283.9326,7.934947,185.65721,0.0,0.9608154,0.0
2021-10-23 20:00:00+00:00,,9.5,10.3,11.08,283.47797,7.915622,188.33784,0.0,0.9610901,0.0
2021-10-23 21:00:00+00:00,,9.5,10.29,11.259999,283.6675,7.662851,186.16452,0.0,0.9963684,4.8091343e-11
2021-10-23 22:00:00+00:00,,9.51,10.32,11.49,283.4822,7.2463036,186.60168,0.0,0.9956665,4.8091545e-11
2021-10-23 23:00:00+00:00,,9.5,10.349999,11.639999,282.86118,7.824797,181.04253,0.0,0.83865356,4.8124768e-11
2021-10-24 00:00:00+00:00,,9.49,10.389999,11.73,282.82703,7.468541,186.84201,0.0,0.06365967,4.808566e-11
2021-10-24 01:00:00+00:00,,9.48,10.429999,11.8,282.5999,7.6580157,187.33778,0.0,0.9999695,4.8081317e-11
2021-10-24 02:00:00+00:00,,9.429999,10.45,11.8,282.46854,7.7351813,185.37808,0.0,0.99938965,4.8108628e-11
2021-10-24 03:00:00+00:00,,9.349999,10.5,11.7,282.19547,7.376888,184.06322,0.0,0.99887085,4.810099e-11
2021-10-24 04:00:00+00:00,,9.37,10.469999,11.509999,281.8769,6.9812436,182.28278,0.0,0.9935913,4.808909e-11
2021-10-24 05:00:00+00:00,,9.4,10.44,11.33,281.37866,7.4296994,184.02534,0.0,0.83691406,-1.9238576e-10
2021-10-24 06:00:00+00:00,,9.429999,10.37,11.21,281.2475,7.459537,179.22208,0.0,0.54367065,0.0
2021-10-24 07:00:00+00:00,9.5,9.46,10.34,11.15,281.03207,8.106443,179.55032,0.0,0.12942505,48960.0
2021-10-24 08:00:00+00:00,,9.48,10.33,11.139999,281.09674,7.7282877,178.70825,0.0,0.0,399200.0
2021-10-24 09:00:00+00:00,,9.54,10.33,11.2,281.65955,7.2275476,177.55247,0.0,0.39538574,822592.0
2021-10-24 10:00:00+00:00,,9.639999,10.34,11.34,282.32706,6.818771,175.47092,0.0,0.71554565,1175370.2
2021-10-24 11:00:00+00:00,,9.8,10.349999,11.48,283.0635,6.8694367,178.9186,0.0,0.608551,1396579.2
2021-10-24 12:00:00+00:00,,9.95,10.37,11.559999,283.72968,6.8260818,185.47235,0.0,0.13537598,1463483.2
2021-10-24 13:00:00+00:00,,10.04,10.4,11.65,284.136,6.8771925,189.95213,0.0,0.0,1361562.5
2021-10-24 14:00:00+00:00,,10.07,10.41,11.71,284.57004,7.045483,186.43793,0.0,0.0,1102530.5
2021-10-24 15:00:00+00:00,,10.059999,10.34,11.679999,284.73642,6.91416,177.00275,0.0,0.0,722496.0
2021-10-24 16:00:00+00:00,,10.04,10.3,11.5,284.80222,6.853227,187.22421,0.0,0.0,290752.0
2021-10-24 17:00:00+00:00,,10.0199995,10.21,11.19,284.4971,6.3360925,181.58849,0.0,0.040100098,12416.0
2021-10-24 18:00:00+00:00,,10.0,10.19,10.98,284.14743,5.575895,174.04611,0.0,0.55184937,0.0
2021-10-24 19:00:00+00:00,,9.98,10.16,10.91,283.66812,6.3827124,174.1314,0.0,0.3918152,0.0
2021-10-24 20:00:00+00:00,,9.95,10.179999,10.87,283.6609,7.855853,191.68092,0.0,0.48492432,0.0
2021-10-24 21:00:00+00:00,,9.92,10.17,10.809999,283.43527,8.48843,198.2576,0.0,0.32562256,4.8083905e-11
2021-10-24 22:00:00+00:00,,9.88,10.16,10.82,283.14606,8.421666,205.69536,0.0,0.08694458,4.8122617e-11
2021-10-24 23:00:00+00:00,,9.83,10.179999,10.99,282.963,8.402966,214.19263,0.0,0.0,4.8074864e-11
2021-10-25 00:00:00+00:00,,9.8,10.219999,11.33,281.97412,8.474429,203.08844,0.0,0.0,4.8107837e-11
2021-10-25 01:00:00+00:00,,9.83,10.23,11.49,281.67435,8.612029,202.90208,0.0,0.99935913,4.8073268e-11
2021-10-25 02:00:00+00:00,,9.849999,10.21,11.469999,281.78036,8.814985,202.79518,0.001953124,1.0,4.812095e-11
2021-10-25 03:00:00+00:00,,9.849999,10.13,11.44,281.96542,8.793611,203.45424,0.016601566,1.0,4.8081157e-11
2021-10-25 04:00:00+00:00,,9.849999,10.03,11.349999,282.16327,8.762995,201.50531,0.016601566,1.0,4.81043e-11
2021-10-25 05:00:00+00:00,,9.849999,9.98,11.13,282.1925,8.43713,200.0098,0.08496094,1.0,-1.9237975e-10
2021-10-25 06:00:00+00:00,,9.84,9.98,10.91,282.47937,8.798262,208.53377,0.58642584,1.0,0.0
2021-10-25 07:00:00+00:00,,9.82,10.0199995,10.82,282.74734,9.170941,215.86026,1.6728516,1.0,1472.0
2021-10-25 08:00:00+00:00,,9.82,10.07,10.8,283.19,9.505493,220.1066,0.23535159,1.0,51904.0
2021-10-25 09:00:00+00:00,,9.84,10.09,10.76,283.01572,8.491507,205.51457,0.2919922,1.0,332032.0
2021-10-25 10:00:00+00:00,,9.849999,10.08,10.67,283.32104,8.78786,211.3597,0.005859374,0.6527405,844913.5
2021-10-25 11:00:00+00:00,,9.86,10.059999,10.62,283.6076,8.250426,207.76624,0.0,0.32363892,1057611.5
2021-10-25 12:00:00+00:00,,9.88,10.04,10.66,283.78268,8.234551,208.40138,0.0004882823,0.63165283,1182585.8
2021-10-25 13:00:00+00:00,,9.889999,10.03,10.8,284.13333,8.060968,203.1441,0.0,0.09820557,982830.25
2021-10-25 14:00:00+00:00,,9.889999,10.03,10.98,284.8653,7.5035424,208.04213,0.0,0.25027466,899021.75
2021-10-25 15:00:00+00:00,,9.87,10.05,11.139999,284.51132,6.626851,227.7124,0.0004882823,0.9999695,360576.0
2021-10-25 16:00:00+00:00,,9.84,10.11,11.2,284.64236,5.21824,217.58655,0.0024414056,0.9996338,110144.0
2021-10-25 17:00:00+00:00,9.8,9.82,10.13,11.13,284.8173,5.9972277,202.48468,0.0,0.9415283,4864.0
2021-10-25 18:00:00+00:00,,9.809999,10.13,11.0,284.80066,6.1543183,194.04039,0.0,0.9951172,0.0
2021-10-25 19:00:00+00:00,,9.809999,10.11,10.84,284.9072,7.318776,184.67776,0.0004882823,0.016326904,0.0
2021-10-25 20:00:00+00:00,,9.8,10.099999,10.67,284.79822,9.372444,197.03757,0.0,0.9998779,0.0
2021-10-25 21:00:00+00:00,,9.76,10.09,10.57,284.78384,8.824946,223.09016,0.0009765625,1.0,4.8093633e-11
2021-10-25 22:00:00+00:00,,9.71,10.09,10.54,284.56647,9.308961,221.65848,0.0009765625,0.9753418,4.809375e-11
2021-10-25 23:00:00+00:00,,9.66,10.08,10.53,284.51236,9.5704975,218.57695,0.007812496,1.0,4.809385e-11
2021-10-26 00:00:00+00:00,,9.599999,10.08,10.55,284.3458,5.3622136,234.16582,1.6667482,1.0,4.809394e-11
2021-10-26 01:00:00+00:00,,9.58,10.08,10.61,284.4777,8.064666,223.78479,0.10009764,0.5207825,4.8094e-11
2021-10-26 02:00:00+00:00,,9.55,10.09,10.74,284.4931,7.9468136,228.02121,0.0,0.99993896,4.8094084e-11
2021-10-26 03:00:00+00:00,,9.45,10.099999,10.91,284.5267,8.808048,226.50154,0.0004882823,0.9928894,4.8094133e-11
2021-10-26 04:00:00+00:00,,9.429999,10.11,10.98,284.52475,8.683709,226.70346,0.001953124,0.3435974,4.8094195e-11
2021-10-26 05:00:00+00:00,,9.42,10.11,10.9,284.49142,7.707449,224.52754,0.0,0.9951782,-1.9237639e-10
2021-10-26 06:00:00+00:00,,9.38,10.11,10.83,284.37943,8.475069,221.75006,0.0,0.82440186,0.0
