time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-05-24 04:00:00+00:00,,10.349999,10.04,8.59,283.29504,12.828504,209.44841,0.024169924,1.0,832.0
2021-05-24 05:00:00+00:00,,10.36,10.04,8.62,283.1609,10.6255665,215.36331,0.0004882823,1.0,69097.836
2021-05-24 06:00:00+00:00,,10.38,10.03,8.62,283.1553,8.338151,216.68446,0.0,0.9999695,223704.22
2021-05-24 07:00:00+00:00,,10.45,10.19,8.62,283.14557,7.4858274,219.01213,0.0,0.8933716,705315.2
2021-05-24 08:00:00+00:00,,10.54,10.219999,8.63,283.1134,7.1189985,220.40746,0.0,0.22994995,1658228.9
2021-05-24 09:00:00+00:00,,10.63,10.29,8.639999,283.13342,6.363989,219.31319,0.0,0.05899048,2234985.8
2021-05-24 10:00:00+00:00,,10.73,10.21,8.679999,283.14603,6.2282753,213.24359,0.0,0.0044555664,2681561.0
2021-05-24 11:00:00+00:00,,10.83,10.309999,8.72,283.23068,6.9278007,204.00403,0.0,0.0029907227,2986440.5
2021-05-24 12:00:00+00:00,,10.889999,10.389999,8.75,283.2238,7.1625896,200.4847,0.0,0.0,3122880.0
2021-05-24 13:00:00+00:00,,10.92,10.46,8.76,283.2972,6.9325824,202.19528,0.0,0.0,3084084.0
2021-05-24 14:00:00+00:00,,10.929999,10.55,8.7699995,283.40527,6.584514,199.59926,0.0,0.0,2882201.0
2021-05-24 15:00:00+00:00,,10.929999,10.67,8.7699995,283.65158,6.802783,210.1627,0.0,0.16882324,2522927.0
2021-05-24 16:00:00+00:00,,10.92,10.74,8.76,283.46005,8.646039,178.41888,0.02539063,1.0,1672209.0
2021-05-24 17:00:00+00:00,,10.9,10.74,8.7699995,283.19595,6.8492603,172.84592,0.14941405,0.0,846077.0
2021-05-24 18:00:00+00:00,,10.87,10.67,8.78,283.27847,5.472144,184.53233,0.0,0.0037841797,970915.5
2021-05-24 19:00:00+00:00,,10.84,10.84,8.79,283.28036,5.9888735,198.0387,0.0,0.008636475,457341.25
2021-05-24 20:00:00+00:00,,10.79,10.75,8.8,283.2804,6.531857,209.05681,0.0009765625,0.0,83831.0
2021-05-24 21:00:00+00:00,,10.74,10.679999,8.809999,283.18045,6.2418203,209.63472,0.0,0.0,-64.0
2021-05-24 22:00:00+00:00,,10.69,10.3,8.809999,283.119,5.557194,204.16898,0.0,0.0,64.0
2021-05-24 23:00:00+00:00,,10.639999,10.34,8.809999,283.13434,4.7644777,207.92615,0.0,3.0517578e-05,-64.0
2021-05-25 00:00:00+00:00,,10.57,10.54,8.84,283.17267,2.7539673,203.77068,0.0,0.14675903,0.0
2021-05-25 01:00:00+00:00,,10.49,10.639999,8.73,283.1495,2.9819486,288.50458,0.0,0.5630493,0.0
2021-05-25 02:00:00+00:00,,10.42,10.63,8.72,283.05447,6.088181,311.39557,0.0,1.0,0.0
2021-05-25 03:00:00+00:00,,10.36,10.559999,8.82,283.08264,7.6561375,313.41827,0.0,0.9642029,0.0
2021-05-25 04:00:00+00:00,,10.32,10.41,8.83,282.25342,8.566858,304.66235,0.0,0.7162781,4864.0
2021-05-25 05:00:00+00:00,,10.28,10.37,8.87,282.4087,9.609291,301.6325,0.0,0.9934082,116732.94
2021-05-25 06:00:00+00:00,,10.28,10.25,8.889999,282.17166,9.93252,289.79425,0.0,0.010559082,478277.06
2021-05-25 07:00:00+00:00,,10.309999,10.26,8.9,282.07672,10.118377,282.1313,0.0,0.020111084,1223598.5
2021-05-25 08:00:00+00:00,,10.349999,10.41,8.889999,281.97202,9.285498,273.18823,0.022949211,0.99823,1609570.2
2021-05-25 09:00:00+00:00,,10.41,10.41,8.87,281.97586,9.31239,261.98392,0.07543945,0.9999695,1155053.0
2021-05-25 10:00:00+00:00,,10.51,10.429999,8.87,282.5023,9.178248,264.08792,0.005859374,1.0,1218037.8
2021-05-25 11:00:00+00:00,,10.62,10.389999,8.88,282.74097,9.569456,268.04193,0.0288086,1.0,747625.5
2021-05-25 12:00:00+00:00,,10.71,10.46,8.91,283.0908,8.920964,263.81842,0.0004882823,0.94259644,2076050.5
2021-05-25 13:00:00+00:00,,10.7699995,10.46,8.92,283.35678,6.415436,265.60883,0.0,0.9996338,1870202.5
2021-05-25 14:00:00+00:00,,10.82,10.46,8.83,283.05933,2.8582377,260.45242,2.2148438,0.57162476,643834.5
2021-05-25 15:00:00+00:00,,10.86,10.5,8.87,283.74307,5.528775,276.58908,0.0004882823,0.9764404,2272326.0
2021-05-25 16:00:00+00:00,,10.87,10.53,8.99,283.78674,4.666849,273.42877,0.0,1.0,825185.0
2021-05-25 17:00:00+00:00,,10.87,10.49,8.97,283.62906,3.7341623,303.8261,0.24316406,1.0,371451.0
2021-05-25 18:00:00+00:00,,10.86,10.41,8.92,283.48523,1.3282945,317.9123,0.0004882823,0.9999695,265143.0
2021-05-25 19:00:00+00:00,,10.84,10.389999,8.929999,283.59943,1.0543162,222.7204,0.0,0.9997864,292610.0
2021-05-25 20:00:00+00:00,,10.8,10.37,8.96,283.93527,2.6557791,258.42886,0.0,0.9999695,25151.875
2021-05-25 21:00:00+00:00,,10.76,10.58,8.99,284.24185,6.318184,255.94629,0.0,0.0,-64.0
2021-05-25 22:00:00+00:00,,10.73,10.389999,9.03,283.64963,5.52035,233.11604,0.0,0.11618042,64.0
2021-05-25 23:00:00+00:00,,10.69,10.4,9.04,283.7753,6.188969,244.77594,0.0,0.06323242,-64.0
2021-05-26 00:00:00+00:00,,10.639999,10.41,9.0199995,283.6124,5.19975,260.54758,0.0,0.4538269,0.0
2021-05-26 01:00:00+00:00,,10.61,10.45,8.849999,283.63354,5.164655,286.46777,0.0,0.38787842,0.0
2021-05-26 02:00:00+00:00,,10.57,10.36,8.809999,283.32278,5.2672067,289.7922,0.0,0.23947144,0.0
2021-05-26 03:00:00+00:00,,10.53,10.42,8.809999,282.95975,6.4772644,302.89737,0.0,0.02822876,0.0
2021-05-26 04:00:00+00:00,,10.5,10.49,8.849999,282.37607,6.3977213,306.43954,0.0,0.0,7360.0
2021-05-26 05:00:00+00:00,,10.48,10.41,9.0199995,282.06177,6.172374,306.99112,0.0,0.04425049,233734.67
2021-05-26 06:00:00+00:00,,10.46,10.4,9.04,281.97086,6.5507393,312.15143,0.0,0.92492676,664813.8
2021-05-26 07:00:00+00:00,,10.46,10.4,9.04,282.0809,6.988929,333.8448,0.06054688,1.0,488726.06
2021-05-26 08:00:00+00:00,,10.469999,10.429999,9.05,282.3737,7.8592176,325.14038,0.030273438,0.94036865,431819.5
2021-05-26 09:00:00+00:00,,10.5,10.46,9.059999,282.42126,7.1863914,305.21286,0.0,0.003753662,2184634.8
2021-05-26 10:00:00+00:00,,10.5199995,10.49,9.09,282.78873,7.2051535,283.93683,0.0,0.12557983,2714325.0
2021-05-26 11:00:00+00:00,,10.559999,10.5,9.08,283.2403,7.323065,260.00006,0.0,1.0,2726464.5
2021-05-26 12:00:00+00:00,,10.59,10.49,9.07,283.45996,7.100387,257.0044,0.0,1.0,1586607.0
2021-05-26 13:00:00+00:00,,10.62,10.46,9.11,283.39542,6.906449,309.81934,0.108398445,1.0,422884.0
2021-05-26 14:00:00+00:00,,10.65,10.309999,9.03,282.97595,9.188653,304.29352,0.58935547,1.0,315016.0
2021-05-26 15:00:00+00:00,,10.66,10.32,9.05,282.93372,10.241636,304.85715,0.20458986,1.0,442490.06
2021-05-26 16:00:00+00:00,,10.67,10.41,9.05,283.08365,8.322716,313.9135,0.014648442,1.0,394465.25
2021-05-26 17:00:00+00:00,,10.67,10.3,9.179999,283.2902,7.305982,323.8201,0.05224609,0.90319824,424643.25
2021-05-26 18:00:00+00:00,,10.639999,10.24,9.2,283.43054,7.3440146,319.3767,0.0,0.09939575,708392.1
2021-05-26 19:00:00+00:00,,10.61,10.25,9.19,283.12686,7.327754,328.18365,0.00024414062,0.95492554,434278.12
2021-05-26 20:00:00+00:00,,10.57,10.2699995,9.15,282.04593,8.791897,327.50156,0.0,0.999176,58613.25
2021-05-26 21:00:00+00:00,,10.54,10.23,9.12,282.37457,8.926031,323.95624,0.00073242275,0.99957275,64.0
2021-05-26 22:00:00+00:00,,10.49,10.13,9.12,282.75272,7.356154,301.91586,0.0024414056,0.9981384,-64.0
2021-05-26 23:00:00+00:00,,10.45,10.07,9.13,282.74963,8.597956,317.8401,0.008544924,1.0,0.0
2021-05-27 00:00:00+00:00,,10.4,10.07,9.13,282.6699,8.544292,317.8278,0.0041503874,1.0,0.0
2021-05-27 01:00:00+00:00,,10.34,10.059999,9.13,282.604,9.776944,318.63965,0.009277342,1.0,0.0
2021-05-27 02:00:00+00:00,,10.25,9.96,9.05,282.48236,9.97695,324.57144,0.013671874,1.0,0.0
2021-05-27 03:00:00+00:00,,10.16,10.0,9.08,282.44003,10.502536,322.83493,0.013916018,1.0,0.0
2021-05-27 04:00:00+00:00,,10.099999,10.03,9.059999,282.43698,10.481762,325.21573,0.012695309,1.0,2240.0
2021-05-27 05:00:00+00:00,,10.099999,10.139999,9.05,282.64914,10.665364,325.93842,0.012207031,1.0,74781.016
2021-05-27 06:00:00+00:00,,10.16,10.16,9.15,282.56616,10.093492,329.28085,0.011474613,1.0,241055.81
2021-05-27 07:00:00+00:00,,10.2699995,10.2,9.17,282.60083,10.422401,330.47003,0.012939451,1.0,448020.25
2021-05-27 08:00:00+00:00,,10.429999,10.2699995,9.17,282.6368,9.651927,333.806,0.013916018,1.0,662300.4
2021-05-27 09:00:00+00:00,,10.62,10.36,9.16,282.65524,8.762996,333.57047,0.015258784,1.0,911814.6
2021-05-27 10:00:00+00:00,12.4,10.84,10.45,9.16,282.71588,8.307673,335.9617,0.011108399,0.9802551,1432037.1
2021-05-27 11:00:00+00:00,,11.07,10.54,9.16,282.8206,7.9616194,341.21994,0.0009765625,0.9848938,2731740.5
2021-05-27 12:00:00+00:00,,11.309999,10.679999,9.179999,282.96765,6.2686567,337.74548,0.001953124,0.24765015,2480834.5
2021-05-27 13:00:00+00:00,,11.53,10.83,9.19,283.02945,6.206884,328.02582,0.0,0.026733398,3016724.0
2021-05-27 14:00:00+00:00,,11.69,10.92,9.11,283.0602,6.2930055,328.03595,0.0,0.0,2843897.0
2021-05-27 15:00:00+00:00,,11.78,10.65,9.15,283.0697,6.1614985,341.0928,0.0,0.0,2507468.5
2021-05-27 16:00:00+00:00,,11.809999,10.679999,9.19,283.04666,5.6019135,359.5622,0.0,0.0,2056217.0
2021-05-27 17:00:00+00:00,,11.809999,10.69,9.23,283.02252,5.2918463,13.368611,0.0,0.0,1532768.0
2021-05-27 18:00:00+00:00,,11.809999,10.889999,9.36,282.9898,4.5324445,17.693586,0.0,0.008728027,982468.25
2021-05-27 19:00:00+00:00,,11.7699995,10.69,9.38,282.96274,3.7379985,20.446854,0.0,0.026031494,471307.0
2021-05-27 20:00:00+00:00,,11.679999,10.61,9.389999,282.9238,3.2367141,42.32716,0.0,3.0517578e-05,95636.5
2021-05-27 21:00:00+00:00,,11.57,10.62,9.389999,282.91367,3.2995002,58.587555,0.0,0.003753662,0.0
2021-05-27 22:00:00+00:00,,11.46,10.67,9.38,282.89496,2.8673964,71.23351,0.0,0.0066833496,0.0
2021-05-27 23:00:00+00:00,,11.36,10.7,9.37,282.88675,2.8509786,95.78926,0.0,0.0010375977,64.0
2021-05-28 00:00:00+00:00,,11.25,10.71,9.37,282.87238,2.4394128,134.85849,0.0,0.4529419,0.0
2021-05-28 01:00:00+00:00,,11.13,10.719999,9.37,282.9207,2.3410397,178.97095,0.0,0.6175537,0.0
2021-05-28 02:00:00+00:00,,11.03,10.75,9.389999,283.0187,3.264651,189.17293,0.0,0.43685913,0.0
2021-05-28 03:00:00+00:00,,10.929999,10.5199995,9.32,283.16977,3.296106,181.37589,0.0,0.43701172,0.0
2021-05-28 04:00:00+00:00,,10.849999,10.53,9.349999,283.2363,2.505724,206.57501,0.0,0.44396973,8832.0
2021-05-28 05:00:00+00:00,,10.83,10.83,9.4,283.2041,1.7215484,237.4383,0.0,0.5848694,226680.86
2021-05-28 06:00:00+00:00,,10.87,10.929999,9.53,283.13354,0.9749602,231.33676,0.0,0.9445801,613211.5
2021-05-28 07:00:00+00:00,,10.969999,10.99,9.55,283.10782,1.6300571,150.82011,0.0,0.9989929,899749.1
2021-05-28 08:00:00+00:00,,11.11,11.03,9.55,283.2095,3.3533697,151.37532,0.0,0.92874146,1372684.8
2021-05-28 09:00:00+00:00,,11.29,11.13,9.55,283.36722,3.60846,161.67339,0.0,0.86517334,1858844.0
2021-05-28 10:00:00+00:00,,11.46,11.3,9.559999,283.4421,3.4315991,152.66843,0.0,0.3572998,2512192.5
2021-05-28 11:00:00+00:00,,11.63,11.599999,9.58,283.46912,3.1940997,142.65114,0.0,0.25875854,2892989.5
2021-05-28 12:00:00+00:00,,11.809999,11.5199995,9.61,281.53836,4.3255625,146.92128,0.0029296845,1.0,3014032.5
2021-05-28 13:00:00+00:00,,11.99,11.54,9.63,,,,,,
2021-05-28 14:00:00+00:00,,12.16,11.53,9.66,280.41324,2.195389,154.00546,0.029296882,1.0,2279996.0
2021-05-28 15:00:00+00:00,,12.3,11.54,9.59,279.95062,1.6884025,93.17766,0.030273438,1.0,1823142.0
2021-05-28 16:00:00+00:00,,12.41,11.24,9.62,279.62152,1.6365007,99.52756,0.014648442,0.99505615,1542949.0
2021-05-28 17:00:00+00:00,,12.45,11.309999,9.639999,279.61914,1.3103039,65.119644,0.0068359408,0.87612915,1295391.0
2021-05-28 18:00:00+00:00,,12.429999,11.67,9.65,279.3419,2.922199,47.709515,0.023437496,0.9998779,748968.75
2021-05-28 19:00:00+00:00,15.3,12.37,11.53,9.76,279.12952,2.4937615,62.411568,0.012695309,0.9840088,367930.25
2021-05-28 20:00:00+00:00,,12.28,11.389999,9.76,279.92743,2.4857073,79.63797,0.01855468,0.32635498,66868.75
2021-05-28 21:00:00+00:00,,12.19,11.32,9.7699995,279.3773,3.1982448,74.68884,0.015625,0.98651123,0.0
2021-05-28 22:00:00+00:00,,12.139999,11.25,9.7699995,278.9216,2.1684155,67.02023,0.014648442,1.0,0.0
2021-05-28 23:00:00+00:00,14.4,12.09,11.19,9.76,278.80087,3.136218,64.25869,0.02636718,1.0,-64.0
2021-05-29 00:00:00+00:00,,12.04,11.17,9.75,279.40674,4.265959,71.476814,0.027343744,0.9864502,0.0
2021-05-29 01:00:00+00:00,,12.0,11.2,9.74,279.64255,4.446424,64.629074,0.024414062,0.9992981,0.0
2021-05-29 02:00:00+00:00,,11.94,11.23,9.719999,280.35535,4.4080667,59.56534,0.02148438,0.99780273,0.0
2021-05-29 03:00:00+00:00,13.8,11.88,11.24,9.71,280.67545,5.0967875,60.68162,0.0004882823,0.33255005,0.0
2021-05-29 04:00:00+00:00,,11.83,11.25,9.61,279.90753,4.945409,67.48361,0.019042967,0.996521,6912.0
2021-05-29 05:00:00+00:00,,11.82,11.28,9.62,280.90292,4.800754,74.58765,0.027343744,0.9952698,171955.1
2021-05-29 06:00:00+00:00,,11.86,11.29,9.73,283.36325,4.2325635,72.91336,0.0034179685,0.0,649948.94
2021-05-29 07:00:00+00:00,,11.99,11.2699995,9.73,282.07825,5.333742,65.47432,0.0,0.95736694,1252438.1
2021-05-29 08:00:00+00:00,,12.17,11.25,9.73,280.53152,5.353755,61.47814,0.02148438,1.0,1379529.8
2021-05-29 09:00:00+00:00,,12.389999,11.259999,9.719999,280.51773,5.782233,62.845695,0.01757813,1.0,1752005.0
2021-05-29 10:00:00+00:00,,12.65,11.3,9.719999,280.6363,5.9671974,64.738625,0.012695309,1.0,2062705.5
2021-05-29 11:00:00+00:00,,12.929999,11.37,9.71,280.96463,6.173198,67.410866,0.0029296845,1.0,2317380.5
2021-05-29 12:00:00+00:00,,13.2,11.45,9.7,281.29898,5.529129,73.90328,0.0009765625,0.99487305,2591266.0
2021-05-29 13:00:00+00:00,,13.46,11.55,9.69,282.44617,5.5318174,68.071495,0.0,0.05606079,2930240.5
2021-05-29 14:00:00+00:00,,13.679999,11.66,9.679999,282.94556,6.4448285,61.161945,0.0,0.03314209,2880168.0
2021-05-29 15:00:00+00:00,,13.87,11.74,9.67,282.9861,6.2373443,55.663376,0.0,0.034057617,2536399.5
2021-05-29 16:00:00+00:00,,13.99,11.78,9.66,283.12326,6.6659527,54.208652,0.0,0.06613159,2079116.5
2021-05-29 17:00:00+00:00,,14.049999,11.79,9.53,283.08493,7.1619725,52.801796,0.0,0.4260559,1532191.0
2021-05-29 18:00:00+00:00,,14.049999,11.7699995,9.62,282.8801,6.7829866,55.07677,0.0,0.7842102,904373.75
2021-05-29 19:00:00+00:00,,13.99,11.7,9.599999,282.90622,6.827787,56.97376,0.0,0.69555664,379577.0
2021-05-29 20:00:00+00:00,,13.889999,11.65,9.58,282.85568,6.6904097,52.845676,0.0,0.045562744,92729.0
2021-05-29 21:00:00+00:00,,13.7699995,11.62,9.55,282.9764,6.645617,53.749836,0.0,0.13024902,0.0
2021-05-29 22:00:00+00:00,,13.65,11.599999,9.53,282.89886,6.416206,52.711864,0.0,0.020843506,0.0
2021-05-29 23:00:00+00:00,,13.5199995,11.61,9.49,282.9347,6.318178,52.46928,0.0,0.005218506,0.0
2021-05-30 00:00:00+00:00,,13.4,11.639999,9.45,282.87454,6.0539117,57.861534,0.0,0.011779785,0.0
2021-05-30 01:00:00+00:00,,13.2699995,11.7,9.389999,282.84393,5.7488337,58.520145,0.0,0.0065307617,0.0
2021-05-30 02:00:00+00:00,,13.15,11.78,9.34,282.85342,5.6859436,59.46241,0.0,0.07180786,0.0
2021-05-30 03:00:00+00:00,,13.04,11.88,9.29,282.93677,5.4132137,56.01896,0.0,0.63464355,0.0
2021-05-30 04:00:00+00:00,,12.95,11.98,9.28,282.9013,5.737279,57.057774,0.0,0.741333,9216.0
2021-05-30 05:00:00+00:00,,12.92,12.05,9.12,282.75934,7.096223,63.295605,0.0,0.9989319,180372.36
2021-05-30 06:00:00+00:00,,12.96,12.08,9.099999,282.51657,6.8936186,65.40979,0.0009765625,0.9996643,440261.94
2021-05-30 07:00:00+00:00,,13.07,12.059999,9.24,282.51978,6.563124,67.15703,0.0029296845,1.0,655640.94
2021-05-30 08:00:00+00:00,,13.23,12.03,9.23,282.6658,6.17523,69.98203,0.00390625,0.9997864,964002.25
2021-05-30 09:00:00+00:00,,13.429999,12.03,9.22,282.8931,5.824405,72.273575,0.0,0.99938965,1545267.5
2021-05-30 10:00:00+00:00,,13.65,12.05,9.21,283.062,5.490507,71.171135,0.0009765625,0.99957275,1838628.5
2021-05-30 11:00:00+00:00,,13.88,12.08,9.2,283.227,5.44444,71.144966,0.0009765625,0.95007324,2164402.5
2021-05-30 12:00:00+00:00,,14.09,12.11,9.179999,283.227,6.103111,68.31438,0.0,0.35842896,2742226.0
2021-05-30 13:00:00+00:00,,14.28,12.15,9.17,283.31375,5.5973883,54.80836,0.0,0.012207031,3064531.5
2021-05-30 14:00:00+00:00,,14.429999,12.17,9.16,283.2879,6.724815,47.69755,0.0,0.0,2910100.0
2021-05-30 15:00:00+00:00,,14.54,12.16,9.139999,283.29077,6.7789207,53.453594,0.0,0.0,2573384.0
2021-05-30 16:00:00+00:00,,14.61,12.139999,9.12,283.30417,7.5426946,57.630215,0.0,0.084625244,2110639.0
2021-05-30 17:00:00+00:00,,14.63,12.13,9.11,283.3849,7.485426,61.64575,0.0,0.0,1575395.0
2021-05-30 18:00:00+00:00,,14.599999,12.16,9.099999,283.34497,7.677407,64.83109,0.0,0.0012817383,1007569.0
2021-05-30 19:00:00+00:00,,14.5199995,12.179999,9.099999,283.40363,7.3993692,64.019455,0.0,0.0,495375.0
2021-05-30 20:00:00+00:00,,14.41,12.15,9.07,283.45975,7.2048044,64.68813,0.0,0.0,110328.0
2021-05-30 21:00:00+00:00,,14.28,12.09,9.03,283.5022,7.2619586,65.38465,0.0,0.0,0.0
2021-05-30 22:00:00+00:00,,14.139999,12.08,9.0,,,,,,
2021-05-30 23:00:00+00:00,,14.0,12.17,8.99,,,,,,
2021-05-31 00:00:00+00:00,,13.87,12.3,9.0,,,,,,
2021-05-31 01:00:00+00:00,,13.78,12.37,8.99,,,,,,
2021-05-31 02:00:00+00:00,,13.69,12.33,8.95,,,,,,
2021-05-31 03:00:00+00:00,,13.559999,12.259999,8.889999,,,,,,
2021-05-31 04:00:00+00:00,,13.45,12.24,8.82,,,,,,
2021-05-31 05:00:00+00:00,,13.38,12.2699995,8.79,,,,,,
2021-05-31 06:00:00+00:00,,13.389999,12.38,8.78,,,,,,
2021-05-31 07:00:00+00:00,,13.44,12.509999,8.82,283.74854,5.741555,86.99326,0.0,0.00091552734,1234108.8
2021-05-31 08:00:00+00:00,,13.549999,12.559999,8.9,283.78333,5.6998296,88.233765,0.0,0.0008544922,1779717.8
2021-05-31 09:00:00+00:00,,13.73,12.46,8.96,283.8258,5.512732,85.479034,0.0,0.0,2279480.8
2021-05-31 10:00:00+00:00,,13.9,12.349999,8.98,283.86752,5.6425505,82.528984,0.0,0.0,2692292.5
2021-05-31 11:00:00+00:00,,14.03,12.389999,9.01,283.89804,5.78998,85.3538,0.0,0.0,2980279.5
2021-05-31 12:00:00+00:00,,14.16,12.57,9.04,282.42914,6.086827,90.19578,0.0023193355,1.0,3080962.0
2021-05-31 13:00:00+00:00,,14.32,12.65,8.99,282.46085,5.3147893,85.69459,0.019409187,1.0,2571787.0
2021-05-31 14:00:00+00:00,,14.469999,12.639999,8.889999,282.5913,5.38625,76.56831,0.01757813,1.0,2375259.0
2021-05-31 15:00:00+00:00,,14.54,12.62,8.809999,284.16345,4.8058267,59.584747,0.0013427726,0.0,2475760.0
2021-05-31 16:00:00+00:00,,14.54,12.62,8.75,284.21222,4.89957,65.71702,0.00012207057,0.0,2101707.0
2021-05-31 17:00:00+00:00,,14.49,12.54,8.679999,284.29987,5.2430162,59.22908,0.0,0.0,1571688.0
2021-05-31 18:00:00+00:00,,14.429999,12.41,8.61,284.43982,6.1071415,64.61811,0.0,0.0,1016832.5
2021-05-31 19:00:00+00:00,,14.36,12.24,8.559999,284.51743,6.0838575,65.66581,0.0,0.0,499931.5
2021-05-31 20:00:00+00:00,,14.259999,12.099999,8.5199995,284.5415,6.7111173,72.83083,0.0,0.0,114217.0
2021-05-31 21:00:00+00:00,,14.19,11.969999,8.49,282.9313,7.139729,68.360504,0.0063476525,1.0,-64.0
2021-05-31 22:00:00+00:00,,14.139999,11.849999,8.45,283.22006,7.3382072,71.36596,0.024047853,1.0,0.0
2021-05-31 23:00:00+00:00,,14.04,11.7699995,8.42,282.9423,6.5739264,76.2909,0.01977539,0.99838257,0.0
2021-06-01 00:00:00+00:00,,14.15,11.559999,8.37,282.86258,5.8859577,73.732155,0.024841307,0.9907532,0.0
2021-06-01 01:00:00+00:00,,14.059999,11.559999,8.309999,282.81302,5.7067366,78.82043,0.026977539,0.9954834,0.0
2021-06-01 02:00:00+00:00,,13.929999,11.559999,8.25,283.39297,4.4465394,72.75689,0.024291988,0.9914551,0.0
2021-06-01 03:00:00+00:00,,13.78,11.559999,8.179999,285.15094,4.5798006,97.29528,0.0036621068,0.0050354004,0.0
2021-06-01 04:00:00+00:00,,13.65,11.61,8.13,285.4216,5.3310633,111.108894,0.0,0.01739502,14080.0
2021-06-01 05:00:00+00:00,,13.599999,11.679999,8.08,285.1982,5.3620534,106.60925,0.0,0.016143799,256856.4
2021-06-01 06:00:00+00:00,,13.62,11.74,8.04,285.0863,5.8416038,105.779175,0.0,0.005859375,695352.5
2021-06-01 07:00:00+00:00,,13.679999,11.809999,8.0,285.03833,5.133933,108.088165,0.0,0.0,1233497.0
2021-06-01 08:00:00+00:00,,13.759999,11.849999,7.95,284.96652,4.5740147,112.862114,0.0,0.0,1778069.0
2021-06-01 09:00:00+00:00,,13.87,11.86,7.9199996,285.0088,4.147618,102.35474,0.0,0.0,2276561.2
2021-06-01 10:00:00+00:00,,13.98,11.849999,7.8999996,285.01358,3.3955114,105.37284,0.0,0.0,2686655.0
2021-06-01 11:00:00+00:00,,14.08,11.83,7.89,284.71393,4.1564455,85.395454,0.0,0.0,2968634.0
2021-06-01 12:00:00+00:00,,14.23,11.82,7.87,284.84302,3.577641,84.18206,0.0,0.0,3104422.0
2021-06-01 13:00:00+00:00,,14.42,11.78,7.8599997,284.66003,3.9108791,78.18061,0.0,0.0,3080309.0
2021-06-01 14:00:00+00:00,,14.58,11.71,7.8399997,285.07535,3.6116443,71.08395,0.0,0.0,2889916.0
2021-06-01 15:00:00+00:00,,14.71,11.679999,7.8199997,285.6532,3.389172,61.71413,0.0,0.0,2567105.5
2021-06-01 16:00:00+00:00,,14.79,11.679999,7.81,285.75092,3.654998,50.129025,0.0,0.0,2103566.0
2021-06-01 17:00:00+00:00,,14.82,11.679999,7.79,285.399,4.0814843,43.41094,0.0,0.0,1573023.0
2021-06-01 18:00:00+00:00,,14.78,11.69,7.7799997,286.29776,6.7959833,69.315475,0.0,0.0,1015730.0
2021-06-01 19:00:00+00:00,,14.7,11.719999,7.77,285.8442,7.511444,68.53987,0.0,0.0,499692.5
2021-06-01 20:00:00+00:00,,14.57,11.78,7.75,285.93005,7.999711,72.930954,0.0,0.0,113734.0
2021-06-01 21:00:00+00:00,,14.42,11.83,7.75,285.98224,8.275209,78.15678,0.0,0.0,32.0
2021-06-01 22:00:00+00:00,,14.259999,11.79,7.73,286.14365,7.984725,86.26535,0.0,0.0,0.0
2021-06-01 23:00:00+00:00,,14.11,11.74,7.72,286.00912,8.023284,90.22425,0.0,0.0,0.0
2021-06-02 00:00:00+00:00,,13.95,11.719999,7.72,285.9596,8.380614,95.01652,0.0,0.0,0.0
2021-06-02 01:00:00+00:00,,13.759999,11.78,7.75,285.73172,7.2257323,98.070694,0.0,0.0,0.0
2021-06-02 02:00:00+00:00,,13.559999,11.8,7.77,285.64175,7.420032,95.68903,0.0,0.0,0.0
2021-06-02 03:00:00+00:00,,13.38,12.259999,7.7599998,285.58536,6.7200446,99.07239,0.0,0.058258057,0.0
2021-06-02 04:00:00+00:00,,13.219999,12.2699995,7.7599998,285.38553,6.6321077,98.36044,0.0,0.001159668,13242.285
2021-06-02 05:00:00+00:00,,13.139999,11.67,7.7599998,285.1286,5.8257303,95.949196,0.0,6.1035156e-05,254269.12
2021-06-02 06:00:00+00:00,,13.09,11.7,7.7799997,285.0294,6.3466735,89.6195,0.0,0.80545044,689641.56
2021-06-02 07:00:00+00:00,,13.04,11.86,7.7999997,285.15192,5.9754114,92.58587,0.0,0.8817749,1182256.8
2021-06-02 08:00:00+00:00,,12.99,12.08,7.83,285.20053,5.281912,93.16443,0.0,0.9435425,1635287.2
2021-06-02 09:00:00+00:00,,12.95,12.3,7.89,285.0859,6.249399,84.51683,0.0,0.6300354,2163256.5
2021-06-02 10:00:00+00:00,,12.9,12.45,7.96,285.04547,6.1460752,82.57396,0.0,0.9153137,2552039.5
2021-06-02 11:00:00+00:00,,12.929999,12.509999,8.04,285.11023,5.8695455,81.61563,0.0,0.26309204,2721680.5
2021-06-02 12:00:00+00:00,,13.0,12.48,8.11,285.19574,5.6732044,80.400444,0.0,0.0018310547,3094172.0
2021-06-02 13:00:00+00:00,,13.009999,12.5,8.139999,285.22528,5.8627996,76.10814,0.0,0.0,3089836.0
2021-06-02 14:00:00+00:00,,12.94,12.59,8.139999,285.37476,5.686243,78.7224,0.0,0.019134521,2904681.0
2021-06-02 15:00:00+00:00,,12.94,12.57,8.139999,285.784,5.136528,76.49507,0.0,0.015686035,2565956.5
