time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-04-30 00:00:00+00:00,,8.33,10.05,7.77,281.40964,6.6408644,27.901812,0.0,0.36363465,0.0
2022-04-30 01:00:00+00:00,,8.49,10.05,7.7999997,281.45224,5.2069354,24.851171,0.0,0.07200186,0.0
2022-04-30 02:00:00+00:00,,8.58,10.07,7.69,281.43665,5.0191584,10.084995,0.0,0.44741496,0.0
2022-04-30 03:00:00+00:00,,8.63,10.08,7.6499996,281.4089,5.520261,4.7974863,0.0,0.65811795,0.0
2022-04-30 04:00:00+00:00,,8.63,10.08,7.6,281.23062,6.111144,1.8443054,0.0,0.99854815,0.0
2022-04-30 05:00:00+00:00,,8.679999,10.11,7.6499996,280.96396,6.091916,358.75418,0.005859378,1.0,13363.688
2022-04-30 06:00:00+00:00,,8.849999,10.15,7.6699996,280.92346,6.0334063,351.62604,0.016845705,1.0,96902.13
2022-04-30 07:00:00+00:00,,9.11,10.2699995,7.6699996,281.10828,6.080949,348.36084,0.01782226,1.0,293877.34
2022-04-30 08:00:00+00:00,,9.37,10.32,7.91,281.0773,6.2079773,349.2793,0.008789059,0.99987805,725022.75
2022-04-30 09:00:00+00:00,,9.61,10.36,7.93,280.96918,6.420451,347.74475,0.0006103504,0.9961305,1626671.1
2022-04-30 10:00:00+00:00,,9.87,10.41,7.8999996,280.8035,5.7460604,350.87592,0.0,0.9440272,3094473.5
2022-04-30 11:00:00+00:00,,10.13,10.45,7.87,280.9855,5.67339,333.20654,0.0,0.6470584,5474282.0
2022-04-30 12:00:00+00:00,,10.41,10.05,7.62,281.28036,5.902705,331.82587,0.00024414106,0.9233264,7043072.5
2022-04-30 13:00:00+00:00,,10.51,9.87,7.58,281.45438,6.212713,346.4582,0.0012207024,0.7439817,8938861.0
2022-04-30 14:00:00+00:00,,10.33,9.7699995,7.56,281.50314,6.2236185,350.84534,0.0,0.5657038,11374923.0
2022-04-30 15:00:00+00:00,,9.91,9.62,7.52,281.60742,5.9252667,350.81738,0.0,0.69250786,6612393.5
2022-04-30 16:00:00+00:00,,9.57,9.599999,7.48,281.60214,5.4101667,2.508152,0.00012207037,0.09979314,8281284.0
2022-04-30 17:00:00+00:00,,9.3,9.679999,7.48,281.63913,4.7339144,8.930008,0.0,0.06187969,9540466.0
2022-04-30 18:00:00+00:00,,9.0199995,9.719999,7.5099998,281.632,4.2834044,26.356813,0.0,0.07759945,3579758.2
2022-04-30 19:00:00+00:00,,8.809999,9.7699995,7.54,281.66504,3.83602,33.35207,0.0,0.11204875,3780212.2
2022-04-30 20:00:00+00:00,,8.559999,10.0199995,7.5899997,281.59982,3.5493946,51.49402,0.0,0.2942955,3781369.2
2022-04-30 21:00:00+00:00,,8.24,9.95,7.8399997,281.49216,3.1348271,81.15759,0.0,0.8687059,201792.0
2022-04-30 22:00:00+00:00,,7.99,9.849999,7.85,281.49118,1.9694973,110.1638,0.0,0.80618733,201792.0
2022-04-30 23:00:00+00:00,,7.85,9.78,7.85,281.47296,1.8078486,144.39397,0.0,0.58164907,201760.0
2022-05-01 00:00:00+00:00,,7.8399997,9.75,7.69,281.4504,1.9115329,208.68384,0.0,0.8737567,0.0
2022-05-01 01:00:00+00:00,,7.85,9.78,7.66,281.51602,2.5039396,204.95924,0.0,0.89531815,0.0
2022-05-01 02:00:00+00:00,,7.8599997,9.88,7.6299996,281.6749,3.1805487,217.66808,0.0,0.99917835,0.0
2022-05-01 03:00:00+00:00,,8.0,10.01,7.56,281.80048,2.7729778,221.16762,0.0,0.9999493,0.0
2022-05-01 04:00:00+00:00,,8.17,10.11,7.45,281.8813,2.5976384,216.00183,0.0,1.0,0.0
2022-05-01 05:00:00+00:00,,8.32,10.17,7.41,281.95157,2.586891,173.19618,0.0,1.0,12508.021
2022-05-01 06:00:00+00:00,,8.47,10.139999,7.39,281.95514,2.7658358,161.2865,0.0017089824,1.0,87606.266
2022-05-01 07:00:00+00:00,,8.599999,10.25,7.3799996,281.80243,3.6527221,154.00201,0.6943359,1.0,164391.66
2022-05-01 08:00:00+00:00,,8.639999,10.219999,7.5099998,281.77704,3.6796894,161.31477,0.18334962,1.0,378531.7
2022-05-01 09:00:00+00:00,,8.65,10.21,7.46,282.03427,4.044294,152.31158,0.0075683594,0.99998504,741371.94
2022-05-01 10:00:00+00:00,,8.7,10.23,7.4199996,282.09686,4.792848,153.96034,0.058593735,0.9999898,1130989.1
2022-05-01 11:00:00+00:00,,8.83,10.29,7.43,282.17264,5.0284514,166.13991,0.014648443,1.0,1724870.6
2022-05-01 12:00:00+00:00,,9.0,10.37,7.46,282.13596,4.9070563,169.04465,0.16479497,1.0,1316068.2
2022-05-01 13:00:00+00:00,,9.15,10.19,7.3199997,282.27072,4.6759105,168.72147,0.0053710947,0.99735796,1992980.1
2022-05-01 14:00:00+00:00,,9.25,10.26,7.2999997,282.50693,4.2373967,187.81714,0.0,0.9774473,3278630.2
2022-05-01 15:00:00+00:00,,9.24,10.32,7.2999997,282.5452,3.9523127,192.37283,0.0,0.9902059,2037245.6
2022-05-01 16:00:00+00:00,,9.13,10.34,7.2999997,282.55902,3.702035,182.0919,0.0,0.9727167,2782239.2
2022-05-01 17:00:00+00:00,,9.07,10.37,7.3199997,282.59866,3.144845,166.52956,0.0,0.9630665,3358606.0
2022-05-01 18:00:00+00:00,,9.01,10.42,7.39,282.67487,2.44399,142.72523,0.0,0.9974223,1208881.4
2022-05-01 19:00:00+00:00,,8.9,10.42,7.47,282.70526,1.7246974,159.53372,0.0,0.99837023,1266690.2
2022-05-01 20:00:00+00:00,,8.82,10.51,7.52,282.7298,2.0251129,124.49617,0.0,0.9982593,1267159.6
2022-05-01 21:00:00+00:00,,8.73,10.48,7.79,282.85852,2.9747903,102.92286,0.0,0.99964166,70464.0
2022-05-01 22:00:00+00:00,,8.66,10.48,7.77,282.76395,3.9661403,102.713806,0.0,0.99957174,70528.0
2022-05-01 23:00:00+00:00,,8.71,10.5,7.72,282.83063,4.079364,106.630905,0.0,0.97148836,70528.0
2022-05-02 00:00:00+00:00,,8.809999,10.559999,7.5,282.93533,3.716927,108.699265,0.0,0.99283844,70528.0
2022-05-02 01:00:00+00:00,,8.96,10.55,7.48,282.94894,2.7068853,111.09542,0.0,0.9703624,0.0
2022-05-02 02:00:00+00:00,,9.11,10.58,7.44,283.0235,3.2051542,105.893715,0.0,0.9288254,0.0
2022-05-02 03:00:00+00:00,,9.2,10.599999,7.45,283.03476,3.6244829,114.85578,0.0,0.89357233,0.0
2022-05-02 04:00:00+00:00,,9.2,10.61,7.48,282.94943,3.5359855,120.9448,0.0,0.9529894,0.0
2022-05-02 05:00:00+00:00,,9.24,10.59,7.46,282.91202,3.314152,119.026695,0.0,0.94747883,28560.01
2022-05-02 06:00:00+00:00,,9.389999,10.59,7.45,282.87988,2.52362,99.52535,0.0,0.94905674,235711.53
2022-05-02 07:00:00+00:00,,9.53,10.54,7.4199996,282.86853,2.1194525,99.41778,0.0,0.7612577,828136.0
2022-05-02 08:00:00+00:00,,9.73,10.67,7.39,282.88586,2.6573617,88.48621,0.0,0.92907315,1675518.1
2022-05-02 09:00:00+00:00,,10.0,10.73,7.54,282.87134,2.588923,101.65847,0.0,0.34033477,3225940.5
2022-05-02 10:00:00+00:00,,10.309999,10.78,7.52,282.9328,2.0258882,111.70445,0.0,0.11952008,5582570.5
2022-05-02 11:00:00+00:00,,10.639999,10.69,7.46,282.9762,1.2538419,80.51683,0.0,0.37827203,8170334.5
2022-05-02 12:00:00+00:00,,10.969999,10.639999,7.43,283.01163,0.9797367,47.796627,0.0,0.047366086,10813062.0
2022-05-02 13:00:00+00:00,,11.19,10.58,7.27,283.04758,1.4477909,356.4574,0.0,0.0,10931354.0
2022-05-02 14:00:00+00:00,,11.3,9.94,7.21,283.06125,2.3263474,7.710365,0.0,0.0,13581722.0
2022-05-02 15:00:00+00:00,,11.36,9.83,7.17,283.07822,1.5757201,33.180042,0.0,0.009544448,7798259.0
2022-05-02 16:00:00+00:00,,11.25,9.65,7.14,283.1062,1.8065188,30.39529,0.0,0.017667586,9608598.0
2022-05-02 17:00:00+00:00,,11.01,9.58,7.1099997,283.0992,2.3360133,13.876524,0.0,0.077345625,10862058.0
2022-05-02 18:00:00+00:00,,10.7699995,9.51,7.0899997,283.05893,2.2977831,6.5422683,0.0,0.0007527634,11555745.0
2022-05-02 19:00:00+00:00,,10.65,9.44,7.08,283.07877,2.37149,7.3783507,0.0,0.10643391,3775478.2
2022-05-02 20:00:00+00:00,,10.58,9.32,7.0699997,283.00888,1.7325565,359.08762,0.0,0.13544054,3778288.2
2022-05-02 21:00:00+00:00,,10.51,9.61,7.06,283.00537,1.9937618,349.33856,0.0,0.9412075,217536.0
2022-05-02 22:00:00+00:00,,10.48,9.53,7.1499996,283.01523,2.1006856,350.24448,0.0,0.845582,217472.0
2022-05-02 23:00:00+00:00,,10.45,9.46,7.14,282.87418,2.771216,345.294,0.0,0.8265238,217536.0
2022-05-03 00:00:00+00:00,,10.38,9.429999,7.1299996,282.88092,2.6829402,335.90665,0.0,0.8181997,0.0
2022-05-03 01:00:00+00:00,,10.2,9.34,7.02,282.88586,3.7948515,334.08148,0.0,0.9279241,0.0
2022-05-03 02:00:00+00:00,,9.92,8.94,7.0,282.88742,3.7829523,335.5785,0.0,0.96178514,0.0
2022-05-03 03:00:00+00:00,,9.63,8.91,6.99,282.62646,5.6849856,347.45413,0.0,0.9733122,0.0
2022-05-03 04:00:00+00:00,,9.309999,8.9,6.98,282.39334,5.302578,4.5583944,0.0,0.9990857,0.0
2022-05-03 05:00:00+00:00,,9.0,8.849999,6.98,282.0356,5.0708385,11.858463,0.0029296866,1.0,17327.178
2022-05-03 06:00:00+00:00,,8.76,8.78,6.97,282.43857,5.242112,21.42385,0.0021972659,1.0,132969.11
2022-05-03 07:00:00+00:00,,8.62,8.7699995,6.97,282.7268,5.9173117,30.700226,0.004882812,1.0,243016.28
2022-05-03 08:00:00+00:00,,8.559999,8.809999,6.97,282.68964,6.3207006,36.072006,0.024414064,1.0,439101.12
2022-05-03 09:00:00+00:00,,8.54,9.139999,6.96,282.57712,6.3830605,44.1521,0.0036621073,1.0,921075.1
2022-05-03 10:00:00+00:00,,8.559999,9.179999,6.94,282.41345,6.890542,28.77282,0.014892579,1.0,1587123.6
2022-05-03 11:00:00+00:00,,8.94,9.21,7.0099998,282.3956,6.773113,27.829224,0.0007324227,1.0,2312750.8
2022-05-03 12:00:00+00:00,,9.0,9.179999,7.0,282.56628,5.382898,22.661415,0.0,0.9997541,2970596.0
2022-05-03 13:00:00+00:00,,8.82,9.139999,6.92,282.5434,5.0132394,30.074903,0.0,0.9991397,4152410.8
2022-05-03 14:00:00+00:00,,8.65,8.929999,6.94,282.49734,5.041142,38.517128,0.0,0.9990563,5240549.5
2022-05-03 15:00:00+00:00,,8.49,9.22,7.0,282.3638,4.690042,33.31911,0.0,0.9643115,3144746.5
2022-05-03 16:00:00+00:00,,8.389999,9.49,7.0899997,282.28488,4.8400564,25.951614,0.0,0.6187032,4303336.5
2022-05-03 17:00:00+00:00,,8.33,9.559999,7.18,282.20166,4.7295356,24.880919,0.0,0.3626836,5481857.0
2022-05-03 18:00:00+00:00,,8.309999,9.48,7.3199997,281.99963,4.823357,21.887709,0.0,0.61421907,2848405.5
2022-05-03 19:00:00+00:00,,8.33,9.38,7.52,281.8667,5.385935,23.635225,0.0,0.8413979,3067504.2
2022-05-03 20:00:00+00:00,,8.37,9.36,7.69,281.71716,5.2312117,26.793169,0.0,0.8539024,3070637.2
2022-05-03 21:00:00+00:00,,8.41,9.36,7.95,281.5324,4.4353275,26.617886,0.0,0.66198784,203072.0
2022-05-03 22:00:00+00:00,,8.41,9.25,8.04,281.46735,3.603294,24.801224,0.0,0.6801875,203072.0
2022-05-03 23:00:00+00:00,,8.42,9.3,8.0,281.44562,2.7749372,34.28673,0.0,0.9616908,203072.0
2022-05-04 00:00:00+00:00,,8.429999,9.4,8.03,281.3853,1.38978,57.49609,0.0,0.7153508,0.0
2022-05-04 01:00:00+00:00,,8.45,9.5,7.99,281.38245,0.4354105,6.5530405,0.0,0.948605,0.0
2022-05-04 02:00:00+00:00,,8.47,9.639999,7.91,281.3486,0.4701244,343.56036,0.0,0.96848506,0.0
2022-05-04 03:00:00+00:00,,8.46,9.69,7.8599997,281.32462,0.7213162,277.89655,0.0,0.9856546,0.0
2022-05-04 04:00:00+00:00,,8.45,9.719999,7.8199997,281.43796,0.3064129,267.84357,0.0,0.98201215,0.0
2022-05-04 05:00:00+00:00,,8.48,9.75,7.8199997,281.45258,0.8802519,204.39395,0.0,0.9997316,34834.695
2022-05-04 06:00:00+00:00,,8.54,9.7699995,7.8199997,281.49606,1.4155416,201.92001,0.0,0.98058355,246002.47
2022-05-04 07:00:00+00:00,,8.62,9.8,7.7999997,281.59305,1.9934279,192.27737,0.0,0.99906605,783910.7
2022-05-04 08:00:00+00:00,,8.7699995,9.82,7.75,281.64258,2.8221073,169.50287,0.0,1.0,1142397.6
2022-05-04 09:00:00+00:00,,8.96,9.82,7.74,281.57962,3.5678904,188.2334,0.012451173,1.0,1202454.9
2022-05-04 10:00:00+00:00,,9.19,9.88,7.73,281.66364,3.808562,192.87154,0.04467773,1.0,1478946.8
2022-05-04 11:00:00+00:00,,9.429999,9.83,7.85,281.57724,3.95004,191.77325,0.3129883,1.0,1616075.4
2022-05-04 12:00:00+00:00,,9.59,9.8,7.85,281.6454,5.189784,184.26462,0.26806635,1.0,1782598.0
2022-05-04 13:00:00+00:00,,9.599999,9.74,7.8199997,281.73026,5.0106516,187.88667,0.14404292,1.0,953401.0
2022-05-04 14:00:00+00:00,,9.53,9.59,7.6499996,281.91376,6.1094613,195.58737,0.11352539,1.0,1239250.6
2022-05-04 15:00:00+00:00,,9.45,9.34,7.6299996,282.32663,5.9674926,195.55482,0.104003906,0.9999354,1537609.2
2022-05-04 16:00:00+00:00,,9.28,9.42,7.6699996,282.29367,5.218757,169.2351,0.1645508,0.9977293,898727.1
2022-05-04 17:00:00+00:00,,9.0199995,9.45,7.68,282.53424,5.069236,171.17911,0.0004882816,0.9997612,1496537.8
2022-05-04 18:00:00+00:00,,8.78,9.5,7.7,282.83148,5.323481,177.35876,0.012695312,0.99984276,1006554.94
2022-05-04 19:00:00+00:00,,8.4,9.54,7.7799997,282.99057,5.4720535,190.81227,0.024902336,1.0,1062289.8
2022-05-04 20:00:00+00:00,,7.95,9.49,7.8599997,283.02066,5.5526166,186.57935,0.120117165,1.0,1063012.8
2022-05-04 21:00:00+00:00,,7.6,9.429999,7.93,283.02466,5.3269963,191.91539,0.22094724,1.0,67456.0
2022-05-04 22:00:00+00:00,,7.3599997,9.32,8.01,283.05106,4.743695,181.89854,0.081787094,1.0,67456.0
2022-05-04 23:00:00+00:00,,7.23,9.2699995,8.05,283.0725,4.38497,179.14706,0.07568359,1.0,67520.0
2022-05-05 00:00:00+00:00,,7.2799997,9.23,8.28,283.27936,4.6903253,182.46964,0.053466782,0.9995313,0.0
2022-05-05 01:00:00+00:00,,7.2799997,9.21,8.15,283.22324,3.953489,187.7556,0.0,0.99153405,0.0
2022-05-05 02:00:00+00:00,,7.33,9.28,8.099999,283.16742,2.4335938,187.23628,0.0,0.8211434,0.0
2022-05-05 03:00:00+00:00,,7.4199996,9.46,7.97,283.10608,1.9144154,179.65086,0.0,0.7870126,0.0
2022-05-05 04:00:00+00:00,,7.6099997,9.53,7.8599997,283.0457,1.8128468,219.98645,0.0,0.66894037,0.0
2022-05-05 05:00:00+00:00,,7.7599998,9.58,7.7999997,283.12772,2.1144345,309.3304,0.00024414106,0.4977671,55197.793
2022-05-05 06:00:00+00:00,,7.8999996,9.61,7.7599998,283.05264,1.3711774,293.2441,0.0,0.516064,452137.8
2022-05-05 07:00:00+00:00,,8.05,9.639999,7.75,282.9784,2.593,297.37448,0.0,0.864597,1143011.4
2022-05-05 08:00:00+00:00,,8.21,9.65,7.73,282.97122,4.0358305,305.65247,0.0,0.9237832,2132306.0
2022-05-05 09:00:00+00:00,,8.38,9.639999,7.7,282.92972,4.8684874,331.07574,0.0,0.77005094,3548317.2
2022-05-05 10:00:00+00:00,,8.61,9.8,7.68,282.34204,4.4127693,351.16797,0.0004882816,1.0,5306430.5
2022-05-05 11:00:00+00:00,,8.71,9.84,7.6699996,282.61185,2.8525324,1.9432191,0.0036621073,1.0,6648051.0
2022-05-05 12:00:00+00:00,,8.7,9.86,7.6699996,282.23602,2.9540286,296.7632,0.00085449126,0.999834,5971387.0
2022-05-05 13:00:00+00:00,,8.78,9.9,7.68,282.66498,4.663299,314.91544,0.00024414106,0.99970376,8126477.5
2022-05-05 14:00:00+00:00,,8.7699995,9.96,7.68,282.58325,4.4546885,324.0907,0.00024414106,0.9503939,10012941.0
2022-05-05 15:00:00+00:00,,8.74,9.809999,7.69,282.9683,4.795908,319.7287,0.0,0.2567722,6324130.5
2022-05-05 16:00:00+00:00,,8.8,9.82,7.68,282.9734,4.2438645,333.4277,0.0,0.47067583,8063513.0
2022-05-05 17:00:00+00:00,,8.86,9.82,7.6699996,282.96683,4.0428324,349.78802,0.0,0.46786866,9268343.0
2022-05-05 18:00:00+00:00,,8.82,9.83,7.68,282.97812,3.0225906,342.9433,0.0,0.1416784,9966598.0
2022-05-05 19:00:00+00:00,,8.67,9.849999,7.69,282.97888,1.7983414,6.0649724,0.0,0.7267113,3954382.0
2022-05-05 20:00:00+00:00,,8.5,9.88,7.7,282.9515,0.92095584,43.628246,0.0,0.98039174,3961519.0
2022-05-05 21:00:00+00:00,,8.36,9.88,7.7,282.88318,0.91070026,189.41591,0.0,0.97463465,3961603.8
2022-05-05 22:00:00+00:00,,8.24,9.87,7.69,282.89307,2.2722418,221.6097,0.0,0.30669713,257024.0
2022-05-05 23:00:00+00:00,,8.17,9.78,7.7,282.88028,2.5059586,232.5021,0.0,0.60201514,257024.0
2022-05-06 00:00:00+00:00,,8.11,9.7,7.83,283.00583,2.8932712,230.62271,0.0,0.8682916,256960.0
2022-05-06 01:00:00+00:00,,8.11,9.65,7.81,283.18488,3.1814013,239.56924,0.0,0.631636,0.0
2022-05-06 02:00:00+00:00,,8.179999,9.65,7.64,283.4063,2.944159,233.00604,0.0,0.9736089,0.0
2022-05-06 03:00:00+00:00,,8.26,9.679999,7.6,283.5064,2.782743,201.72096,0.0,0.99782383,0.0
2022-05-06 04:00:00+00:00,,8.33,9.71,7.5499997,283.83395,3.788235,208.31694,0.0,0.9970628,0.0
2022-05-06 05:00:00+00:00,,8.42,9.7699995,7.5099998,283.88477,4.165469,202.34909,0.0,0.96977216,27380.848
2022-05-06 06:00:00+00:00,,8.53,9.83,7.48,283.88254,4.6381907,195.53058,0.0,0.99481267,194010.62
2022-05-06 07:00:00+00:00,,8.55,9.86,7.45,283.53616,5.1060643,194.35435,0.0,0.8597744,559442.3
2022-05-06 08:00:00+00:00,,8.46,9.86,7.44,283.50943,5.670096,196.71066,0.0,0.16590823,1735492.4
2022-05-06 09:00:00+00:00,,8.4,9.84,7.45,283.52905,5.565319,206.51933,0.0,0.08291359,4017185.8
2022-05-06 10:00:00+00:00,,8.53,9.83,7.46,283.5966,5.453899,204.22847,0.0,0.27981865,6504187.5
2022-05-06 11:00:00+00:00,,8.66,10.059999,7.47,283.61304,5.3510346,209.9665,0.0,0.25071463,9269100.0
2022-05-06 12:00:00+00:00,,8.76,10.04,7.49,283.72015,5.474516,206.6231,0.0,0.21925303,12162782.0
2022-05-06 13:00:00+00:00,,8.88,10.059999,7.5299997,283.82242,5.6887536,210.7031,0.0,0.41803482,11009963.0
2022-05-06 14:00:00+00:00,,8.96,10.09,7.58,283.9159,6.0469456,205.10486,0.0,0.49049807,13657074.0
2022-05-06 15:00:00+00:00,,9.09,10.13,7.6299996,284.0432,6.214229,194.91028,0.0,0.9100663,7804326.0
2022-05-06 16:00:00+00:00,,9.29,9.92,7.6499996,284.27817,6.398404,198.23193,0.0,0.98705816,9589120.0
2022-05-06 17:00:00+00:00,,9.5,9.91,7.6499996,284.4986,6.47816,200.66289,0.0,0.7727754,10795982.0
2022-05-06 18:00:00+00:00,,9.53,9.99,7.69,284.78226,6.6975408,205.34987,0.0,0.96691084,3644325.5
2022-05-06 19:00:00+00:00,,9.44,10.099999,7.79,284.3959,6.9780865,216.65396,0.0,0.9988183,3868564.2
2022-05-06 20:00:00+00:00,,9.349999,10.24,7.91,284.2827,6.2295136,217.56941,0.0,1.0,3876247.5
2022-05-06 21:00:00+00:00,,9.21,10.34,8.0199995,283.89642,4.1654663,256.16122,0.0,0.99996954,225280.0
2022-05-06 22:00:00+00:00,,9.08,10.36,8.08,283.83588,3.0809927,274.41763,0.0,1.0,225280.0
2022-05-06 23:00:00+00:00,,8.86,10.28,8.11,283.80032,2.1383214,284.73312,0.0,1.0,225280.0
2022-05-07 00:00:00+00:00,,8.61,10.099999,8.08,284.27414,2.7829158,295.75256,0.0,1.0,0.0
2022-05-07 01:00:00+00:00,,8.5,10.0199995,8.08,284.8817,4.2847214,308.44287,0.0,1.0,0.0
2022-05-07 02:00:00+00:00,,8.599999,10.01,8.17,284.29758,5.24454,306.79056,0.0107421875,1.0,0.0
2022-05-07 03:00:00+00:00,,8.849999,10.16,8.139999,283.59457,4.5255723,311.30493,0.1462402,1.0,0.0
2022-05-07 04:00:00+00:00,,9.08,10.219999,8.04,283.39987,4.2850094,327.10245,0.053710926,0.9863484,0.0
2022-05-07 05:00:00+00:00,,9.28,10.23,7.93,283.4217,3.5342107,332.31464,0.0034179676,0.9727044,46507.23
2022-05-07 06:00:00+00:00,,9.51,10.24,7.8399997,283.49625,2.388523,357.55682,0.0,0.9957756,188435.88
2022-05-07 07:00:00+00:00,,9.82,10.2699995,7.7799997,283.43625,3.334728,352.3449,0.0024414079,0.9884707,535756.1
2022-05-07 08:00:00+00:00,,10.12,10.26,7.74,283.25146,4.123047,348.85562,0.0019531255,0.99992603,958162.25
2022-05-07 09:00:00+00:00,,10.41,10.07,7.71,283.33023,4.560324,357.61972,0.0,0.94033986,2333156.2
2022-05-07 10:00:00+00:00,,10.69,9.8,7.7,283.33173,2.7663386,357.0986,0.0,0.9691632,3574956.0
2022-05-07 11:00:00+00:00,,10.96,9.57,7.68,283.00882,3.4688847,0.73896784,0.0043945336,1.0,4463881.5
2022-05-07 12:00:00+00:00,,11.21,9.46,7.66,282.94873,4.195654,357.25806,0.004882812,1.0,5188244.0
2022-05-07 13:00:00+00:00,,11.42,9.87,7.64,283.1829,4.714342,10.02531,0.0,1.0,4389794.0
2022-05-07 14:00:00+00:00,,11.5199995,9.8,7.62,283.3389,4.5619516,26.760115,0.0,0.98995394,5482060.5
2022-05-07 15:00:00+00:00,,11.49,9.22,7.5899997,283.34488,4.6880994,16.248491,0.0004882816,0.26653096,7294354.0
2022-05-07 16:00:00+00:00,,11.15,9.08,7.56,283.4918,6.06606,14.149377,0.0,0.13446565,5306135.0
2022-05-07 17:00:00+00:00,,10.46,9.07,7.54,283.6065,6.867082,19.330673,0.0,0.15621074,6513419.5
2022-05-07 18:00:00+00:00,,9.75,9.12,7.5299997,283.71686,7.472177,20.755388,0.0,0.19930261,3581346.8
2022-05-07 19:00:00+00:00,,9.349999,9.22,7.54,283.57147,8.422506,29.010569,0.0,0.5915861,3815858.5
2022-05-07 20:00:00+00:00,,9.22,9.4,7.56,283.56107,8.390511,34.376232,0.0,0.76936525,3824405.5
2022-05-07 21:00:00+00:00,,9.11,9.679999,7.58,283.51538,8.312425,39.048035,0.0,0.47473803,3824373.5
2022-05-07 22:00:00+00:00,,8.97,9.929999,7.62,283.5102,8.420001,37.661064,0.0,0.2100064,230208.0
2022-05-07 23:00:00+00:00,,8.92,9.82,7.64,283.44534,8.215235,47.674244,0.0,0.07374554,230208.0
2022-05-08 00:00:00+00:00,,8.929999,9.63,7.6699996,283.37723,8.568582,44.518326,0.0,0.18154295,0.0
2022-05-08 01:00:00+00:00,,8.87,9.38,7.7999997,283.23962,7.9682918,50.0349,0.0,0.121719636,0.0
2022-05-08 02:00:00+00:00,,8.599999,9.2,7.8999996,283.09305,8.06846,47.44849,0.0,0.10765208,0.0
2022-05-08 03:00:00+00:00,,8.3,9.23,8.04,283.1404,8.631708,45.674976,0.0,0.045863084,0.0
2022-05-08 04:00:00+00:00,,8.17,9.49,8.33,283.0428,8.17776,51.692783,0.0,0.1035504,0.0
2022-05-08 05:00:00+00:00,,8.25,9.5,8.49,282.9534,7.798477,53.614452,0.0,0.04136578,105350.08
2022-05-08 06:00:00+00:00,,8.5,9.53,8.5199995,282.9322,7.41944,56.320114,0.0,0.006313144,633866.94
2022-05-08 07:00:00+00:00,,8.87,9.679999,8.57,282.9097,6.737814,55.07871,0.0,0.009336581,1707027.8
2022-05-08 08:00:00+00:00,,9.24,9.849999,8.559999,282.86035,6.474861,53.50734,0.0,0.01252219,3340890.0
2022-05-08 09:00:00+00:00,,9.55,9.98,8.58,282.80933,6.5308642,52.168186,0.0,0.022089368,4857122.5
2022-05-08 10:00:00+00:00,,9.87,10.08,8.57,282.72043,6.4554954,49.948975,0.0,0.01773598,7426313.5
2022-05-08 11:00:00+00:00,,10.21,10.139999,8.45,282.71957,6.3890176,52.5442,0.0,0.044553664,10285041.0
2022-05-08 12:00:00+00:00,,10.58,10.19,8.37,282.75266,5.9805236,50.750587,0.0,0.013301324,13269048.0
2022-05-08 13:00:00+00:00,,10.83,10.37,8.51,282.79153,5.7641864,42.610443,0.0,0.0,11360692.0
2022-05-08 14:00:00+00:00,,10.91,10.2699995,8.44,282.916,6.346438,41.888844,0.0,0.0,14141224.0
2022-05-08 15:00:00+00:00,,11.0,10.469999,8.53,282.76968,6.769485,36.548054,0.0,0.0006454916,8126870.0
2022-05-08 16:00:00+00:00,,10.99,10.54,8.71,282.76224,7.1454244,37.73833,0.0,0.0,10055112.0
2022-05-08 17:00:00+00:00,,10.849999,10.59,8.79,282.80945,7.3761754,39.573814,0.0,0.0,11431127.0
2022-05-08 18:00:00+00:00,,10.63,10.55,8.929999,282.84708,7.28864,45.88694,0.0,0.0,12230064.0
2022-05-08 19:00:00+00:00,,10.46,10.45,9.11,282.80255,6.6213436,46.952484,0.0,0.16860017,4406002.5
2022-05-08 20:00:00+00:00,,10.37,10.36,9.16,282.82416,6.6248198,52.422398,0.0,0.01881238,4419667.0
2022-05-08 21:00:00+00:00,,10.33,10.37,9.19,282.84726,6.4774084,61.781757,0.0,0.0,4419671.5
2022-05-08 22:00:00+00:00,,10.3,10.389999,9.21,283.0939,7.176642,64.24996,0.0,0.0,303552.0
2022-05-08 23:00:00+00:00,,10.2699995,10.42,9.26,283.19928,7.2497296,76.53547,0.0,0.090033144,303552.0
2022-05-09 00:00:00+00:00,,10.219999,10.5,9.349999,283.32214,6.3822484,77.54703,0.0,0.33019137,0.0
2022-05-09 01:00:00+00:00,,10.17,10.55,9.349999,283.38797,5.6780148,86.23734,0.0,0.12484259,0.0
2022-05-09 02:00:00+00:00,,10.09,10.59,9.32,283.27322,5.942708,95.34181,0.0,0.0059273215,0.0
2022-05-09 03:00:00+00:00,,10.0199995,10.59,9.36,283.19537,6.2817607,100.05665,0.0,0.0,0.0
2022-05-09 04:00:00+00:00,,9.95,10.58,9.42,283.29272,6.8443346,101.86318,0.0,0.0,0.0
2022-05-09 05:00:00+00:00,,9.969999,10.58,9.469999,283.3397,5.9512873,109.743706,0.0,0.0,116611.305
2022-05-09 06:00:00+00:00,,10.0199995,10.57,9.5,283.43607,5.253629,125.7311,0.0,0.0,660523.7
