time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-06-12 00:00:00+00:00,10.3,13.91,13.2699995,13.2699995,287.0625,8.178646,83.71225,0.0,0.039276123,0.0
2020-06-12 01:00:00+00:00,10.3,13.799999,13.28,13.259999,286.99524,7.655219,87.153076,0.0,0.022979736,0.0
2020-06-12 02:00:00+00:00,10.5,13.67,13.28,13.259999,286.8689,6.5646267,86.5401,0.0,0.0066833496,0.0
2020-06-12 03:00:00+00:00,10.4,13.389999,13.28,13.259999,286.9089,6.7976723,78.20737,0.0,0.06253052,0.0
2020-06-12 04:00:00+00:00,9.9,13.16,13.29,13.259999,286.83813,7.2948136,75.886406,0.0,0.110076904,25226.805
2020-06-12 05:00:00+00:00,10.1,13.15,13.32,13.28,286.92355,6.9663734,81.92373,0.0,0.13040161,276631.97
2020-06-12 06:00:00+00:00,10.1,13.349999,13.33,13.29,286.8558,7.2360506,76.48578,0.0,0.23443604,697018.25
2020-06-12 07:00:00+00:00,10.2,13.5,13.37,13.299999,286.82477,6.500759,79.47991,0.0,0.33413696,1192943.5
2020-06-12 08:00:00+00:00,,13.71,13.41,13.32,286.99387,6.6232376,82.891396,0.0,0.9815674,1580880.8
2020-06-12 09:00:00+00:00,10.6,13.969999,13.46,13.33,287.14673,6.6090946,77.16073,0.0,0.31304932,1939653.2
2020-06-12 10:00:00+00:00,10.2,14.25,13.509999,13.349999,287.03088,6.689404,79.4685,0.0,0.96118164,2196591.5
2020-06-12 11:00:00+00:00,10.2,14.53,13.559999,13.36,287.26,6.514405,87.09451,0.0,0.0026550293,2533198.5
2020-06-12 12:00:00+00:00,,14.83,13.63,13.38,287.46384,6.9784417,81.135735,0.0,3.0517578e-05,3046696.5
2020-06-12 13:00:00+00:00,10.9,15.099999,13.7,13.4,287.65057,6.632893,77.15978,0.0,0.0,3013673.0
2020-06-12 14:00:00+00:00,11.9,15.33,13.78,13.41,287.72937,5.451532,86.90668,0.0,0.6582031,2812931.0
2020-06-12 15:00:00+00:00,12.3,15.48,13.83,13.42,287.98944,5.8970914,85.21525,0.0,0.9999695,1692469.5
2020-06-12 16:00:00+00:00,12.2,15.509999,13.84,13.42,287.93924,5.1550903,92.405365,0.001953124,1.0,928514.0
2020-06-12 17:00:00+00:00,11.9,15.49,13.83,13.42,287.45572,2.5859036,124.09433,2.7753904,0.94451904,99928.0
2020-06-12 18:00:00+00:00,11.7,15.41,13.82,13.42,287.5638,3.3662138,93.8019,0.0,0.97073364,700320.4
2020-06-12 19:00:00+00:00,,15.349999,13.809999,13.42,287.72424,4.4296117,91.52298,0.0,0.9999695,285949.88
2020-06-12 20:00:00+00:00,,15.25,13.79,13.429999,288.6953,4.9245596,151.5118,0.0,0.9999695,32614.75
2020-06-12 21:00:00+00:00,10.3,15.13,13.799999,13.44,288.71616,3.5775127,159.80779,0.0,1.0,128.0
2020-06-12 22:00:00+00:00,10.4,15.0,13.799999,13.44,288.35034,2.5211253,136.8834,0.007812496,1.0,-64.0
2020-06-12 23:00:00+00:00,10.6,14.809999,13.799999,13.429999,287.99643,2.6296868,181.90157,0.007812496,0.9994507,0.0
2020-06-13 00:00:00+00:00,10.6,14.62,13.799999,13.44,287.3635,4.4195466,99.417465,0.6699218,1.0,0.0
2020-06-13 01:00:00+00:00,10.8,14.53,13.79,13.44,287.2354,3.8395267,88.33361,0.107421875,1.0,0.0
2020-06-13 02:00:00+00:00,11.0,14.38,13.79,13.45,287.20755,5.052179,93.293594,0.17187499,1.0,0.0
2020-06-13 03:00:00+00:00,11.1,14.24,13.7699995,13.45,287.0943,4.7748284,121.944855,0.02539063,1.0,0.0
2020-06-13 04:00:00+00:00,11.3,14.11,13.759999,13.46,287.0313,4.487917,133.65547,0.0,0.8980408,19765.402
2020-06-13 05:00:00+00:00,11.3,14.08,13.75,13.469999,287.00705,4.3098774,133.04503,0.0,0.9500122,187577.6
2020-06-13 06:00:00+00:00,11.4,14.12,13.75,13.469999,287.20602,4.7612886,154.93529,0.0,0.6575928,536299.75
2020-06-13 07:00:00+00:00,11.4,14.19,13.759999,13.49,287.16537,3.6694803,158.17593,0.0,0.21725464,1089232.8
2020-06-13 08:00:00+00:00,11.4,14.34,13.78,13.5,287.06497,3.2078674,161.6886,0.0,0.0054016113,1747223.1
2020-06-13 09:00:00+00:00,11.8,14.5199995,13.809999,13.53,287.07935,3.4289398,180.07184,0.0,0.0,2264111.8
2020-06-13 10:00:00+00:00,,14.75,13.87,13.549999,287.07852,2.79319,168.37627,0.0,0.0,2668668.5
2020-06-13 11:00:00+00:00,10.5,15.0199995,13.92,13.57,287.12753,2.271698,172.77405,0.0,0.0,2954471.0
2020-06-13 12:00:00+00:00,11.2,15.309999,13.99,13.59,287.12646,1.7926477,165.37555,0.0,0.0,3088314.5
2020-06-13 13:00:00+00:00,11.3,15.53,14.059999,13.62,287.04303,2.219381,116.332054,0.0,0.0,3059494.0
2020-06-13 14:00:00+00:00,11.4,15.69,14.099999,13.63,287.0101,2.5723288,93.53549,0.0,0.0,2870050.0
2020-06-13 15:00:00+00:00,11.6,15.7699995,14.139999,13.63,287.0039,3.087338,69.00691,0.0,0.0,2541416.5
2020-06-13 16:00:00+00:00,11.8,15.82,14.15,13.62,286.94662,3.3238544,68.401375,0.0,0.0,2100445.0
2020-06-13 17:00:00+00:00,,15.83,14.13,13.599999,287.04126,3.1898172,62.795624,0.0,0.0,1589976.0
2020-06-13 18:00:00+00:00,11.6,15.78,14.11,13.58,287.0905,4.5188923,48.102085,0.0,0.0,1053247.2
2020-06-13 19:00:00+00:00,11.5,15.679999,14.08,13.57,287.1189,5.716107,64.59748,0.0,0.26638794,551129.0
2020-06-13 20:00:00+00:00,11.6,15.549999,14.04,13.549999,287.2718,5.1323824,70.10317,0.0,0.8903198,133863.0
2020-06-13 21:00:00+00:00,11.6,15.389999,14.0199995,13.559999,287.36838,4.90117,73.60514,0.0,0.58444214,320.0
2020-06-13 22:00:00+00:00,11.4,15.2,14.009999,13.57,287.47183,4.688424,74.884445,0.0,0.32858276,0.0
2020-06-13 23:00:00+00:00,11.5,14.929999,14.009999,13.58,287.4491,4.0475755,68.36655,0.0,0.031219482,64.0
2020-06-14 00:00:00+00:00,11.5,14.58,14.0199995,13.599999,287.60995,3.3291023,78.67616,0.0,0.33486938,0.0
2020-06-14 01:00:00+00:00,11.5,14.25,14.03,13.62,287.3194,2.6506522,59.44709,0.0,0.11294556,0.0
2020-06-14 02:00:00+00:00,11.4,13.92,14.0199995,13.61,287.06607,3.2454262,42.644966,0.0,0.9570923,0.0
2020-06-14 03:00:00+00:00,11.4,13.599999,14.0,13.639999,287.06122,4.3827143,58.379177,0.0,0.9612732,0.0
2020-06-14 04:00:00+00:00,11.3,13.349999,14.0,13.67,287.0366,4.729101,78.72133,0.0,0.9003601,11046.91
2020-06-14 05:00:00+00:00,11.1,13.24,13.99,13.7,286.77487,4.4606767,59.862362,0.0,0.35824585,231973.02
2020-06-14 06:00:00+00:00,11.1,13.309999,14.009999,13.679999,285.85956,5.2791753,60.11331,0.0068359408,1.0,454546.16
2020-06-14 07:00:00+00:00,11.1,13.48,14.049999,13.719999,286.0281,3.9293523,49.86228,0.0087890625,1.0,473245.5
2020-06-14 08:00:00+00:00,11.4,13.78,14.12,13.7699995,286.12527,2.9321737,60.70232,0.011718751,1.0,507216.5
2020-06-14 09:00:00+00:00,11.3,14.099999,14.139999,13.809999,286.25345,0.6041108,224.95526,0.012207031,1.0,730348.4
2020-06-14 10:00:00+00:00,11.3,14.44,14.139999,13.78,286.29837,1.5236046,7.2138867,0.010742193,0.9999695,852620.4
2020-06-14 11:00:00+00:00,12.1,14.7699995,14.219999,13.78,286.22708,0.8756728,11.761821,0.001953124,0.9618225,1884539.5
2020-06-14 12:00:00+00:00,12.4,15.08,14.25,13.759999,286.53403,2.1052315,215.52606,0.0,0.99487305,2687900.2
2020-06-14 13:00:00+00:00,12.4,15.339999,14.32,13.79,286.8423,2.8211567,249.35199,0.0,0.96273804,2591097.0
2020-06-14 14:00:00+00:00,13.1,15.53,14.389999,13.79,286.06195,1.1017553,324.69418,0.0009765625,0.97332764,2257296.0
2020-06-14 15:00:00+00:00,13.3,15.589999,14.49,13.799999,285.61035,2.5253303,259.79526,0.005859374,1.0,955576.5
2020-06-14 16:00:00+00:00,12.9,15.54,14.5199995,13.809999,285.85684,3.2102363,240.24,0.001953124,1.0,454677.5
2020-06-14 17:00:00+00:00,12.9,15.42,14.5199995,13.84,287.01135,3.282931,240.5057,0.0,0.76031494,731722.0
2020-06-14 18:00:00+00:00,,15.299999,14.54,13.84,285.25702,2.1493332,42.300995,0.001953124,0.99823,827253.5
2020-06-14 19:00:00+00:00,13.0,15.179999,14.54,13.84,284.86072,2.289328,56.46645,0.011718751,0.9982605,347899.75
2020-06-14 20:00:00+00:00,13.1,15.049999,14.48,13.84,284.55624,3.044602,70.162865,0.016601566,0.99935913,94238.25
2020-06-14 21:00:00+00:00,,14.929999,14.42,13.82,284.95538,2.6909292,108.4025,0.009765622,0.99990845,256.0
2020-06-14 22:00:00+00:00,11.9,14.79,14.38,13.83,285.3007,2.872663,141.36232,0.005859374,0.99990845,64.0
2020-06-14 23:00:00+00:00,11.6,14.589999,14.34,13.83,285.92273,2.6081831,156.23419,0.0,0.9998169,-128.0
2020-06-15 00:00:00+00:00,11.6,14.299999,14.32,13.849999,287.12662,3.0715427,200.19315,0.0,1.0,0.0
2020-06-15 01:00:00+00:00,11.5,13.91,14.33,13.83,287.2065,2.306379,194.76292,0.0,0.99298096,0.0
2020-06-15 02:00:00+00:00,11.4,13.53,14.349999,13.84,287.2264,3.5904799,217.94872,0.0,1.0,0.0
2020-06-15 03:00:00+00:00,11.3,13.19,14.349999,13.83,287.3139,4.3930483,242.74442,0.0,1.0,0.0
2020-06-15 04:00:00+00:00,12.8,13.009999,14.36,13.83,287.13846,4.224571,239.10648,0.0,0.99990845,9441.05
2020-06-15 05:00:00+00:00,12.4,12.95,14.37,13.82,286.97748,4.0601935,242.9206,0.0,0.99990845,87696.12
2020-06-15 06:00:00+00:00,,13.03,14.38,13.82,286.87405,3.5396361,257.22546,0.0,0.9960327,247009.39
2020-06-15 07:00:00+00:00,13.1,13.2699995,14.389999,13.809999,286.81064,2.9972863,247.06757,0.0,0.9975281,567916.2
2020-06-15 08:00:00+00:00,13.1,13.63,14.41,13.79,286.7998,3.0507815,251.09999,0.0,0.999115,617168.9
2020-06-15 09:00:00+00:00,,14.08,14.44,13.78,286.6213,2.8296905,267.90567,0.0,1.0,874734.25
2020-06-15 10:00:00+00:00,12.7,14.5,14.469999,13.7699995,286.35248,2.173307,285.85144,0.0,0.9879761,722662.0
2020-06-15 11:00:00+00:00,13.0,14.9,14.49,13.78,285.74078,2.3314502,278.26172,0.0,0.29019165,2561268.8
2020-06-15 12:00:00+00:00,14.1,15.2699995,14.5199995,13.75,285.0275,3.1048558,305.6714,0.02148438,1.0,2444311.5
2020-06-15 13:00:00+00:00,14.4,15.589999,14.57,13.73,284.91577,2.504796,315.73257,0.012695309,1.0,2297356.5
2020-06-15 14:00:00+00:00,14.4,15.83,14.61,13.69,284.91318,2.210279,308.03806,0.0068359408,1.0,2167020.0
2020-06-15 15:00:00+00:00,14.2,16.0,14.639999,13.65,285.06476,2.3796294,335.1941,0.005859374,1.0,1707722.0
2020-06-15 16:00:00+00:00,14.8,16.06,14.69,13.59,285.09314,2.3712404,3.7144313,0.005859374,1.0,1296067.0
2020-06-15 17:00:00+00:00,13.1,16.08,14.74,13.549999,285.0866,1.8110666,26.464888,0.0048828158,1.0,977825.0
2020-06-15 18:00:00+00:00,13.5,16.08,14.7699995,13.509999,285.103,1.7681389,31.674427,0.001953124,1.0,608943.5
2020-06-15 19:00:00+00:00,13.3,16.02,14.7699995,13.48,285.11484,2.859035,55.251705,0.005859374,1.0,304185.25
2020-06-15 20:00:00+00:00,12.9,15.839999,14.74,13.429999,285.14978,2.3576884,71.63155,0.001953124,1.0,86729.25
2020-06-15 21:00:00+00:00,12.8,15.61,14.69,13.4,285.05392,1.8545575,105.015175,0.00390625,1.0,448.0
2020-06-15 22:00:00+00:00,12.7,15.42,14.65,13.38,284.92804,1.4222355,111.9028,0.0048828158,1.0,-64.0
2020-06-15 23:00:00+00:00,11.9,15.25,14.62,13.38,284.79434,0.8792158,116.80162,0.007812496,1.0,64.0
2020-06-16 00:00:00+00:00,12.1,15.059999,14.589999,13.37,284.8979,2.3707929,135.4174,0.00390625,1.0,0.0
2020-06-16 01:00:00+00:00,11.8,14.78,14.559999,13.34,284.7955,1.6744715,150.6874,0.0029296845,1.0,0.0
2020-06-16 02:00:00+00:00,11.8,14.429999,14.549999,13.34,284.9251,2.5884948,124.46631,0.0029296845,0.9999695,0.0
2020-06-16 03:00:00+00:00,11.9,14.12,14.54,13.33,284.92764,2.4522922,122.28999,0.001953124,0.9999695,0.0
2020-06-16 04:00:00+00:00,11.9,13.889999,14.53,13.349999,284.8855,2.738109,110.28862,0.0068359408,0.9999695,12651.253
2020-06-16 05:00:00+00:00,12.0,13.79,14.53,13.37,285.24374,3.7809415,108.319695,0.0029296845,0.99868774,127924.86
2020-06-16 06:00:00+00:00,12.6,13.849999,14.54,13.389999,285.74225,3.1253505,102.11393,0.0004882823,0.9952698,338562.34
2020-06-16 07:00:00+00:00,12.6,14.07,14.559999,13.4,286.08423,3.1822066,111.37855,0.0,0.9781189,657149.5
2020-06-16 08:00:00+00:00,12.4,14.41,14.57,13.389999,286.36563,3.01926,119.26278,0.0,0.9607239,1185506.2
2020-06-16 09:00:00+00:00,12.6,14.78,14.589999,13.4,286.4774,1.6782067,106.89683,0.0,0.99786377,1809801.9
2020-06-16 10:00:00+00:00,,15.059999,14.58,13.389999,286.588,1.5970836,98.655556,0.0,0.99679565,2178583.0
2020-06-16 11:00:00+00:00,12.4,15.33,14.61,13.37,286.62317,1.7775736,94.01813,0.0,0.98291016,2479998.0
2020-06-16 12:00:00+00:00,13.2,15.63,14.65,13.34,286.73196,2.1648784,89.15007,0.0,0.1913147,2815350.0
2020-06-16 13:00:00+00:00,13.1,15.91,14.67,13.29,286.6978,2.5111153,83.7683,0.0,0.18502808,2946483.0
2020-06-16 14:00:00+00:00,13.4,16.17,14.71,13.219999,286.7816,3.158729,92.07396,0.0,0.7337036,2735285.0
2020-06-16 15:00:00+00:00,14.2,16.34,14.74,13.15,286.74704,3.400093,95.57915,0.0,1.0,1473399.0
2020-06-16 16:00:00+00:00,14.2,16.38,14.7699995,13.059999,286.85382,3.8917909,90.588455,0.0,1.0,1229584.5
2020-06-16 17:00:00+00:00,14.3,16.32,14.799999,13.03,287.1053,3.2202168,101.38723,0.0,0.8286743,1209314.0
2020-06-16 18:00:00+00:00,14.5,16.17,14.809999,13.03,287.27545,3.0118482,76.61916,0.0,1.0,685006.5
2020-06-16 19:00:00+00:00,,15.94,14.809999,13.04,287.27542,3.7989614,82.26349,0.0,0.77941895,320459.0
2020-06-16 20:00:00+00:00,14.3,15.679999,14.79,13.049999,287.34998,3.289975,99.29873,0.0,0.46624756,131668.25
2020-06-16 21:00:00+00:00,13.8,15.37,14.759999,13.04,287.271,3.352657,97.80381,0.0,0.30773926,832.0
2020-06-16 22:00:00+00:00,13.7,15.179999,14.719999,13.04,287.2743,3.6526146,106.9017,0.0,0.024139404,0.0
2020-06-16 23:00:00+00:00,,15.13,14.679999,13.049999,287.31274,2.8720164,105.12954,0.0,0.12991333,0.0
2020-06-17 00:00:00+00:00,13.8,15.07,14.66,13.099999,287.23303,2.3736331,89.22409,0.07617187,1.0,0.0
2020-06-17 01:00:00+00:00,12.9,15.009999,14.63,13.16,287.1738,2.2953205,77.20389,0.0009765625,0.21368408,0.0
2020-06-17 02:00:00+00:00,12.8,14.95,14.62,13.24,287.0312,2.1595533,66.289925,0.0,0.093048096,0.0
2020-06-17 03:00:00+00:00,12.9,14.86,14.61,13.34,287.10187,3.0094824,83.61607,0.0,0.26696777,0.0
2020-06-17 04:00:00+00:00,12.9,14.79,14.599999,13.389999,287.11337,3.650666,79.8085,0.0,0.2718811,23708.908
2020-06-17 05:00:00+00:00,13.3,14.73,14.589999,13.429999,287.10086,4.4002767,78.67952,0.0,0.6031494,259069.25
2020-06-17 06:00:00+00:00,13.3,14.719999,14.589999,13.46,287.21838,4.984431,86.78468,0.0,0.7580261,627890.2
2020-06-17 07:00:00+00:00,13.4,14.79,14.589999,13.49,287.26956,4.90318,87.41037,0.0,0.746521,1128766.1
2020-06-17 08:00:00+00:00,13.2,14.94,14.62,13.5,287.29553,5.5705085,84.557014,0.0,0.81552124,1617402.1
2020-06-17 09:00:00+00:00,14.1,15.179999,14.66,13.5199995,287.26453,5.8162875,84.2195,0.0,0.425354,2162259.8
2020-06-17 10:00:00+00:00,14.4,15.44,14.69,13.5199995,287.35776,5.4160504,82.49296,0.0,0.92510986,2529382.5
2020-06-17 11:00:00+00:00,14.6,15.719999,14.74,13.5199995,287.29306,5.9497905,64.43756,0.0,0.46176147,2557129.5
2020-06-17 12:00:00+00:00,14.8,15.98,14.7699995,13.5199995,287.10052,6.0368743,58.0021,0.0,0.08062744,2957164.0
2020-06-17 13:00:00+00:00,,16.22,14.82,13.5199995,286.2761,6.8465796,53.688625,0.0,0.15194702,2979729.0
2020-06-17 14:00:00+00:00,15.1,16.43,14.849999,13.509999,286.50806,7.7491794,51.45729,0.001953124,0.040771484,2695939.0
2020-06-17 15:00:00+00:00,15.0,16.56,14.889999,13.5,286.50992,8.231841,51.15269,0.0,0.9341736,2287356.0
2020-06-17 16:00:00+00:00,15.3,16.6,14.929999,13.48,286.57373,7.699421,57.343594,0.0,0.98727417,1888188.5
2020-06-17 17:00:00+00:00,14.9,16.57,14.95,13.469999,286.63824,6.7202644,55.928005,0.0,1.0,603940.0
2020-06-17 18:00:00+00:00,14.6,16.4,14.969999,13.46,286.6596,6.6468067,43.661545,0.0,0.99954224,455211.25
2020-06-17 19:00:00+00:00,14.3,16.23,14.969999,13.44,286.62094,6.9466085,45.562973,0.0,0.989624,188107.75
2020-06-17 20:00:00+00:00,14.2,15.96,14.95,13.42,286.64066,6.7625117,38.822582,0.0,0.99160767,99025.0
2020-06-17 21:00:00+00:00,14.1,15.639999,14.91,13.38,286.53687,7.1964273,32.692513,0.0,1.0,256.0
2020-06-17 22:00:00+00:00,14.0,15.37,14.88,13.36,286.63998,6.7288084,50.104965,0.09960937,1.0,0.0
2020-06-17 23:00:00+00:00,13.9,15.16,14.86,13.38,286.5772,6.484031,35.83962,0.6962891,1.0,0.0
2020-06-18 00:00:00+00:00,13.8,14.98,14.849999,13.41,286.70462,8.245283,38.849106,0.08984376,1.0,0.0
2020-06-18 01:00:00+00:00,13.8,14.78,14.83,13.45,286.59995,6.403533,17.457151,0.056640614,1.0,0.0
2020-06-18 02:00:00+00:00,13.4,14.589999,14.82,13.5,286.6746,6.867644,30.680965,0.00390625,1.0,0.0
2020-06-18 03:00:00+00:00,13.2,14.349999,14.809999,13.54,286.96823,7.8608303,54.95413,0.4951172,1.0,0.0
2020-06-18 04:00:00+00:00,14.3,14.19,14.799999,13.59,287.35977,8.572219,68.484886,0.59375,1.0,1920.0
2020-06-18 05:00:00+00:00,14.6,14.11,14.799999,13.61,287.31305,8.612525,74.467354,0.5683594,1.0,19819.441
2020-06-18 06:00:00+00:00,13.9,14.139999,14.82,13.62,287.14108,7.489708,79.17665,0.27441403,1.0,67083.16
2020-06-18 07:00:00+00:00,14.3,14.299999,14.83,13.61,287.10324,4.457218,83.469696,0.27636722,1.0,100388.37
2020-06-18 08:00:00+00:00,14.1,14.57,14.86,13.59,286.7288,6.4755282,209.77272,0.009765622,1.0,599407.0
2020-06-18 09:00:00+00:00,14.6,14.88,14.91,13.549999,286.5487,9.543351,215.30148,0.0,0.99710083,1219879.0
2020-06-18 10:00:00+00:00,14.7,15.259999,14.94,13.48,286.66077,9.211242,215.76971,0.0,0.9675598,1709230.0
2020-06-18 11:00:00+00:00,15.0,15.62,14.969999,13.42,286.7007,7.5667453,211.66437,0.0,0.0065307617,2802705.5
2020-06-18 12:00:00+00:00,15.1,15.929999,15.009999,13.349999,287.00775,6.4002833,202.21399,0.0,0.01083374,3082032.0
2020-06-18 13:00:00+00:00,15.3,16.21,15.049999,13.309999,287.17328,5.8730593,190.41214,0.0,0.14147949,3054941.5
2020-06-18 14:00:00+00:00,15.8,16.449999,15.089999,13.28,287.27014,5.3575106,199.55608,0.0,0.21865845,2850605.0
2020-06-18 15:00:00+00:00,15.2,16.66,15.12,13.25,287.49118,5.4239616,210.2517,0.0,0.0,2545105.0
2020-06-18 16:00:00+00:00,15.6,16.779999,15.16,13.25,287.47687,6.0264816,200.08037,0.0,0.0,2112638.0
2020-06-18 17:00:00+00:00,,16.81,15.17,13.24,287.58633,5.628821,199.94456,0.0,0.2524414,1604746.0
2020-06-18 18:00:00+00:00,,16.81,15.17,13.259999,287.59494,5.072456,197.70883,0.0,0.9682312,994504.5
2020-06-18 19:00:00+00:00,15.8,16.789999,15.16,13.28,287.63083,5.1340194,194.12473,0.0,0.9581299,467854.5
2020-06-18 20:00:00+00:00,15.8,16.69,15.13,13.29,287.62134,4.279455,189.52242,0.0,0.92749023,140387.5
2020-06-18 21:00:00+00:00,15.6,16.5,15.099999,13.29,287.6342,4.9429693,199.8321,0.0,0.99102783,1024.0
2020-06-18 22:00:00+00:00,15.1,16.27,15.07,13.299999,287.5701,4.917072,186.83824,0.0,0.9995117,0.0
2020-06-18 23:00:00+00:00,14.8,16.07,15.049999,13.29,287.59418,4.6866074,195.5789,0.0,0.35543823,0.0
2020-06-19 00:00:00+00:00,14.4,15.82,15.0199995,13.29,287.4765,4.80466,199.31728,0.0,0.17190552,0.0
2020-06-19 01:00:00+00:00,14.4,15.58,15.009999,13.29,287.43542,4.6505322,201.82164,0.0,0.74920654,0.0
2020-06-19 02:00:00+00:00,13.8,15.339999,15.0,13.29,287.41953,4.1553736,205.02568,0.0,0.73291016,0.0
2020-06-19 03:00:00+00:00,13.9,15.15,14.99,13.29,287.33368,3.5011227,192.64899,0.0,0.44610596,0.0
2020-06-19 04:00:00+00:00,14.5,14.98,14.99,13.299999,287.30298,3.3069708,193.16304,0.0,0.25054932,23529.955
2020-06-19 05:00:00+00:00,15.3,14.86,14.98,13.299999,287.29138,3.201527,188.73839,0.0,0.16799927,277331.06
2020-06-19 06:00:00+00:00,14.4,14.799999,14.99,13.29,287.2266,3.253659,193.14085,0.0,0.110687256,716760.94
2020-06-19 07:00:00+00:00,15.2,14.91,15.0,13.2699995,287.26312,3.6992025,195.01472,0.0,0.34817505,1206839.2
2020-06-19 08:00:00+00:00,15.1,15.12,15.009999,13.23,287.292,4.3732715,203.86757,0.0,0.7074585,1550530.5
2020-06-19 09:00:00+00:00,15.6,15.389999,15.03,13.19,287.34924,5.0226254,206.78029,0.0,0.1295166,2197713.0
2020-06-19 10:00:00+00:00,14.6,15.69,15.049999,13.139999,287.366,6.646518,211.17703,0.0,0.45224,2639515.0
2020-06-19 11:00:00+00:00,15.8,15.95,15.08,13.09,287.3438,6.367402,216.3458,0.0,0.15493774,2821273.5
2020-06-19 12:00:00+00:00,15.9,16.199999,15.11,13.049999,287.58746,8.433691,217.63635,0.0,0.44378662,2993677.5
2020-06-19 13:00:00+00:00,16.8,16.42,15.139999,13.03,287.53162,8.679382,211.00066,0.0,0.0904541,2996631.0
2020-06-19 14:00:00+00:00,15.1,16.619999,15.179999,13.04,287.48236,8.678664,214.26816,0.0,0.00021362305,2835445.0
2020-06-19 15:00:00+00:00,15.8,16.779999,15.21,13.049999,287.35867,9.231825,225.11418,0.0,0.0005187988,2526127.5
2020-06-19 16:00:00+00:00,15.7,16.88,15.25,13.09,287.3656,8.356009,221.18433,0.0,0.0017700195,2100077.0
2020-06-19 17:00:00+00:00,16.4,16.91,15.2699995,13.139999,287.36646,7.784812,220.3599,0.0,0.12490845,1588331.0
2020-06-19 18:00:00+00:00,16.1,16.89,15.29,13.23,287.382,7.5109096,220.23637,0.0,0.0,1059926.2
2020-06-19 19:00:00+00:00,16.3,16.83,15.299999,13.32,287.38535,7.4396763,220.96495,0.0,0.0,561820.5
2020-06-19 20:00:00+00:00,16.3,16.65,15.29,13.41,287.4167,6.8523736,219.20724,0.0,0.0051879883,173287.5
2020-06-19 21:00:00+00:00,16.3,16.5,15.29,13.5,287.39047,6.777853,221.91202,0.0,0.023834229,1600.0
2020-06-19 22:00:00+00:00,15.8,16.41,15.29,13.58,287.7027,6.701421,231.63019,0.0,0.08111572,0.0
2020-06-19 23:00:00+00:00,15.6,16.289999,15.2699995,13.639999,287.69006,7.233221,240.59958,0.0,0.013824463,64.0
2020-06-20 00:00:00+00:00,15.7,16.19,15.2699995,13.679999,287.46466,6.008867,239.17949,0.0,0.018859863,0.0
2020-06-20 01:00:00+00:00,15.7,16.09,15.259999,13.65,287.3519,5.210068,249.10254,0.0,0.006500244,0.0
2020-06-20 02:00:00+00:00,14.5,16.01,15.259999,13.65,287.39166,4.9488993,256.17957,0.0,0.29556274,0.0
2020-06-20 03:00:00+00:00,14.4,15.94,15.259999,13.66,287.34055,4.4110928,264.20956,0.0,0.8402405,0.0
2020-06-20 04:00:00+00:00,14.3,15.88,15.25,13.719999,287.27133,3.921908,264.94943,0.0,0.98254395,10558.615
2020-06-20 05:00:00+00:00,,15.86,15.259999,13.759999,287.14487,3.0187411,265.92676,0.0,0.631897,190511.66
2020-06-20 06:00:00+00:00,15.1,15.849999,15.259999,13.7699995,286.98785,3.3035448,256.03088,0.0,0.12875366,635217.75
2020-06-20 07:00:00+00:00,15.1,15.87,15.2699995,13.809999,286.90955,4.390257,252.9252,0.0,0.0,1238609.4
2020-06-20 08:00:00+00:00,15.3,15.94,15.2699995,13.809999,286.8557,3.7784986,252.0195,0.0,0.42419434,1773496.0
2020-06-20 09:00:00+00:00,15.3,16.07,15.28,13.809999,,,,,,
2020-06-20 10:00:00+00:00,15.6,16.16,15.28,13.7699995,286.9298,4.620501,236.82535,0.0,0.9689026,2471829.5
2020-06-20 11:00:00+00:00,15.9,16.31,15.299999,13.719999,287.01685,4.763289,224.26343,0.0,0.97817993,2635425.5
2020-06-20 12:00:00+00:00,16.3,16.41,15.309999,13.66,287.0648,5.499495,226.12778,0.0,0.8354492,2882316.5
2020-06-20 13:00:00+00:00,15.9,16.449999,15.32,13.61,287.05914,4.735973,229.28845,0.0,0.7955322,2991777.0
2020-06-20 14:00:00+00:00,15.8,16.52,15.33,13.559999,287.2192,4.9595876,219.54976,0.0,0.0,2837755.0
2020-06-20 15:00:00+00:00,15.6,16.56,15.339999,13.48,287.36243,4.785282,205.55777,0.0,0.00033569336,2536107.5
2020-06-20 16:00:00+00:00,14.8,16.64,15.339999,13.45,287.4904,4.7014356,204.61237,0.0,0.38974,2098742.5
2020-06-20 17:00:00+00:00,16.6,16.6,15.339999,13.4,287.5975,4.961652,201.67409,0.0,0.65631104,1534895.0
2020-06-20 18:00:00+00:00,15.2,16.539999,15.32,13.389999,287.57962,4.7867985,190.08734,0.0,0.0050964355,1047241.0
2020-06-20 19:00:00+00:00,15.4,16.39,15.309999,13.38,287.64627,5.3244143,184.06236,0.0,0.23013306,565174.0
2020-06-20 20:00:00+00:00,15.9,16.26,15.28,13.38,287.71268,5.6904335,183.58827,0.0,3.0517578e-05,170777.5
2020-06-20 21:00:00+00:00,15.8,16.119999,15.25,13.41,287.77948,5.699364,180.97932,0.0,0.0,1728.0
