time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-05-18 20:00:00+00:00,7.6,11.059999,10.03,8.099999,282.95972,4.2437205,227.59552,0.02539063,0.9972534,50756.5
2021-05-18 21:00:00+00:00,7.6,10.95,10.01,8.099999,283.11697,4.8231235,263.23178,0.005859374,0.99746704,0.0
2021-05-18 22:00:00+00:00,7.6,10.83,9.98,8.09,283.12787,2.3990898,255.27493,0.0068359408,0.99975586,0.0
2021-05-18 23:00:00+00:00,7.5,10.719999,9.95,8.08,282.64615,3.9970138,218.46405,0.0029296845,0.5031738,0.0
2021-05-19 00:00:00+00:00,7.4,10.639999,9.94,8.08,282.70212,4.2109675,210.2217,0.0,0.96121216,0.0
2021-05-19 01:00:00+00:00,6.8,10.51,9.95,8.07,282.98126,4.4429355,239.07448,0.0,0.52593994,0.0
2021-05-19 02:00:00+00:00,7.0,10.389999,9.95,8.05,282.986,4.386992,244.83392,0.0,0.34646606,0.0
2021-05-19 03:00:00+00:00,7.1,10.2699995,9.94,8.04,282.76553,4.5858417,251.2825,0.0,0.49414062,0.0
2021-05-19 04:00:00+00:00,7.3,10.19,9.92,8.0199995,282.64777,5.0088344,255.41028,0.0,0.99975586,704.0
2021-05-19 05:00:00+00:00,7.0,10.17,9.94,8.01,282.57437,5.238238,255.05746,0.0,0.9999695,88867.16
2021-05-19 06:00:00+00:00,7.1,10.19,10.01,7.99,282.24335,6.4446273,258.68103,0.0048828158,0.99975586,240022.52
2021-05-19 07:00:00+00:00,7.2,10.26,10.11,7.97,282.28482,5.7906895,261.05518,0.051757805,1.0,351528.16
2021-05-19 08:00:00+00:00,7.6,10.389999,10.19,7.97,282.2084,4.5823593,292.72427,0.02148438,1.0,481772.7
2021-05-19 09:00:00+00:00,8.1,10.57,10.25,7.98,282.12418,2.6052818,314.6124,0.001953124,1.0,966810.25
2021-05-19 10:00:00+00:00,9.6,10.7699995,10.28,7.98,281.99252,2.185431,307.12305,0.5068359,1.0,541269.0
2021-05-19 11:00:00+00:00,10.5,11.01,10.32,7.99,282.0564,1.0493642,282.7816,0.13476561,0.97891235,1312373.0
2021-05-19 12:00:00+00:00,9.9,11.24,10.38,7.99,282.18857,2.821901,262.5467,0.0,0.6140747,2752056.0
2021-05-19 13:00:00+00:00,9.1,11.429999,10.429999,7.99,282.25598,2.6378539,268.7775,0.0,0.35360718,2903127.5
2021-05-19 14:00:00+00:00,9.5,11.53,10.44,7.98,282.3112,3.2444572,288.55026,0.0,1.0,2689534.0
2021-05-19 15:00:00+00:00,8.5,11.599999,10.42,7.97,282.44562,3.0246341,315.32996,0.0,0.015991211,1819191.5
2021-05-19 16:00:00+00:00,8.2,11.66,10.42,7.95,282.5834,3.8017702,320.60437,0.0,0.9779968,1859356.0
2021-05-19 17:00:00+00:00,8.2,11.679999,10.46,7.93,282.63235,3.1895976,333.0123,0.0,0.010314941,1344453.0
2021-05-19 18:00:00+00:00,7.7,11.63,10.469999,7.9199996,281.75723,4.1505647,16.871971,0.0,0.954895,920164.0
2021-05-19 19:00:00+00:00,7.3,11.53,10.429999,7.8999996,279.62015,2.6064694,9.904207,0.019531246,1.0,268923.0
2021-05-19 20:00:00+00:00,6.9,11.4,10.38,7.89,279.1761,2.8483875,341.10443,0.03320312,1.0,30228.0
2021-05-19 21:00:00+00:00,9.5,11.3,10.32,7.77,279.08078,3.2228248,314.55502,0.029296882,1.0,167.0
2021-05-19 22:00:00+00:00,9.1,11.23,10.2699995,7.7599998,279.00687,1.9656504,14.289263,0.009765622,1.0,-118.0
2021-05-19 23:00:00+00:00,9.2,11.15,10.24,7.87,278.965,1.7578846,25.64048,0.009765622,1.0,167.0
2021-05-20 00:00:00+00:00,8.9,11.059999,10.23,7.8599997,278.99832,0.70453346,359.58307,0.013183592,1.0,0.0
2021-05-20 01:00:00+00:00,8.8,10.94,10.24,7.87,279.18253,1.0675997,227.65701,0.005859374,1.0,0.0
2021-05-20 02:00:00+00:00,8.6,10.84,10.25,7.87,279.25482,1.3845203,188.61484,0.0087890625,1.0,0.0
2021-05-20 03:00:00+00:00,9.0,10.7,10.28,7.8799996,279.11115,2.8266032,191.43277,0.0102539025,1.0,0.0
2021-05-20 04:00:00+00:00,8.4,10.559999,10.4,7.91,279.66895,3.633601,197.39616,0.016601566,1.0,832.0
2021-05-20 05:00:00+00:00,8.3,10.5,10.55,7.95,279.9003,3.5436227,200.27629,0.011718751,1.0,99163.47
2021-05-20 06:00:00+00:00,7.7,10.49,10.679999,7.99,280.19412,4.0409994,189.68802,0.016113283,1.0,314847.75
2021-05-20 07:00:00+00:00,7.1,10.51,10.76,7.99,280.4676,4.259077,187.64818,0.017089842,1.0,616756.4
2021-05-20 08:00:00+00:00,7.7,10.54,10.88,7.99,280.76654,4.8892927,174.21306,0.01757813,1.0,1038330.44
2021-05-20 09:00:00+00:00,8.9,10.54,11.0,7.87,280.94257,6.243665,187.86389,0.018066406,1.0,1426770.1
2021-05-20 10:00:00+00:00,8.9,10.46,11.059999,7.87,281.3001,5.9448204,190.1328,0.009765622,1.0,1908910.2
2021-05-20 11:00:00+00:00,9.1,10.41,11.05,7.85,283.00485,8.030501,199.58932,0.001953124,1.0,1751666.5
2021-05-20 12:00:00+00:00,8.9,10.469999,11.0199995,7.8399997,282.9861,8.598345,199.0546,0.0,1.0,889195.5
2021-05-20 13:00:00+00:00,9.3,10.55,10.969999,7.99,283.05328,9.003193,208.99548,0.0,1.0,964794.0
2021-05-20 14:00:00+00:00,8.9,10.639999,10.9,7.99,283.37338,9.172782,212.20447,0.0,1.0,844565.5
2021-05-20 15:00:00+00:00,9.2,10.7,10.8,7.99,283.12524,8.407533,175.83018,0.0009765625,1.0,513867.0
2021-05-20 16:00:00+00:00,8.6,10.73,10.67,8.01,283.7192,10.996714,176.7194,0.0009765625,0.32000732,463429.0
2021-05-20 17:00:00+00:00,8.9,10.76,10.599999,8.01,283.97098,13.015156,175.80571,0.0,1.0,933870.0
2021-05-20 18:00:00+00:00,9.3,10.75,10.559999,8.01,283.9246,12.802919,177.01068,0.005859374,1.0,215313.88
2021-05-20 19:00:00+00:00,8.8,10.71,10.53,8.04,284.04752,13.0489855,185.86954,0.25,1.0,50637.0
2021-05-20 20:00:00+00:00,8.9,10.66,10.5,8.05,284.2219,13.297664,206.064,0.00390625,0.053741455,12236.5
2021-05-20 21:00:00+00:00,8.8,10.57,10.469999,8.059999,283.8863,12.6683445,213.78297,0.0,0.20150757,0.0
2021-05-20 22:00:00+00:00,8.8,10.469999,10.44,7.9199996,283.75125,12.617119,214.53862,0.0004882823,0.9782715,0.0
2021-05-20 23:00:00+00:00,8.3,10.38,10.44,7.91,283.79605,14.390718,217.78267,0.0,0.9984741,0.0
2021-05-21 00:00:00+00:00,8.4,10.29,10.46,8.03,283.59204,14.430238,219.62863,0.0,0.23019409,0.0
2021-05-21 01:00:00+00:00,8.3,10.219999,10.469999,8.03,283.51562,14.902516,221.22092,0.0,0.05810547,0.0
2021-05-21 02:00:00+00:00,8.2,10.12,10.45,8.04,283.3827,15.306642,222.15457,0.0,0.016052246,0.0
2021-05-21 03:00:00+00:00,8.1,10.03,10.429999,8.05,283.282,14.741486,219.3401,0.0,0.015686035,0.0
2021-05-21 04:00:00+00:00,8.1,9.929999,10.45,8.07,283.2183,15.23956,220.30577,0.0,1.0,640.0
2021-05-21 05:00:00+00:00,8.1,9.87,10.49,8.11,283.17236,15.555019,223.5844,0.0,1.0,28309.443
2021-05-21 06:00:00+00:00,8.1,9.91,10.53,8.139999,283.19708,15.465881,223.55464,0.0004882823,0.9999695,115784.875
2021-05-21 07:00:00+00:00,8.1,10.04,10.53,8.13,283.22205,15.131361,223.0481,0.0,0.6539917,650243.75
2021-05-21 08:00:00+00:00,8.4,10.19,10.559999,8.11,283.3043,15.299593,221.80739,0.0,0.70321655,1599280.8
2021-05-21 09:00:00+00:00,8.8,10.36,10.66,8.13,283.48236,15.644971,217.90662,0.0,0.677124,1997229.9
2021-05-21 10:00:00+00:00,9.3,10.5,10.78,8.17,283.58774,15.834812,217.28555,0.0,0.6218567,2436121.8
2021-05-21 11:00:00+00:00,9.2,10.58,10.809999,8.179999,283.4767,15.433868,213.6926,0.0,0.7375183,2708034.5
2021-05-21 12:00:00+00:00,9.3,10.639999,10.79,8.17,283.37445,15.9962845,213.62888,0.0,0.6600647,2919836.0
2021-05-21 13:00:00+00:00,9.3,10.719999,10.75,8.179999,283.41095,15.940545,214.49553,0.0,0.85128784,2729426.5
2021-05-21 14:00:00+00:00,9.4,10.79,10.719999,8.19,283.7488,15.870143,217.6866,0.0,0.8569336,2409380.0
2021-05-21 15:00:00+00:00,9.5,10.83,10.67,8.19,283.8776,15.35596,220.71889,0.0087890625,1.0,1352687.5
2021-05-21 16:00:00+00:00,9.6,10.86,10.58,8.179999,283.91125,15.379987,225.46783,0.11523436,1.0,308737.5
2021-05-21 17:00:00+00:00,9.7,10.889999,10.5,8.17,283.89786,14.753069,223.47682,0.02246094,0.99993896,355345.5
2021-05-21 18:00:00+00:00,9.8,10.889999,10.42,8.179999,283.84995,14.926529,222.67047,0.0,0.9998779,355324.12
2021-05-21 19:00:00+00:00,9.8,10.849999,10.34,8.2,283.76614,15.521322,223.9762,0.0024414056,0.99835205,168774.75
2021-05-21 20:00:00+00:00,9.7,10.79,10.29,8.22,283.60776,16.04592,223.50572,0.02246094,0.9998779,34146.625
2021-05-21 21:00:00+00:00,9.6,10.74,10.28,8.22,283.4721,16.531525,226.95471,0.0004882823,0.99746704,64.0
2021-05-21 22:00:00+00:00,9.6,10.7,10.309999,8.22,283.3356,16.839811,227.96704,0.0,1.0,0.0
2021-05-21 23:00:00+00:00,9.6,10.65,10.37,8.08,283.16934,16.493338,232.4462,0.12939453,1.0,0.0
2021-05-22 00:00:00+00:00,9.5,10.61,10.44,8.21,283.04858,16.20777,236.68423,0.5095214,1.0,0.0
2021-05-22 01:00:00+00:00,9.5,10.559999,10.51,8.22,282.87222,15.354714,242.09004,1.2194825,1.0,0.0
2021-05-22 02:00:00+00:00,9.4,10.51,10.559999,8.23,282.86203,14.33481,251.50034,0.4990234,1.0,0.0
2021-05-22 03:00:00+00:00,9.4,10.469999,10.54,8.2,282.78574,12.5836525,260.73376,0.109130874,1.0,0.0
2021-05-22 04:00:00+00:00,8.7,10.42,10.49,8.17,282.73392,11.711506,259.5525,0.00024414062,0.99957275,960.0
2021-05-22 05:00:00+00:00,7.9,10.389999,10.45,8.15,282.7285,10.364855,264.45667,0.00390625,1.0,53109.945
2021-05-22 06:00:00+00:00,6.8,10.37,10.42,8.15,282.8558,9.925585,273.56375,0.01855468,1.0,132422.38
2021-05-22 07:00:00+00:00,8.0,10.37,10.34,8.15,282.85474,9.038966,280.3016,0.0068359408,1.0,405281.9
2021-05-22 08:00:00+00:00,8.4,10.4,10.2699995,8.139999,282.6494,9.817622,289.56882,0.0053710905,1.0,611844.4
2021-05-22 09:00:00+00:00,8.3,10.429999,10.29,8.13,282.4401,9.671198,288.66034,0.011962891,1.0,725486.44
2021-05-22 10:00:00+00:00,7.8,10.48,10.3,8.12,282.47598,9.256667,287.63385,0.00024414062,0.9985657,1822657.4
2021-05-22 11:00:00+00:00,8.4,10.55,10.3,8.0,282.8743,7.8147154,287.00098,0.0,0.99746704,2269879.0
2021-05-22 12:00:00+00:00,7.9,10.62,10.32,8.01,282.88354,5.366924,293.98376,0.017089842,1.0,1813980.0
2021-05-22 13:00:00+00:00,7.5,10.719999,10.33,8.0199995,282.3778,6.248209,306.70596,0.92626953,1.0,292080.5
2021-05-22 14:00:00+00:00,7.0,10.849999,10.32,8.16,282.5146,7.4245424,320.76126,0.27148438,1.0,450684.5
2021-05-22 15:00:00+00:00,6.9,10.99,10.3,8.15,282.4021,8.1245575,329.81305,0.037109368,0.90841675,1097398.8
2021-05-22 16:00:00+00:00,7.1,11.08,10.29,8.16,282.56796,6.6745534,331.97302,0.0,0.9999695,1506077.2
2021-05-22 17:00:00+00:00,6.9,11.12,10.28,8.17,282.6193,5.8757763,343.81143,0.0,0.030151367,1226682.5
2021-05-22 18:00:00+00:00,6.4,11.099999,10.28,8.179999,282.48953,3.0229714,348.67834,0.0009765625,1.0,624658.5
2021-05-22 19:00:00+00:00,6.5,11.05,10.3,8.17,282.44366,2.1096487,9.65433,0.00390625,0.82873535,156902.75
2021-05-22 20:00:00+00:00,5.4,10.98,10.34,8.179999,282.42142,2.1926634,355.9113,0.0,1.0,53850.75
2021-05-22 21:00:00+00:00,5.3,10.91,10.51,8.23,282.21393,2.157381,78.59434,0.0009765625,0.14535522,0.0
2021-05-22 22:00:00+00:00,5.0,10.83,10.61,8.2699995,282.2165,0.94762856,108.568535,0.0,0.99176025,-64.0
2021-05-22 23:00:00+00:00,5.1,10.74,10.34,8.139999,282.35522,2.6993544,150.56108,0.0,0.9977722,64.0
2021-05-23 00:00:00+00:00,5.4,10.65,10.33,8.13,282.0266,3.2554412,190.31248,0.0004882823,0.9960022,0.0
2021-05-23 01:00:00+00:00,6.4,10.55,10.41,8.15,282.15146,3.1769502,185.00343,0.0,0.016021729,0.0
2021-05-23 02:00:00+00:00,6.8,10.45,10.679999,8.17,282.17783,3.7690022,200.62547,0.0,0.73883057,0.0
2021-05-23 03:00:00+00:00,6.8,10.37,10.559999,8.309999,282.24164,3.478031,202.64935,0.0,0.433136,0.0
2021-05-23 04:00:00+00:00,6.1,10.309999,10.42,8.3,282.3246,4.1565094,236.4079,0.012695309,1.0,832.0
2021-05-23 05:00:00+00:00,5.5,10.28,10.349999,8.3,282.4635,6.0847034,277.86688,0.13378908,1.0,52705.168
2021-05-23 06:00:00+00:00,5.3,10.25,10.36,8.29,282.19113,6.47286,289.20224,0.0,0.18682861,534921.25
2021-05-23 07:00:00+00:00,5.2,10.25,10.37,8.29,282.1046,5.5672755,275.24664,0.0,0.53707886,1062764.8
2021-05-23 08:00:00+00:00,5.7,10.2699995,10.34,8.29,282.01526,5.8621492,259.3039,0.0,0.9998169,1451193.2
2021-05-23 09:00:00+00:00,5.9,10.29,10.349999,8.32,282.34702,5.799758,233.09607,0.013183592,0.46566772,1567060.8
2021-05-23 10:00:00+00:00,5.8,10.33,10.309999,8.36,282.33914,8.130556,235.8151,0.0009765625,0.8722534,2616765.0
2021-05-23 11:00:00+00:00,6.1,10.38,10.24,8.24,282.7983,9.6647,226.97362,0.0004882823,0.9162903,2669410.0
2021-05-23 12:00:00+00:00,5.7,10.44,9.92,8.29,283.0534,9.496636,212.93901,0.0,0.9998779,2489528.5
2021-05-23 13:00:00+00:00,5.6,10.5,9.9,8.33,283.21176,10.709282,211.98746,0.0,0.9954834,2145818.0
2021-05-23 14:00:00+00:00,5.6,10.559999,10.11,8.36,283.2296,11.95923,215.75868,0.0,0.99243164,2242337.0
2021-05-23 15:00:00+00:00,5.7,10.63,10.08,8.51,283.13007,11.310994,210.59497,0.0,0.99975586,1960207.0
2021-05-23 16:00:00+00:00,5.7,10.679999,10.07,8.49,283.18344,10.810368,206.52377,0.0,0.9104004,1525151.0
2021-05-23 17:00:00+00:00,5.6,10.71,10.07,8.46,283.3204,10.90403,204.8441,0.0,0.99645996,1210544.0
2021-05-23 18:00:00+00:00,5.5,10.69,10.07,8.45,283.46063,10.221607,201.19936,0.0,0.9998474,640771.25
2021-05-23 19:00:00+00:00,5.4,10.63,10.059999,8.44,283.74527,10.4957485,198.5657,0.0,0.9998169,267321.0
2021-05-23 20:00:00+00:00,5.9,10.58,10.05,8.429999,283.39337,8.510855,175.99535,0.0,1.0,46809.5
2021-05-23 21:00:00+00:00,6.9,10.559999,10.05,8.44,283.92142,11.149997,178.89896,0.0,0.9862671,0.0
2021-05-23 22:00:00+00:00,7.2,10.5199995,10.04,8.44,283.87442,12.27767,180.66391,0.0,1.0,0.0
2021-05-23 23:00:00+00:00,6.9,10.49,10.04,8.45,283.9326,11.977278,178.71994,0.0034179685,1.0,0.0
2021-05-24 00:00:00+00:00,,10.48,9.889999,8.33,283.75195,12.184272,178.79921,0.23901366,1.0,0.0
2021-05-24 01:00:00+00:00,7.8,10.42,9.91,8.36,283.69873,13.0174265,182.06525,0.45947272,1.0,0.0
2021-05-24 02:00:00+00:00,7.9,10.38,10.07,8.389999,283.60388,13.20714,187.27014,0.22314453,1.0,0.0
2021-05-24 03:00:00+00:00,7.8,10.349999,10.04,8.54,283.54184,13.835,197.61766,0.28173825,1.0,0.0
2021-05-24 04:00:00+00:00,7.8,10.349999,10.04,8.59,283.31036,12.851445,209.1975,0.022705074,1.0,768.0
2021-05-24 05:00:00+00:00,8.3,10.36,10.04,8.62,283.16052,10.740641,214.42398,0.0,1.0,67625.836
2021-05-24 06:00:00+00:00,8.1,10.38,10.03,8.62,283.15143,8.469054,215.87183,0.0,1.0,215576.22
2021-05-24 07:00:00+00:00,8.1,10.45,10.19,8.62,283.13818,7.5527906,216.9087,0.0,0.91082764,657443.2
2021-05-24 08:00:00+00:00,8.4,10.54,10.219999,8.63,283.1163,7.1898217,218.55025,0.0,0.40386963,1639028.9
2021-05-24 09:00:00+00:00,8.7,10.63,10.29,8.639999,283.13855,6.434758,218.66504,0.0,0.103515625,2222441.8
2021-05-24 10:00:00+00:00,8.8,10.73,10.21,8.679999,283.1495,6.2719836,213.42154,0.0,0.0,2679257.0
2021-05-24 11:00:00+00:00,8.9,10.83,10.309999,8.72,283.23068,6.954274,204.45018,0.0,0.0044555664,2984648.5
2021-05-24 12:00:00+00:00,9.0,10.889999,10.389999,8.75,283.22507,7.158538,200.31448,0.0,0.0,3121856.0
2021-05-24 13:00:00+00:00,8.3,10.92,10.46,8.76,283.29587,6.931553,202.31593,0.0,0.0,3084084.0
2021-05-24 14:00:00+00:00,7.5,10.929999,10.55,8.7699995,283.4033,6.531401,199.55534,0.0,0.0,2881177.0
2021-05-24 15:00:00+00:00,7.6,10.929999,10.67,8.7699995,283.65283,6.7932887,212.05739,0.0,0.14910889,2524719.0
2021-05-24 16:00:00+00:00,7.8,10.92,10.74,8.76,283.46426,8.713836,180.78072,0.065917954,1.0,1682961.0
2021-05-24 17:00:00+00:00,7.1,10.9,10.74,8.7699995,283.19592,6.831589,169.7843,0.5698242,0.0,735997.0
2021-05-24 18:00:00+00:00,6.3,10.87,10.67,8.78,283.26312,5.4634986,181.62578,0.0,0.00088500977,970019.5
2021-05-24 19:00:00+00:00,6.0,10.84,10.84,8.79,283.2766,5.807129,192.38766,0.0,0.023986816,456701.25
2021-05-24 20:00:00+00:00,5.7,10.79,10.75,8.8,283.28577,6.509236,209.35008,0.0,0.0,82935.0
2021-05-24 21:00:00+00:00,5.7,10.74,10.679999,8.809999,283.1869,6.218603,210.21541,0.0,0.0,-64.0
2021-05-24 22:00:00+00:00,5.6,10.69,10.3,8.809999,283.12216,5.580184,205.79395,0.0,0.0,64.0
2021-05-24 23:00:00+00:00,5.9,10.639999,10.34,8.809999,283.13715,4.8297296,207.63307,0.0,0.00015258789,-64.0
2021-05-25 00:00:00+00:00,5.6,10.57,10.54,8.84,283.18774,2.9384754,200.94423,0.0,0.3055725,0.0
2021-05-25 01:00:00+00:00,5.5,10.49,10.639999,8.73,283.15128,2.8293834,284.159,0.0,0.7180176,0.0
2021-05-25 02:00:00+00:00,5.4,10.42,10.63,8.72,283.05734,5.9398513,307.20306,0.0,1.0,0.0
2021-05-25 03:00:00+00:00,5.9,10.36,10.559999,8.82,283.0844,7.750878,314.83194,0.0,0.96170044,0.0
2021-05-25 04:00:00+00:00,6.2,10.32,10.41,8.83,282.26694,8.572996,303.908,0.0,0.6365967,5568.0
2021-05-25 05:00:00+00:00,6.3,10.28,10.37,8.87,282.43433,9.531457,302.43924,0.0,0.99386597,123964.94
2021-05-25 06:00:00+00:00,6.4,10.28,10.25,8.889999,282.1838,9.958526,290.09332,0.0,0.33187866,437381.06
2021-05-25 07:00:00+00:00,6.5,10.309999,10.26,8.9,282.0851,10.136627,282.54926,0.0,0.00033569336,1205038.5
2021-05-25 08:00:00+00:00,6.6,10.349999,10.41,8.889999,281.98996,9.293036,275.0265,0.012695309,0.98046875,1680866.2
2021-05-25 09:00:00+00:00,7.1,10.41,10.41,8.87,281.97656,9.34988,262.19882,0.072753906,0.9999695,1238381.2
2021-05-25 10:00:00+00:00,7.4,10.51,10.429999,8.87,282.4968,9.193024,264.07324,0.005859374,1.0,1239413.5
2021-05-25 11:00:00+00:00,,10.62,10.389999,8.88,282.74194,9.616536,267.8449,0.025878912,1.0,787817.5
2021-05-25 12:00:00+00:00,7.1,10.71,10.46,8.91,283.08853,8.956778,263.90964,0.0004882823,0.813324,2157458.5
2021-05-25 13:00:00+00:00,6.6,10.7699995,10.46,8.92,283.35068,6.525631,266.06848,0.0,0.99453735,1890682.5
2021-05-25 14:00:00+00:00,7.2,10.82,10.46,8.83,283.02457,2.884755,259.56363,2.2407227,0.74087524,714490.5
2021-05-25 15:00:00+00:00,6.4,10.86,10.5,8.87,283.7303,5.487245,278.1905,0.0,0.98526,2279622.0
2021-05-25 16:00:00+00:00,6.4,10.87,10.53,8.99,283.78372,4.716131,272.66623,0.0,1.0,784737.0
2021-05-25 17:00:00+00:00,5.9,10.87,10.49,8.97,283.62534,3.9861066,305.91898,0.37451175,1.0,435707.0
2021-05-25 18:00:00+00:00,5.6,10.86,10.41,8.92,283.47464,1.500163,294.13373,0.009765622,1.0,250935.0
2021-05-25 19:00:00+00:00,5.1,10.84,10.389999,8.929999,283.56018,1.0620797,192.85089,0.0,0.9996643,278402.0
2021-05-25 20:00:00+00:00,5.4,10.8,10.37,8.96,283.9122,2.615653,252.41418,0.0,0.9999695,25919.875
2021-05-25 21:00:00+00:00,5.7,10.76,10.58,8.99,284.204,6.059605,261.16058,0.0,3.0517578e-05,0.0
2021-05-25 22:00:00+00:00,6.8,10.73,10.389999,9.03,283.64926,5.570097,233.47723,0.0,0.10748291,0.0
2021-05-25 23:00:00+00:00,6.1,10.69,10.4,9.04,283.77332,6.223269,244.75421,0.0,0.103759766,-64.0
2021-05-26 00:00:00+00:00,5.8,10.639999,10.41,9.0199995,283.60687,5.2056355,258.48608,0.0,0.5492859,0.0
2021-05-26 01:00:00+00:00,5.1,10.61,10.45,8.849999,283.64505,5.1757264,284.95163,0.0,0.39782715,0.0
2021-05-26 02:00:00+00:00,5.1,10.57,10.36,8.809999,283.3243,5.206229,290.1655,0.0,0.2305603,0.0
2021-05-26 03:00:00+00:00,4.8,10.53,10.42,8.809999,282.97333,6.455899,302.12653,0.0,0.049713135,0.0
2021-05-26 04:00:00+00:00,4.8,10.5,10.49,8.849999,282.39368,6.388244,306.0613,0.0,0.0,7488.0
2021-05-26 05:00:00+00:00,4.7,10.48,10.41,9.0199995,282.0865,6.1472697,307.86194,0.0,0.030212402,234758.67
2021-05-26 06:00:00+00:00,4.6,10.46,10.4,9.04,281.9561,6.534203,311.15082,0.0,0.80184937,664429.8
2021-05-26 07:00:00+00:00,4.6,10.46,10.4,9.04,282.07394,6.9967146,334.275,0.05859374,1.0,505878.06
2021-05-26 08:00:00+00:00,4.6,10.469999,10.429999,9.05,282.37274,7.817691,324.83804,0.029785154,0.98583984,421067.5
2021-05-26 09:00:00+00:00,4.7,10.5,10.46,9.059999,282.41327,7.1735086,305.92484,0.0004882823,0.007080078,2185658.8
2021-05-26 10:00:00+00:00,,10.5199995,10.49,9.09,282.77716,7.284877,284.81726,0.0,0.14743042,2714197.0
2021-05-26 11:00:00+00:00,5.2,10.559999,10.5,9.08,283.23706,7.370369,260.93784,0.0,0.99993896,2772032.5
2021-05-26 12:00:00+00:00,5.3,10.59,10.49,9.07,283.45016,7.184138,256.7174,0.0,1.0,1686703.0
2021-05-26 13:00:00+00:00,5.4,10.62,10.46,9.11,283.39304,6.90624,309.10355,0.1040039,1.0,455140.0
2021-05-26 14:00:00+00:00,5.4,10.65,10.309999,9.03,282.9681,9.160836,303.20773,0.5898438,1.0,318088.0
2021-05-26 15:00:00+00:00,5.2,10.66,10.32,9.05,282.9281,10.291241,304.63696,0.201416,1.0,427898.06
2021-05-26 16:00:00+00:00,5.2,10.67,10.41,9.05,283.08932,8.286511,314.29916,0.013671874,1.0,398305.25
2021-05-26 17:00:00+00:00,5.1,10.67,10.3,9.179999,283.2841,7.327725,324.20746,0.0493164,0.9871216,420547.25
2021-05-26 18:00:00+00:00,5.3,10.639999,10.24,9.2,283.42667,7.365858,318.90305,0.0,0.096832275,655080.1
2021-05-26 19:00:00+00:00,5.3,10.61,10.25,9.19,283.11932,7.3871064,326.7199,0.00024414062,0.9857178,423270.12
2021-05-26 20:00:00+00:00,5.3,10.57,10.2699995,9.15,282.0435,8.83545,325.39703,0.0,0.99990845,50549.25
2021-05-26 21:00:00+00:00,5.3,10.54,10.23,9.12,282.3707,8.934432,323.41962,0.00073242275,0.9998779,0.0
2021-05-26 22:00:00+00:00,5.3,10.49,10.13,9.12,282.74136,7.4275813,301.7752,0.0036621068,1.0,0.0
2021-05-26 23:00:00+00:00,5.2,10.45,10.07,9.13,282.73633,8.633973,317.25006,0.010742193,1.0,0.0
2021-05-27 00:00:00+00:00,5.3,10.4,10.07,9.13,282.66425,8.613026,317.39563,0.0043945326,1.0,0.0
2021-05-27 01:00:00+00:00,5.2,10.34,10.059999,9.13,282.6019,9.800154,318.3528,0.009765622,1.0,0.0
2021-05-27 02:00:00+00:00,5.9,10.25,9.96,9.05,282.47272,9.978952,323.85208,0.013671874,1.0,0.0
2021-05-27 03:00:00+00:00,5.8,10.16,10.0,9.08,282.42722,10.497215,322.09595,0.013183592,1.0,0.0
2021-05-27 04:00:00+00:00,6.1,10.099999,10.03,9.059999,282.43268,10.483345,324.68628,0.013427735,1.0,2304.0
2021-05-27 05:00:00+00:00,6.1,10.099999,10.139999,9.05,282.64792,10.634748,325.64404,0.011718751,1.0,75229.016
2021-05-27 06:00:00+00:00,6.2,10.16,10.16,9.15,282.558,10.116564,328.34265,0.010986323,1.0,241311.81
2021-05-27 07:00:00+00:00,6.3,10.2699995,10.2,9.17,282.59268,10.420121,329.57812,0.013183592,1.0,447124.25
2021-05-27 08:00:00+00:00,6.5,10.429999,10.2699995,9.17,282.63647,9.6327715,333.9772,0.01513672,1.0,646300.4
2021-05-27 09:00:00+00:00,6.6,10.62,10.36,9.16,282.6583,8.74917,333.48215,0.015380852,1.0,911430.6
2021-05-27 10:00:00+00:00,7.0,10.84,10.45,9.16,282.71585,8.303825,335.0994,0.010131841,0.84036255,1477861.1
2021-05-27 11:00:00+00:00,7.3,11.07,10.54,9.16,282.82172,7.997058,342.2271,0.0009765625,0.97888184,2796252.5
2021-05-27 12:00:00+00:00,7.4,11.309999,10.679999,9.179999,282.96896,6.2587557,337.19742,0.0012207039,0.09442139,2642882.5
2021-05-27 13:00:00+00:00,7.9,11.53,10.83,9.19,283.02908,6.252662,327.01984,0.0,0.021575928,3030804.0
2021-05-27 14:00:00+00:00,8.3,11.69,10.92,9.11,283.05957,6.3351912,326.2925,0.0004882823,0.0027160645,2843897.0
2021-05-27 15:00:00+00:00,7.9,11.78,10.65,9.15,283.06564,6.207463,339.4729,0.0,0.0,2505932.5
2021-05-27 16:00:00+00:00,7.6,11.809999,10.679999,9.19,283.04306,5.6236467,357.4851,0.0,0.0,2054681.0
2021-05-27 17:00:00+00:00,7.7,11.809999,10.69,9.23,283.02365,5.3200765,11.81262,0.0,0.0,1531744.0
2021-05-27 18:00:00+00:00,7.9,11.809999,10.889999,9.36,282.99142,4.5343857,15.281083,0.0,0.004852295,981060.25
