time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-08-05 14:00:00+00:00,15.6,15.86,16.69,14.71,291.6264,10.510799,201.1693,0.0,0.04083252,2693836.0
2020-08-05 15:00:00+00:00,15.5,15.87,16.779999,14.7,292.1012,10.400608,204.80128,0.0,0.036834717,2378490.5
2020-08-05 16:00:00+00:00,,15.87,16.72,14.69,292.41144,9.9664345,205.51479,0.0,0.3196411,1899380.0
2020-08-05 17:00:00+00:00,,15.87,16.64,14.71,292.83124,9.680672,210.1034,0.0,0.940094,1114882.0
2020-08-05 18:00:00+00:00,15.1,15.849999,16.63,14.799999,292.97305,9.474099,213.63235,0.0,0.2585144,623672.75
2020-08-05 19:00:00+00:00,15.1,15.82,16.64,14.99,292.8574,9.214489,220.47612,0.0,0.0,338263.75
2020-08-05 20:00:00+00:00,,15.7699995,16.699999,15.23,292.63016,9.123003,223.2982,0.0,0.0,32627.75
2020-08-05 21:00:00+00:00,,15.73,16.71,15.48,292.47272,8.866394,231.31578,0.0,0.0,0.0
2020-08-05 22:00:00+00:00,14.8,15.69,16.69,15.589999,292.34384,7.8936005,235.11343,0.0,0.0,0.0
2020-08-05 23:00:00+00:00,,15.65,16.67,15.65,292.2758,7.4678407,233.23398,0.0,0.6338196,0.0
2020-08-06 00:00:00+00:00,,15.63,16.69,15.679999,292.1705,7.214947,228.12541,0.0,0.95581055,0.0
2020-08-06 01:00:00+00:00,14.7,15.639999,16.72,15.679999,292.07538,6.9756293,225.23473,0.0,0.9999695,0.0
2020-08-06 02:00:00+00:00,14.6,15.62,16.77,15.639999,291.94217,6.7235694,222.19283,0.0,0.9984741,0.0
2020-08-06 03:00:00+00:00,,15.61,16.77,15.599999,291.78467,5.7062864,227.21095,0.0,0.9507446,0.0
2020-08-06 04:00:00+00:00,,15.61,16.75,15.62,291.6451,5.2071457,229.32614,0.0,0.9265747,0.0
2020-08-06 05:00:00+00:00,,15.61,16.73,15.62,291.53885,5.3495874,224.21252,0.0,0.93914795,26929.262
2020-08-06 06:00:00+00:00,,15.63,16.73,15.599999,291.50122,5.5891128,221.1471,0.0,0.9925842,198745.56
2020-08-06 07:00:00+00:00,14.1,15.69,16.72,15.589999,291.46927,5.908665,225.4099,0.0,0.9972534,413829.44
2020-08-06 08:00:00+00:00,,15.7699995,16.71,15.62,291.458,5.986105,228.73338,0.0,0.9984741,675456.5
2020-08-06 09:00:00+00:00,14.5,15.88,16.71,15.63,291.39474,5.2563562,227.6304,0.0004882823,0.9772949,939984.6
2020-08-06 10:00:00+00:00,14.7,16.05,16.73,15.61,291.37485,5.3816047,210.51062,0.0,0.9828491,1489761.4
2020-08-06 11:00:00+00:00,14.9,16.25,16.75,15.599999,291.40778,5.4281464,205.26743,0.0,0.99328613,1389142.2
2020-08-06 12:00:00+00:00,,16.49,16.789999,15.57,291.47812,5.1925673,211.50851,0.0,0.80340576,2080089.5
2020-08-06 13:00:00+00:00,16.6,16.74,16.83,15.54,291.5354,4.8930783,201.722,0.0,0.25585938,2246763.0
2020-08-06 14:00:00+00:00,16.4,16.94,16.84,15.48,291.61273,4.782875,195.06268,0.0,0.48083496,2529987.0
2020-08-06 15:00:00+00:00,16.6,17.09,16.85,15.41,291.56198,4.85185,184.17969,0.0,0.4170227,2122338.0
2020-08-06 16:00:00+00:00,17.3,17.19,16.859999,15.37,291.58395,5.004102,176.29335,0.0,0.14492798,1739307.5
2020-08-06 17:00:00+00:00,,17.24,16.88,15.339999,291.65118,4.6898937,165.76508,0.0,0.20098877,1302720.0
2020-08-06 18:00:00+00:00,15.8,17.24,16.88,15.33,291.77917,4.2078123,158.01027,0.0,0.7285156,656706.5
2020-08-06 19:00:00+00:00,,17.19,16.869999,15.309999,291.87634,3.8195553,151.89537,0.0,0.82244873,232581.5
2020-08-06 20:00:00+00:00,,17.109999,16.859999,15.29,291.73584,4.0141115,143.28046,0.0,0.2076416,15539.75
2020-08-06 21:00:00+00:00,,17.05,16.859999,15.28,291.57535,4.8760867,140.6647,0.0,0.09765625,0.0
2020-08-06 22:00:00+00:00,,17.0,16.84,15.2699995,291.71667,5.114099,142.26044,0.0,0.05581665,0.0
2020-08-06 23:00:00+00:00,15.0,16.949999,16.84,15.2699995,291.66898,5.011957,143.14542,0.0,0.012329102,32.0
2020-08-07 00:00:00+00:00,14.9,16.92,16.84,15.259999,291.79968,4.41574,134.83623,0.0,0.0960083,0.0
2020-08-07 01:00:00+00:00,14.9,16.71,16.83,15.24,291.77008,4.716719,126.047134,0.0,0.51950073,0.0
2020-08-07 02:00:00+00:00,15.1,16.609999,16.81,15.2,292.10663,4.214081,126.673965,0.0,0.008728027,0.0
2020-08-07 03:00:00+00:00,,16.539999,16.789999,15.17,292.11966,4.3243704,120.27357,0.0,0.0,0.0
2020-08-07 04:00:00+00:00,15.1,16.48,16.779999,15.16,292.00473,4.0239525,121.42133,0.0,0.0,0.0
2020-08-07 05:00:00+00:00,15.0,16.449999,16.789999,15.179999,291.80518,3.4278908,119.680984,0.0,0.0,39207.0
2020-08-07 06:00:00+00:00,15.1,16.449999,16.82,15.2,291.70358,2.8165743,111.42792,0.0,0.0,369550.75
2020-08-07 07:00:00+00:00,15.1,16.56,16.84,15.21,291.61093,2.3486044,116.37065,0.0,0.0,873958.5
2020-08-07 08:00:00+00:00,15.2,16.699999,16.88,15.219999,291.5859,1.6847279,133.99883,0.0,0.0,1423627.5
2020-08-07 09:00:00+00:00,15.5,16.91,16.91,15.23,291.57428,1.6048688,150.19362,0.0,0.0,1939763.5
2020-08-07 10:00:00+00:00,,17.15,16.949999,15.23,291.6234,1.9300524,154.31792,0.0,0.0,2372204.5
2020-08-07 11:00:00+00:00,15.5,17.46,17.01,15.219999,291.64258,2.599053,159.43599,0.0,0.0,2683816.5
2020-08-07 12:00:00+00:00,15.6,17.75,17.07,15.21,291.60452,3.1156056,156.81947,0.0,0.0,2846945.5
2020-08-07 13:00:00+00:00,16.3,18.01,17.119999,15.2,291.67337,3.0349896,163.91713,0.0,0.0,2841859.5
2020-08-07 14:00:00+00:00,17.3,18.19,17.13,15.179999,291.78397,3.0261424,169.91846,0.0,0.0,2668513.0
2020-08-07 15:00:00+00:00,16.7,18.289999,17.13,15.139999,292.0672,3.5796576,155.70619,0.0,0.0,2346478.5
2020-08-07 16:00:00+00:00,16.8,18.35,17.119999,15.13,292.12338,3.8387122,156.19713,0.0,0.0,1904645.5
2020-08-07 17:00:00+00:00,16.9,18.38,17.119999,15.11,292.4047,4.179434,152.24037,0.0,0.0,1382932.0
2020-08-07 18:00:00+00:00,,18.369999,17.15,15.12,293.21454,3.755896,149.82474,0.0,0.0,827795.25
2020-08-07 19:00:00+00:00,16.8,18.31,17.15,15.13,292.74457,4.5297275,137.07454,0.0,0.0,327085.25
2020-08-07 20:00:00+00:00,16.8,18.21,17.17,15.13,293.11136,5.2339625,135.74187,0.0,0.09536743,24380.0
2020-08-07 21:00:00+00:00,,18.07,17.17,15.13,293.50995,5.3322077,146.82469,0.0,0.7192688,0.0
2020-08-07 22:00:00+00:00,,17.91,17.17,15.12,293.62137,4.961651,150.0649,0.0,0.22686768,0.0
2020-08-07 23:00:00+00:00,,17.75,17.19,15.099999,293.41986,4.764133,155.11685,0.0,0.76168823,0.0
2020-08-08 00:00:00+00:00,15.7,17.609999,17.199999,15.08,293.28244,4.005969,157.04207,0.0,0.45007324,0.0
2020-08-08 01:00:00+00:00,15.6,17.49,17.21,15.08,293.17273,3.0527244,154.56355,0.0,0.7698059,0.0
2020-08-08 02:00:00+00:00,15.6,17.44,17.19,15.049999,293.02814,0.82441944,297.24472,0.0,0.5834961,0.0
2020-08-08 03:00:00+00:00,,17.369999,17.16,15.03,293.2737,0.36750403,0.2212707,0.0,0.6949463,0.0
2020-08-08 04:00:00+00:00,,17.31,17.13,15.0,293.46432,0.5944597,137.17854,0.0,0.6440735,0.0
2020-08-08 05:00:00+00:00,15.4,17.3,17.13,15.0,293.48337,1.0587112,168.05255,0.0,0.7882385,25347.256
2020-08-08 06:00:00+00:00,15.5,17.35,17.16,15.03,293.1565,1.3965342,95.032326,0.0,0.99664307,230593.98
2020-08-08 07:00:00+00:00,15.8,17.42,17.19,15.059999,292.83942,2.4822378,23.811947,0.0,0.9989319,358361.66
2020-08-08 08:00:00+00:00,16.0,17.52,17.21,15.07,292.4582,2.4392,43.262,0.0,1.0,523595.44
2020-08-08 09:00:00+00:00,16.4,17.64,17.22,15.089999,292.23175,2.6394744,46.11065,0.0,0.9173584,822514.8
2020-08-08 10:00:00+00:00,16.6,17.789999,17.24,15.099999,292.07773,2.9944842,32.20549,0.0,0.9674072,1320112.6
2020-08-08 11:00:00+00:00,17.1,18.02,17.289999,15.11,291.95865,2.9388716,29.776108,0.0,0.97476196,1757413.8
2020-08-08 12:00:00+00:00,17.1,18.279999,17.35,15.12,291.83884,4.02208,6.353724,0.0,0.85375977,1754032.8
2020-08-08 13:00:00+00:00,17.0,18.51,17.41,15.13,291.7274,5.436065,9.60668,0.0,0.81173706,2182975.0
2020-08-08 14:00:00+00:00,,18.71,17.46,15.139999,291.70667,6.1135197,16.761957,0.0,0.7866211,2277452.0
2020-08-08 15:00:00+00:00,17.6,18.859999,17.47,15.15,291.75757,6.836066,18.803183,0.0,0.87109375,2158604.0
2020-08-08 16:00:00+00:00,16.9,18.949999,17.44,15.13,291.77765,6.432497,27.231497,0.0,0.99212646,1687993.0
2020-08-08 17:00:00+00:00,16.2,18.98,17.4,15.12,291.95026,6.6496534,39.174934,0.0,0.9953613,1139278.5
2020-08-08 18:00:00+00:00,16.0,18.949999,17.38,15.13,292.0319,5.982682,38.138046,0.0,0.9987793,530950.0
2020-08-08 19:00:00+00:00,15.8,18.869999,17.369999,15.139999,292.01566,5.246137,36.656437,0.0,0.9998779,181829.75
2020-08-08 20:00:00+00:00,15.7,18.77,17.38,15.15,292.1321,6.6456766,54.772636,0.0,0.99935913,8577.0
2020-08-08 21:00:00+00:00,15.5,18.68,17.359999,15.16,291.82498,6.320961,20.23899,0.0,1.0,0.0
2020-08-08 22:00:00+00:00,,18.58,17.35,15.17,291.81284,5.238196,26.84062,0.0,0.99920654,0.0
2020-08-08 23:00:00+00:00,,18.49,17.35,15.179999,291.8319,6.3539634,30.32494,0.0,0.99295044,0.0
2020-08-09 00:00:00+00:00,,18.4,17.35,15.179999,291.81427,6.4140353,34.322353,0.0,0.9998169,0.0
2020-08-09 01:00:00+00:00,15.1,18.26,17.35,15.19,291.78363,6.09041,31.854725,0.0,0.8557739,0.0
2020-08-09 02:00:00+00:00,14.9,18.119999,17.32,15.16,291.8403,6.1911883,42.984444,0.0,0.50857544,0.0
2020-08-09 03:00:00+00:00,,18.01,17.31,15.15,291.95038,6.746662,53.869488,0.0,0.9328613,0.0
2020-08-09 04:00:00+00:00,14.4,17.92,17.3,15.139999,291.97473,7.023761,54.344173,0.0,0.98547363,0.0
2020-08-09 05:00:00+00:00,14.4,17.85,17.31,15.13,291.99673,5.508613,36.164356,0.0,0.881073,13541.997
2020-08-09 06:00:00+00:00,,17.83,17.35,15.139999,292.0515,6.9006343,52.1696,0.0,0.19058228,219449.3
2020-08-09 07:00:00+00:00,14.4,17.869999,17.42,15.16,291.99744,7.4903393,51.243168,0.0,0.8201294,761115.25
2020-08-09 08:00:00+00:00,14.6,17.97,17.529999,15.21,291.9511,7.519968,60.527714,0.0,0.06500244,969523.4
2020-08-09 09:00:00+00:00,,18.13,17.66,15.28,291.9466,8.755423,72.457756,0.0,0.96499634,896397.5
2020-08-09 10:00:00+00:00,15.0,18.279999,17.72,15.309999,292.00266,8.122429,75.864685,0.0,0.12991333,2008382.5
2020-08-09 11:00:00+00:00,15.1,18.38,17.71,15.309999,292.11942,7.612339,72.74818,0.0,0.027832031,2561356.0
2020-08-09 12:00:00+00:00,14.6,18.47,17.73,15.309999,292.19794,7.131559,72.01683,0.0,0.0073242188,2771833.0
2020-08-09 13:00:00+00:00,,18.539999,17.77,15.299999,292.1691,7.011346,64.96824,0.0,0.0,2771496.0
2020-08-09 14:00:00+00:00,,18.6,17.83,15.299999,292.2387,7.0169635,65.38854,0.0,0.0,2607078.0
2020-08-09 15:00:00+00:00,15.0,18.63,17.84,15.29,292.33316,7.401011,60.789474,0.0,0.0,2278443.0
2020-08-09 16:00:00+00:00,15.3,18.63,17.789999,15.28,292.33453,7.678339,58.41105,0.0,0.0,1840096.5
2020-08-09 17:00:00+00:00,,18.609999,17.72,15.28,292.4616,8.071489,62.14266,0.0,0.0,1325253.0
2020-08-09 18:00:00+00:00,,18.52,17.63,15.299999,292.4123,8.418963,62.338013,0.0,0.0,782319.75
2020-08-09 19:00:00+00:00,15.4,18.41,17.57,15.309999,292.29974,8.673954,64.506454,0.0,0.0,295550.25
2020-08-09 20:00:00+00:00,,18.3,17.51,15.33,292.3649,8.712466,66.746,0.0,0.08013916,17066.0
2020-08-09 21:00:00+00:00,,18.25,17.449999,15.339999,292.2222,9.058354,62.89682,0.0,0.2131958,0.0
2020-08-09 22:00:00+00:00,15.4,18.19,17.42,15.339999,292.27203,8.350566,71.27754,0.0,0.2598877,0.0
2020-08-09 23:00:00+00:00,,18.14,17.4,15.349999,292.36145,7.910015,70.866325,0.0,0.24972534,0.0
2020-08-10 00:00:00+00:00,15.3,18.09,17.41,15.36,292.25006,8.833191,72.29143,0.0,0.72247314,0.0
2020-08-10 01:00:00+00:00,,18.08,17.41,15.349999,292.3087,8.3680725,74.5631,0.0,0.901062,0.0
2020-08-10 02:00:00+00:00,15.1,18.05,17.4,15.339999,292.39664,8.284239,76.98113,0.0,0.9109802,0.0
2020-08-10 03:00:00+00:00,15.1,18.029999,17.369999,15.32,292.27585,8.171959,74.672516,0.0,0.87750244,0.0
2020-08-10 04:00:00+00:00,,17.96,17.359999,15.299999,292.33344,7.5149727,82.512695,0.0,0.81137085,0.0
2020-08-10 05:00:00+00:00,,17.9,17.359999,15.29,292.44037,6.856604,86.1089,0.0,0.9751282,22437.877
2020-08-10 06:00:00+00:00,,17.92,17.4,15.29,292.3844,6.4882064,81.184715,0.0,0.9126892,292949.2
2020-08-10 07:00:00+00:00,15.1,17.99,17.5,15.32,292.4243,6.080051,84.37635,0.0,0.9873657,716788.8
2020-08-10 08:00:00+00:00,15.1,18.029999,17.619999,15.37,292.52155,5.163403,89.72511,0.0,0.67852783,1206027.9
2020-08-10 09:00:00+00:00,,18.05,17.8,15.46,292.40698,4.993149,76.50797,0.0,0.2915039,1497269.6
2020-08-10 10:00:00+00:00,15.2,18.06,17.93,15.53,292.3979,5.2317953,77.618774,0.0,0.17666626,2220221.0
2020-08-10 11:00:00+00:00,15.2,18.15,17.99,15.57,292.37872,5.2590756,80.13549,0.0,0.09799194,2516739.5
2020-08-10 12:00:00+00:00,,18.27,18.07,15.58,292.41656,5.154635,75.93573,0.0,0.15875244,2741633.5
2020-08-10 13:00:00+00:00,,18.33,18.199999,15.61,292.57858,6.238405,81.61886,0.0,0.07348633,2701131.5
2020-08-10 14:00:00+00:00,15.8,18.33,18.32,15.639999,292.83707,5.6837606,86.93248,0.0,0.9125061,2550402.0
2020-08-10 15:00:00+00:00,,18.31,18.32,15.639999,293.00592,5.412384,82.44505,0.0,0.13427734,2199530.0
2020-08-10 16:00:00+00:00,,18.27,18.27,15.65,293.00073,6.1070223,80.8571,0.0,0.0,1817736.5
2020-08-10 17:00:00+00:00,,18.19,18.21,15.66,293.0316,6.320437,79.18504,0.0,0.0,1306903.0
2020-08-10 18:00:00+00:00,15.1,18.09,18.17,15.71,293.01913,6.7236896,76.77042,0.0,0.0,765954.25
2020-08-10 19:00:00+00:00,14.9,17.949999,18.08,15.759999,292.95947,7.0577855,77.43136,0.0,0.08538818,282363.75
2020-08-10 20:00:00+00:00,14.9,17.84,18.0,15.799999,293.0204,6.8150024,81.8146,0.0,0.1312561,13989.0
2020-08-10 21:00:00+00:00,14.8,17.73,17.94,15.849999,293.29498,6.8937736,77.171165,0.0,0.6829529,-32.0
2020-08-10 22:00:00+00:00,14.8,17.64,17.9,15.889999,293.44016,7.6718307,81.05759,0.0,0.15686035,32.0
2020-08-10 23:00:00+00:00,,17.57,17.9,15.91,293.5874,7.5013375,89.55767,0.0,0.037200928,0.0
2020-08-11 00:00:00+00:00,,17.49,17.88,15.929999,293.3931,7.1866264,86.58266,0.0,0.11923218,0.0
2020-08-11 01:00:00+00:00,,17.449999,17.859999,15.94,293.38123,6.9048924,91.89257,0.0,0.8798523,0.0
2020-08-11 02:00:00+00:00,,17.42,17.82,15.95,293.47418,6.8952246,100.87424,0.0,0.9916687,0.0
2020-08-11 03:00:00+00:00,,17.35,17.789999,15.95,293.603,6.1400533,106.996506,0.0,0.9963379,0.0
2020-08-11 04:00:00+00:00,,17.32,17.76,15.95,293.4642,5.9356103,108.59536,0.0,0.99642944,0.0
2020-08-11 05:00:00+00:00,,17.289999,17.74,15.95,293.47644,6.0099416,110.57736,0.0,0.90893555,18884.795
2020-08-11 06:00:00+00:00,14.9,17.32,17.76,15.96,293.23294,6.6990914,99.393105,0.0,0.99990845,214509.64
2020-08-11 07:00:00+00:00,15.0,17.4,17.77,15.99,293.13068,5.634538,106.35887,0.0,0.9998474,508715.5
2020-08-11 08:00:00+00:00,,17.56,17.8,16.029999,292.99005,5.539886,114.61216,0.0,0.62713623,1007071.2
2020-08-11 09:00:00+00:00,15.8,17.76,17.83,16.06,292.80917,4.1386623,95.649994,0.0,0.48114014,1587749.8
2020-08-11 10:00:00+00:00,16.1,17.98,17.869999,16.119999,292.61163,4.486923,84.92597,0.0,0.84384155,1974670.2
2020-08-11 11:00:00+00:00,,18.21,17.93,16.18,292.49542,2.0971537,85.267,0.0,0.49475098,2431012.0
2020-08-11 12:00:00+00:00,,18.449999,17.98,16.22,292.4947,2.0859213,76.287766,0.0,0.40612793,2643517.0
2020-08-11 13:00:00+00:00,,18.68,18.05,16.27,292.39563,2.9638007,72.8978,0.0,0.77752686,2607336.0
2020-08-11 14:00:00+00:00,16.4,18.84,18.07,16.289999,292.3392,3.4510753,65.85557,0.0,0.99823,1949781.0
2020-08-11 15:00:00+00:00,17.3,18.96,18.109999,16.31,292.41083,3.1761591,52.15052,0.0,0.9963684,1455443.0
2020-08-11 16:00:00+00:00,,19.05,18.119999,16.31,292.36633,3.1598752,47.150608,0.0,0.8470154,1477874.5
2020-08-11 17:00:00+00:00,16.8,19.06,18.119999,16.33,292.344,2.856889,33.82678,0.0,0.01889038,1244211.5
2020-08-11 18:00:00+00:00,16.8,19.029999,18.119999,16.35,292.33347,2.8774774,52.077324,0.0,3.0517578e-05,740329.0
2020-08-11 19:00:00+00:00,,18.98,18.08,16.369999,292.34348,2.2511606,45.57117,0.0,0.85827637,261142.0
2020-08-11 20:00:00+00:00,,18.91,18.05,16.39,292.2933,2.0090334,46.501198,0.0,0.3756714,9971.0
2020-08-11 21:00:00+00:00,16.6,18.8,17.99,16.41,292.42944,1.5896109,54.217537,0.0,0.0,-32.0
2020-08-11 22:00:00+00:00,,18.69,17.96,16.42,292.5114,1.7533941,37.48796,0.0,0.0,0.0
2020-08-11 23:00:00+00:00,16.6,18.57,17.93,16.43,292.39246,2.0870836,11.7438135,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,,18.47,17.94,16.449999,292.17712,2.54456,22.633163,0.0,0.0,0.0
2020-08-12 01:00:00+00:00,16.3,18.33,17.96,16.46,292.2692,5.656434,79.49449,0.0,0.0,0.0
2020-08-12 02:00:00+00:00,,18.21,17.97,16.46,293.17212,6.6581407,118.28051,0.0,0.0,0.0
2020-08-12 03:00:00+00:00,,18.08,17.98,16.47,293.8424,6.2866955,114.15779,0.0,0.5718689,0.0
2020-08-12 04:00:00+00:00,,17.96,17.96,16.47,293.00055,5.62101,127.39485,0.0,0.0026245117,0.0
2020-08-12 05:00:00+00:00,,17.88,17.96,16.47,292.78198,4.2906494,129.16731,0.0,0.00012207031,21109.78
2020-08-12 06:00:00+00:00,16.2,17.88,17.99,16.47,292.90997,1.4866998,174.25114,0.0,0.76867676,294520.34
2020-08-12 07:00:00+00:00,,18.0,17.99,16.47,292.9891,1.7093203,126.052246,0.0,0.52282715,749039.56
2020-08-12 08:00:00+00:00,,18.15,18.02,16.48,292.47223,4.001606,61.58423,0.0,0.093170166,1317410.8
2020-08-12 09:00:00+00:00,,18.35,18.029999,16.48,292.5575,3.6870766,71.426575,0.0,0.021240234,1829293.0
2020-08-12 10:00:00+00:00,,18.59,18.05,16.49,292.5586,3.1572888,63.92331,0.0,0.0,2257235.5
2020-08-12 11:00:00+00:00,17.2,18.84,18.09,16.51,292.4181,3.1783893,62.62741,0.0,0.0,2563034.0
2020-08-12 12:00:00+00:00,,19.07,18.15,16.52,292.44556,3.431724,66.17932,0.0,0.0,2724830.5
2020-08-12 13:00:00+00:00,,19.279999,18.21,16.539999,,,,,,
2020-08-12 14:00:00+00:00,16.9,19.449999,18.25,16.529999,292.4088,3.8831267,73.337685,0.0,0.0,2548032.0
2020-08-12 15:00:00+00:00,,19.58,18.23,16.52,292.51297,4.2636566,57.340366,0.0,0.15405273,2225244.0
2020-08-12 16:00:00+00:00,,19.66,18.21,16.51,292.77798,4.986457,42.81106,0.0,0.6416931,1743433.5
2020-08-12 17:00:00+00:00,,19.66,18.19,16.5,292.71155,5.0271153,44.08295,0.0,3.0517578e-05,1225660.0
2020-08-12 18:00:00+00:00,,19.619999,18.199999,16.49,292.52655,4.988493,46.53233,0.0,0.0,729309.25
2020-08-12 19:00:00+00:00,,19.539999,18.199999,16.48,292.645,4.8893404,48.25137,0.0,0.0,256336.25
2020-08-12 20:00:00+00:00,,19.42,18.18,16.46,292.73343,4.508124,47.902172,0.0,0.1293335,8794.5
2020-08-12 21:00:00+00:00,15.7,19.32,18.16,16.449999,292.83063,4.988443,40.604946,0.0,0.21505737,0.0
2020-08-12 22:00:00+00:00,,19.23,18.13,16.43,292.67322,5.9597845,32.298775,0.0,0.9775696,-32.0
2020-08-12 23:00:00+00:00,15.6,19.16,18.13,16.41,292.5559,5.63148,27.51476,0.0,0.9279785,32.0
2020-08-13 00:00:00+00:00,,19.09,18.13,16.38,292.53934,6.120492,23.793547,0.0,0.28329468,0.0
2020-08-13 01:00:00+00:00,15.6,18.98,18.16,16.35,292.63586,5.901595,24.12162,0.0,0.6087036,0.0
2020-08-13 02:00:00+00:00,,18.859999,18.21,16.33,292.74792,5.9254518,38.877308,0.0,0.9996338,0.0
2020-08-13 03:00:00+00:00,15.4,18.72,18.25,16.31,292.47482,5.473013,27.673952,0.0,0.8329773,0.0
2020-08-13 04:00:00+00:00,,18.619999,18.26,16.279999,292.57138,5.6212163,19.627678,0.0,0.8138428,0.0
2020-08-13 05:00:00+00:00,15.4,18.52,18.27,16.25,292.55347,5.276606,18.442972,0.0,0.960022,14688.522
2020-08-13 06:00:00+00:00,,18.52,18.25,16.21,292.41116,5.843291,19.010628,0.0,0.9293213,243299.12
2020-08-13 07:00:00+00:00,16.0,18.609999,18.26,16.18,292.59756,5.3511543,39.832806,0.0,0.848938,603102.9
2020-08-13 08:00:00+00:00,,18.72,18.26,16.15,292.57697,5.1861596,46.200058,0.0,0.9994812,740634.44
2020-08-13 09:00:00+00:00,16.3,18.85,18.27,16.13,292.51297,5.5499597,49.254185,0.0,0.92300415,1043843.75
2020-08-13 10:00:00+00:00,16.4,19.029999,18.279999,16.119999,292.4677,4.444218,48.312107,0.0,0.9642029,1910158.5
2020-08-13 11:00:00+00:00,,19.21,18.279999,16.1,292.4466,4.6337705,40.439697,0.0,0.98321533,2110987.0
2020-08-13 12:00:00+00:00,,19.35,18.3,16.1,292.50436,5.254118,41.172523,0.0,0.96868896,2172202.2
2020-08-13 13:00:00+00:00,,19.52,18.359999,16.09,292.45096,5.159339,42.343357,0.0,0.7567749,2489147.0
2020-08-13 14:00:00+00:00,16.9,19.65,18.42,16.09,292.44788,4.988742,43.22838,0.0,0.00036621094,2490309.0
2020-08-13 15:00:00+00:00,,19.689999,18.47,16.09,292.2931,4.915083,25.375582,0.0,0.0,2189998.0
2020-08-13 16:00:00+00:00,,19.689999,18.47,16.06,292.2408,4.794192,17.777712,0.0,0.0,1754404.5
2020-08-13 17:00:00+00:00,,19.68,18.449999,16.02,292.11542,4.516195,7.486402,0.0,0.11380005,1244385.0
2020-08-13 18:00:00+00:00,,19.6,18.4,15.98,291.97714,5.3968143,5.170993,0.0,0.9434204,639303.0
2020-08-13 19:00:00+00:00,,19.48,18.369999,15.929999,291.94537,5.129934,6.1359334,0.0,0.9998474,172862.25
2020-08-13 20:00:00+00:00,16.8,19.34,18.33,15.88,291.92886,6.149901,4.474338,0.0,0.99334717,1284.75
2020-08-13 21:00:00+00:00,16.7,19.21,18.26,15.83,291.92917,4.9997487,2.912182,0.0,0.5699768,0.0
2020-08-13 22:00:00+00:00,16.6,19.09,18.199999,15.78,291.97324,4.6646023,4.678571,0.0,0.9095459,0.0
2020-08-13 23:00:00+00:00,,18.96,18.15,15.74,292.0021,5.040103,4.1812806,0.0,0.62997437,0.0
2020-08-14 00:00:00+00:00,,18.859999,18.14,15.7,292.0162,5.1860123,355.89136,0.0,0.68637085,0.0
2020-08-14 01:00:00+00:00,,18.74,18.17,15.67,292.00143,4.758241,2.0187643,0.0,0.98794556,0.0
2020-08-14 02:00:00+00:00,,18.619999,18.199999,15.66,291.9927,3.3741782,350.41348,0.0,0.9340515,0.0
2020-08-14 03:00:00+00:00,,18.5,18.23,15.639999,291.90994,4.2549496,345.332,0.0,0.8782654,0.0
2020-08-14 04:00:00+00:00,,18.38,18.26,15.62,291.87527,3.5448084,342.33658,0.0,0.29943848,0.0
2020-08-14 05:00:00+00:00,,18.31,18.27,15.58,291.8563,3.3784924,342.2685,0.0,0.11248779,14272.0
2020-08-14 06:00:00+00:00,16.3,18.3,18.279999,15.54,291.7939,2.7865052,10.186806,0.0,0.10775757,282654.3
2020-08-14 07:00:00+00:00,,18.39,18.31,15.49,291.89127,2.9588575,100.74427,0.0,0.107543945,747808.4
2020-08-14 08:00:00+00:00,16.5,18.539999,18.34,15.45,291.88428,4.72917,156.83708,0.0,0.08807373,1273367.2
2020-08-14 09:00:00+00:00,16.8,18.75,18.359999,15.41,291.83826,1.4120611,37.93645,0.0,0.118927,1761654.6
2020-08-14 10:00:00+00:00,,18.96,18.38,15.38,292.0918,0.67837006,48.802803,0.0,0.517334,2091097.0
2020-08-14 11:00:00+00:00,,19.199999,18.39,15.349999,291.93738,1.9888451,25.549877,0.0,0.89468384,2021318.0
2020-08-14 12:00:00+00:00,,19.42,18.42,15.339999,291.97598,3.0258017,23.334667,0.0,0.905365,1849295.5
2020-08-14 13:00:00+00:00,,19.619999,18.46,15.339999,291.89447,2.1956263,49.610374,0.0,0.96377563,1817210.0
2020-08-14 14:00:00+00:00,,19.779999,18.5,15.349999,291.8127,1.6872807,55.382336,0.0,0.1237793,2045328.0
2020-08-14 15:00:00+00:00,,19.9,18.529999,15.349999,291.86176,2.7151031,58.326126,0.0,0.14318848,2132200.5
2020-08-14 16:00:00+00:00,18.3,19.96,18.529999,15.349999,291.74176,3.1171358,61.315525,0.0,0.13739014,1701480.0
2020-08-14 17:00:00+00:00,,19.949999,18.51,15.33,291.70776,3.270772,63.248463,0.0,0.13516235,1188595.0
2020-08-14 18:00:00+00:00,,19.9,18.48,15.299999,291.65582,5.1929703,62.19381,0.0,0.15679932,660050.0
2020-08-14 19:00:00+00:00,,19.8,18.44,15.2699995,291.7967,5.4606586,80.903206,0.0,0.18307495,221552.5
