time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2022-03-10 09:00:00+00:00,,3.6499999,4.71,5.92,279.14987,3.648692,154.52852,0.0,0.0076904297,1063507.4
2022-03-10 10:00:00+00:00,,3.76,4.96,5.95,281.6379,3.6952941,157.61508,0.0,0.050750732,1517447.1
2022-03-10 11:00:00+00:00,4.6,3.87,5.19,5.95,283.556,3.866114,153.62642,0.0,0.11148071,1841197.0
2022-03-10 12:00:00+00:00,,3.98,5.38,5.94,284.9245,4.1201773,148.56189,0.0,0.019989014,1987115.5
2022-03-10 13:00:00+00:00,,4.15,5.5,5.93,285.7918,4.5292525,146.83647,0.0,0.0,1948946.0
2022-03-10 14:00:00+00:00,,4.38,5.56,5.92,286.21432,4.9245934,147.50105,0.0,0.007659912,1750176.0
2022-03-10 15:00:00+00:00,,4.5899997,5.5899997,5.91,286.296,4.88832,138.46451,0.0,0.29922485,1386914.8
2022-03-10 16:00:00+00:00,,4.74,5.6,5.8799996,285.69418,4.243963,138.89172,0.0,0.060272217,921114.0
2022-03-10 17:00:00+00:00,5.01,4.8599997,5.6,5.8599997,284.2494,3.6849818,132.46353,0.0,0.0,415134.5
2022-03-10 18:00:00+00:00,,4.94,5.6,5.8399997,,,,,,
2022-03-10 19:00:00+00:00,,4.97,5.5899997,5.8399997,280.79056,3.3100042,120.91098,0.0,0.07330322,0.0
2022-03-10 20:00:00+00:00,,4.97,5.56,5.85,280.3186,3.8273654,133.90872,0.0,0.03250122,0.0
2022-03-10 21:00:00+00:00,,4.94,5.47,5.8599997,279.67987,3.2410264,139.25688,0.0,0.17150879,0.0
2022-03-10 22:00:00+00:00,,4.89,5.25,5.8399997,279.06467,3.4044268,138.76384,0.0,0.055419922,0.0
2022-03-10 23:00:00+00:00,4.61,4.85,5.17,5.83,278.87354,3.8808136,136.07768,0.0,0.07723999,0.0
2022-03-11 00:00:00+00:00,,4.79,5.19,5.8199997,278.54816,3.9936283,125.8939,0.0,0.034069095,0.0
2022-03-11 01:00:00+00:00,,4.71,5.16,5.81,278.16266,3.5886478,136.2415,0.0,0.024627686,5.251591e-11
2022-03-11 02:00:00+00:00,,4.66,5.1,5.81,277.8815,4.115619,134.09926,0.0,0.0,5.254834e-11
2022-03-11 03:00:00+00:00,,4.61,5.04,5.81,277.96622,4.431844,132.90138,0.0,0.0,5.255177e-11
2022-03-11 04:00:00+00:00,,4.5699997,4.95,5.7799997,277.40134,4.31511,129.92569,0.0,0.0,-1.5767816e-10
2022-03-11 05:00:00+00:00,4.34,4.54,4.8399997,5.74,276.96136,4.496764,129.99396,0.0,0.0,0.0
2022-03-11 06:00:00+00:00,,4.5,4.66,5.68,276.8279,4.8000507,132.61505,0.0,0.0,0.0
2022-03-11 07:00:00+00:00,,4.47,4.74,5.68,277.11475,5.0249124,136.26817,0.0,0.0,126016.0
2022-03-11 08:00:00+00:00,,4.46,5.14,5.74,278.5083,5.9586697,139.64198,0.0,0.0,571840.0
2022-03-11 09:00:00+00:00,,4.47,5.2,5.7799997,280.11487,6.5230637,140.33105,0.0,0.0,1072946.1
2022-03-11 10:00:00+00:00,,4.48,4.83,5.77,281.50797,6.659663,145.14755,0.0,0.13568115,1504532.1
2022-03-11 11:00:00+00:00,,4.52,4.7599998,5.75,282.94766,6.8058634,145.2183,0.0,0.1463623,1802543.2
2022-03-11 12:00:00+00:00,5.05,4.56,4.64,5.68,284.49643,7.074758,143.89668,0.0,0.25323486,1950956.0
2022-03-11 13:00:00+00:00,,4.5699997,4.6,5.5899997,285.47083,7.4142675,145.18028,0.0,0.6034546,1906447.5
2022-03-11 14:00:00+00:00,,4.5699997,4.64,5.6,286.02942,7.350751,145.69893,0.0,0.9850464,1619442.0
2022-03-11 15:00:00+00:00,,4.58,4.77,5.65,286.65155,6.854444,142.01018,0.0,0.78808594,1247356.5
2022-03-11 16:00:00+00:00,,4.5499997,4.7999997,5.69,286.45334,6.571736,139.95628,0.0,0.0,858322.0
2022-03-11 17:00:00+00:00,,4.46,4.69,5.67,285.38077,6.7666917,140.23083,0.0,0.00015258789,420674.0
2022-03-11 18:00:00+00:00,4.81,4.36,4.63,5.5699997,283.9691,6.2631865,142.13681,0.0,0.9954834,47040.0
2022-03-11 19:00:00+00:00,,4.24,4.5499997,5.48,283.38174,6.113779,143.63478,0.0,1.0,0.0
2022-03-11 20:00:00+00:00,,4.12,4.44,5.48,283.03674,6.1076746,147.814,0.0,0.94436646,0.0
2022-03-11 21:00:00+00:00,,4.0,4.27,5.5099998,282.7948,5.537572,147.66898,0.0,0.9164734,0.0
2022-03-11 22:00:00+00:00,,3.8899999,4.16,5.5699997,282.44046,5.7274485,151.3553,0.0,0.99520874,0.0
2022-03-11 23:00:00+00:00,,3.77,4.13,5.5499997,282.09494,5.7434983,153.32933,0.0,1.0,0.0
2022-03-12 00:00:00+00:00,4.26,3.6899998,4.0299997,5.44,282.44986,6.2887306,163.363,0.0,1.0,5.2533394e-11
2022-03-12 01:00:00+00:00,,3.6599998,3.9499998,5.2799997,282.52454,6.157938,164.18929,0.00671387,0.9999695,5.258438e-11
2022-03-12 02:00:00+00:00,,3.6399999,3.84,5.19,281.84567,5.3313727,162.81525,0.106567375,1.0,5.256942e-11
2022-03-12 03:00:00+00:00,,3.61,3.8,5.27,281.52988,4.4691076,164.09338,0.027343744,0.94140625,5.2563696e-11
2022-03-12 04:00:00+00:00,,3.58,3.76,5.2599998,281.6538,4.5407352,165.64867,6.1035156e-05,0.9650879,-1.5767043e-10
2022-03-12 05:00:00+00:00,,3.54,3.76,5.31,280.85077,4.3673267,168.33485,0.0,0.07867432,0.0
2022-03-12 06:00:00+00:00,4.58,3.52,3.6599998,5.15,280.60422,4.5146675,181.83551,0.0,0.13925171,0.0
2022-03-12 07:00:00+00:00,,3.5,3.6499999,4.92,281.35056,4.921824,177.7011,0.0,0.9986267,79552.0
2022-03-12 08:00:00+00:00,,3.51,3.7099998,5.0299997,282.16568,5.3990216,191.31528,0.0,0.9999695,209408.0
2022-03-12 09:00:00+00:00,,3.56,3.8,5.13,282.6466,5.441732,200.74231,0.0009765625,1.0,311604.56
2022-03-12 10:00:00+00:00,,3.6499999,3.86,5.15,283.01236,5.5732126,206.7895,0.0012207039,1.0,346324.0
2022-03-12 11:00:00+00:00,,3.76,3.9199998,4.93,283.81326,5.2045355,204.50894,0.00073242275,0.99765015,698102.56
2022-03-12 12:00:00+00:00,4.55,3.87,4.0,4.91,285.5894,5.045362,199.18976,0.0,0.99542236,1392176.8
2022-03-12 13:00:00+00:00,,3.98,4.04,4.83,286.3863,4.3673315,192.52652,0.0,0.9969177,1429365.2
2022-03-12 14:00:00+00:00,,4.06,4.0899997,4.81,287.10608,4.3453164,189.9127,0.0,0.98587036,1429922.0
2022-03-12 15:00:00+00:00,,4.0899997,4.15,4.74,286.95282,3.7747822,165.07504,0.0,0.735199,1159642.0
2022-03-12 16:00:00+00:00,,4.06,4.17,4.7,286.60468,3.8428931,155.66614,0.0,0.8959656,700358.75
2022-03-12 17:00:00+00:00,,3.99,4.18,4.63,285.76596,3.003161,139.88596,0.0,0.86782837,300733.0
2022-03-12 18:00:00+00:00,4.79,3.9299998,4.16,4.5899997,284.18982,2.5819812,121.11868,0.0,1.0,36512.0
2022-03-12 19:00:00+00:00,,3.86,4.16,4.5899997,283.47446,3.0185285,124.10793,0.0,1.0,0.0
2022-03-12 20:00:00+00:00,,3.81,4.16,4.6,283.4464,4.0708203,126.621,0.0,0.99972534,0.0
2022-03-12 21:00:00+00:00,,3.79,4.16,4.56,283.95956,4.613857,150.35559,0.0,1.0,0.0
2022-03-12 22:00:00+00:00,,3.75,4.0899997,4.46,283.6977,3.8018553,145.3454,0.0,0.90597534,0.0
2022-03-12 23:00:00+00:00,,3.6999998,3.9299998,4.42,283.27377,4.216178,150.038,0.0,0.93252563,0.0
2022-03-13 00:00:00+00:00,4.55,3.6599998,3.8899999,4.42,283.08548,4.525559,160.13481,0.0,0.9595947,5.2542748e-11
2022-03-13 01:00:00+00:00,,3.62,3.9499998,4.44,282.7772,4.218548,161.9035,0.0,0.90786743,5.256108e-11
2022-03-13 02:00:00+00:00,,3.57,4.02,4.48,282.8092,4.5339446,169.78844,0.0,0.99850464,5.2524318e-11
2022-03-13 03:00:00+00:00,,3.54,4.0699997,4.46,282.86465,3.8301468,168.29782,0.0,0.94747925,5.2550478e-11
2022-03-13 04:00:00+00:00,,3.54,4.14,4.43,282.23398,4.3155465,154.41762,0.0,1.0,-1.5765417e-10
2022-03-13 05:00:00+00:00,,3.56,4.2,4.42,282.32138,4.578807,150.78424,0.0,1.0,0.0
2022-03-13 06:00:00+00:00,,3.56,4.2599998,4.43,282.17416,4.441156,148.87753,0.0,0.99887085,0.0
2022-03-13 07:00:00+00:00,5.17,3.56,4.2799997,4.44,282.05038,4.8329744,152.39403,0.0,0.89993286,84800.0
2022-03-13 08:00:00+00:00,,3.57,4.0299997,4.45,282.17953,5.1332006,150.80585,0.0,1.0,208960.0
2022-03-13 09:00:00+00:00,,3.61,3.72,4.44,282.20728,4.584352,143.5685,0.0,0.9980469,211560.88
2022-03-13 10:00:00+00:00,,3.6599998,3.6999998,4.43,284.0301,5.301402,146.00003,0.0,0.9953613,1174494.1
2022-03-13 11:00:00+00:00,,3.7099998,3.72,4.43,285.1959,5.10072,145.26859,0.0,0.9958496,1717801.8
2022-03-13 12:00:00+00:00,,3.76,3.74,4.44,286.3956,5.2262874,145.28258,0.0,0.9975281,1853098.0
2022-03-13 13:00:00+00:00,5.43,3.81,3.79,4.45,287.3683,5.4257545,149.60222,0.0,0.9749756,1840131.0
2022-03-13 14:00:00+00:00,,3.86,3.85,4.46,287.99002,5.4627476,141.99161,0.0,0.70944214,1707654.0
2022-03-13 15:00:00+00:00,,3.8899999,3.9099998,4.46,288.1783,5.3674994,134.07443,0.0,0.98876953,1306403.2
2022-03-13 16:00:00+00:00,,3.8899999,3.9299998,4.45,287.8447,4.3767757,127.72665,0.0,0.99609375,823047.0
2022-03-13 17:00:00+00:00,,3.8799999,3.9599998,4.45,286.7803,3.4595382,134.10634,0.0,0.9928589,376595.0
2022-03-13 18:00:00+00:00,,3.84,3.98,4.44,285.35098,2.3805275,135.6575,0.0,0.97665405,52384.0
2022-03-13 19:00:00+00:00,5.41,3.8,3.9499998,4.45,283.45816,2.250049,120.40845,0.0,0.3894348,0.0
2022-03-13 20:00:00+00:00,,3.75,3.9099998,4.45,282.7135,3.2243767,141.01013,0.0,0.5726013,0.0
2022-03-13 21:00:00+00:00,,3.7099998,3.8799999,4.45,283.88095,3.242857,152.12146,0.0,0.9998779,0.0
2022-03-13 22:00:00+00:00,,3.6699998,3.85,4.44,284.86615,5.3860517,186.47523,0.0,0.9998474,0.0
2022-03-13 23:00:00+00:00,,3.6299999,3.83,4.44,284.50546,3.8916552,200.26636,0.0,0.99786377,0.0
2022-03-14 00:00:00+00:00,,3.6,3.83,4.44,283.6699,4.6862655,191.30173,0.0,0.9998709,0.0
2022-03-14 01:00:00+00:00,4.98,3.55,3.82,4.44,283.51697,5.369598,195.45784,0.0,0.9999634,0.0
2022-03-14 02:00:00+00:00,,3.53,3.76,4.44,283.17184,4.7273936,198.1526,0.0,0.99999994,0.0
2022-03-14 03:00:00+00:00,,3.51,3.6799998,4.43,283.2339,3.5482213,207.05577,0.00012207037,0.9998532,1.5767394e-10
2022-03-14 04:00:00+00:00,,3.49,3.6499999,4.43,282.67523,4.767216,217.2987,0.00054931664,0.99999994,0.0
2022-03-14 05:00:00+00:00,,3.46,3.75,4.43,281.21118,5.2532506,233.9677,0.24139403,0.99999994,0.0
2022-03-14 06:00:00+00:00,,3.4399998,3.78,4.42,281.18005,4.5372586,242.96306,0.0291748,0.99999994,0.0
2022-03-14 07:00:00+00:00,4.72,3.4299998,3.81,4.42,281.3067,4.3885612,236.5951,0.038208004,0.99999994,23680.0
2022-03-14 08:00:00+00:00,,3.46,3.82,4.42,281.74036,4.4130054,237.58147,0.0018310568,0.99999994,240004.05
2022-03-14 09:00:00+00:00,,3.52,3.6799998,4.41,282.1115,4.1402807,232.21674,0.00012207037,0.9999753,828843.9
2022-03-14 10:00:00+00:00,,3.6,3.6699998,4.41,282.14478,4.7355666,226.46321,0.0006103504,0.99999994,1740914.5
2022-03-14 11:00:00+00:00,,3.72,3.73,4.4,282.6444,4.917079,229.33536,0.00085449126,0.99997944,2830606.2
2022-03-14 12:00:00+00:00,,3.83,3.9599998,4.4,283.20065,4.9250517,233.95187,0.0010986322,0.9866015,4033645.2
2022-03-14 13:00:00+00:00,5.69,3.9199998,4.21,4.41,284.08646,4.831211,241.05817,0.0,0.1085568,5811583.5
2022-03-14 14:00:00+00:00,,3.99,4.29,4.42,284.2207,4.031821,243.48819,0.0,0.0,7582277.0
2022-03-14 15:00:00+00:00,,4.02,4.0499997,4.43,283.96436,4.3801675,251.02478,0.0,0.0,5129983.0
2022-03-14 16:00:00+00:00,,4.0,4.12,4.42,283.22052,3.8896213,250.09012,0.0,0.022133457,6125551.5
2022-03-14 17:00:00+00:00,,3.9399998,4.12,4.42,282.14243,4.0042276,240.62878,0.0,0.35251296,6579901.0
2022-03-14 18:00:00+00:00,,3.9099998,4.11,4.42,280.93857,3.1073558,229.1312,0.0,0.14486331,6644429.0
2022-03-14 19:00:00+00:00,5.52,3.86,4.14,4.43,279.80487,2.1001923,210.34882,0.0,0.48463625,6644429.0
2022-03-14 20:00:00+00:00,,3.78,4.13,4.43,278.8534,1.557804,177.56482,0.0,0.73238933,6644429.0
2022-03-14 21:00:00+00:00,,3.6899998,4.11,4.43,278.7437,1.8090627,167.61671,0.0,0.97250724,0.0
2022-03-14 22:00:00+00:00,,3.61,4.08,4.43,278.93973,1.35099,174.1448,0.0,0.99180436,0.0
2022-03-14 23:00:00+00:00,,3.52,4.0899997,4.43,278.9989,1.339889,153.68808,0.0,0.9998003,0.0
2022-03-15 00:00:00+00:00,,3.4199998,4.0699997,4.42,278.85516,1.7184949,149.34427,0.0,0.68108076,0.0
2022-03-15 01:00:00+00:00,,3.37,4.1,4.42,278.51416,1.4036912,150.97783,0.0,0.94999135,0.0
2022-03-15 02:00:00+00:00,5.23,3.3,4.1,4.42,278.60788,1.215715,146.9345,0.0,0.90434456,0.0
2022-03-15 03:00:00+00:00,,3.23,3.74,4.42,278.49826,1.6555417,142.53069,0.0,0.49795812,0.0
2022-03-15 04:00:00+00:00,,3.1599998,3.59,4.42,277.92145,1.4226758,135.13393,0.0,0.9999448,0.0
2022-03-15 05:00:00+00:00,,3.09,3.58,4.42,277.75354,1.414475,137.8556,0.0,0.99999994,0.0
2022-03-15 06:00:00+00:00,,3.02,3.74,4.41,278.0889,1.4696534,135.90144,0.0,0.9997814,0.0
2022-03-15 07:00:00+00:00,,3.01,4.02,4.41,278.60043,1.5382451,137.36514,0.0,0.99754345,111104.0
2022-03-15 08:00:00+00:00,5.75,3.08,4.0699997,4.42,280.47745,2.146371,148.86832,0.0,0.9957219,578104.4
2022-03-15 09:00:00+00:00,,3.1599998,3.8999999,4.42,282.50858,1.8216567,148.4682,0.0,0.92994714,1161034.6
2022-03-15 10:00:00+00:00,,3.27,3.73,4.42,284.62442,2.0511262,140.26558,0.0,0.9318272,2306222.0
2022-03-15 11:00:00+00:00,,3.3999999,3.7099998,4.42,286.0433,2.8244994,135.23825,0.0,0.57655174,3744303.5
2022-03-15 12:00:00+00:00,,3.54,3.98,4.42,286.82333,3.2617457,129.1615,0.0,0.6389097,5552840.5
2022-03-15 13:00:00+00:00,,3.6599998,4.0299997,4.43,286.97858,3.5090356,125.83766,0.0,0.2101737,7287187.5
2022-03-15 14:00:00+00:00,5.42,3.76,4.0299997,4.43,287.0831,3.1870322,126.148094,0.0,0.8322331,8888967.0
2022-03-15 15:00:00+00:00,,3.82,4.1,4.43,286.38248,3.5560992,102.647705,0.0,0.19391112,2717267.5
2022-03-15 16:00:00+00:00,,3.83,4.0499997,4.43,285.97455,3.7486186,108.574936,0.0,0.16185546,3657493.2
2022-03-15 17:00:00+00:00,,3.78,4.14,4.43,284.39914,2.5508041,232.98587,0.0,0.22986312,4096364.0
2022-03-15 18:00:00+00:00,,3.73,4.15,4.43,282.55963,1.4143307,248.6062,0.0,0.1976573,4164431.5
2022-03-15 19:00:00+00:00,,3.6899998,4.17,4.43,281.11713,1.1780776,162.50566,0.0,0.58579284,4164431.5
2022-03-15 20:00:00+00:00,5.33,3.6299999,4.22,4.43,280.0768,1.1760314,117.82071,0.0,0.32192603,4164431.5
2022-03-15 21:00:00+00:00,,3.57,4.2599998,4.44,279.48178,1.7232655,110.50023,0.0,0.35924998,0.0
2022-03-15 22:00:00+00:00,,3.55,4.25,4.44,279.42844,2.238298,149.90002,0.0,0.26287678,0.0
2022-03-15 23:00:00+00:00,,3.54,4.21,4.44,278.85724,1.9968318,147.57562,0.0,0.5294307,0.0
2022-03-16 00:00:00+00:00,,3.53,4.2799997,4.44,278.03076,1.9610547,118.748184,0.0,0.21148503,0.0
2022-03-16 01:00:00+00:00,,3.4399998,4.2999997,4.44,277.45105,1.7820102,131.83911,0.0,0.51835257,0.0
2022-03-16 02:00:00+00:00,5.8,3.36,4.31,4.44,276.84637,1.9537426,113.7484,0.0,0.83909315,0.0
2022-03-16 03:00:00+00:00,,3.3,4.2999997,4.45,276.3373,1.9447423,100.44674,0.0,0.5075638,0.0
2022-03-16 04:00:00+00:00,,3.28,4.21,4.44,276.63843,2.5303254,114.176155,0.0,0.8883027,0.0
2022-03-16 05:00:00+00:00,,3.29,4.2,4.44,276.61978,2.660436,112.53311,0.0,0.98839605,0.0
2022-03-16 06:00:00+00:00,,3.29,4.2,4.44,277.0419,2.7156167,114.99568,0.0,0.68860215,64.0
2022-03-16 07:00:00+00:00,,3.3,4.2,4.44,277.888,3.1943014,118.96988,0.0,0.0050962316,187904.0
2022-03-16 08:00:00+00:00,5.77,3.32,4.23,4.44,280.0714,5.192505,123.335434,0.0,0.27900872,842851.94
2022-03-16 09:00:00+00:00,,3.35,4.2799997,4.45,280.4945,5.918346,118.41899,0.0,0.99854094,1253369.8
2022-03-16 10:00:00+00:00,,3.4099998,4.2999997,4.45,281.55856,5.641031,121.35264,0.0,0.998902,1737860.2
2022-03-16 11:00:00+00:00,,3.51,4.31,4.45,283.24597,5.6484957,124.15114,0.0,0.9438824,2450281.5
2022-03-16 12:00:00+00:00,,3.62,4.33,4.45,284.7962,5.9807315,135.49783,0.0,0.8861881,2487928.5
2022-03-16 13:00:00+00:00,,3.6999998,4.39,4.45,285.5764,5.9384437,134.38261,0.0,0.6277236,3541127.8
2022-03-16 14:00:00+00:00,,3.77,4.4,4.45,286.87067,6.0084662,135.97131,0.0,0.03637972,5156434.0
2022-03-16 15:00:00+00:00,,3.83,4.41,4.46,287.3573,5.812496,130.36903,0.0,0.79020005,4240629.0
2022-03-16 16:00:00+00:00,,3.87,4.37,4.46,287.07123,5.3000717,137.67348,0.0,0.92027235,4849620.0
2022-03-16 17:00:00+00:00,,3.8799999,4.4,4.46,286.20883,5.205135,140.3774,0.0,0.9753675,5098997.5
2022-03-16 18:00:00+00:00,,3.8999999,4.42,4.46,284.85156,4.2661104,135.3901,0.0,0.9644855,1335008.0
2022-03-16 19:00:00+00:00,,3.9199998,4.43,4.46,284.52197,4.3760786,130.32358,0.0,0.99798155,1334976.0
2022-03-16 20:00:00+00:00,,3.9099998,4.44,4.46,284.43756,4.929425,127.376526,0.0,0.9999695,1334976.0
2022-03-16 21:00:00+00:00,,3.8999999,4.45,4.46,284.3143,4.9379344,136.62318,0.0004882816,0.9999695,0.0
2022-03-16 22:00:00+00:00,,3.8899999,4.44,4.46,284.0515,5.046861,142.25525,0.0,0.99973893,0.0
2022-03-16 23:00:00+00:00,,3.87,4.44,4.46,284.07437,5.405882,154.36102,0.0,0.99999994,0.0
2022-03-17 00:00:00+00:00,,3.8799999,4.44,4.46,284.5068,5.8076243,161.33371,0.017578116,0.99999994,0.0
2022-03-17 01:00:00+00:00,,3.9099998,4.45,4.46,284.34897,5.4754357,177.10895,0.08740233,0.99999994,0.0
2022-03-17 02:00:00+00:00,,3.8999999,4.42,4.46,284.05878,5.8508162,213.70782,0.22705077,0.99999994,0.0
2022-03-17 03:00:00+00:00,5.49,3.8799999,4.27,4.46,281.0184,7.3988185,277.0128,0.58569336,0.99999994,0.0
2022-03-17 04:00:00+00:00,,3.86,4.02,4.46,280.69742,7.2754607,282.68045,0.058593735,0.99999994,0.0
2022-03-17 05:00:00+00:00,,3.84,3.9599998,4.46,280.45743,7.5433183,281.65408,0.0063476567,0.99999994,0.0
2022-03-17 06:00:00+00:00,,3.82,3.9399998,4.46,280.5819,7.5258584,294.31335,0.0046386705,0.99999994,96.0
2022-03-17 07:00:00+00:00,,3.82,3.99,4.46,280.36713,8.033116,303.15457,0.013183586,0.97133446,38720.0
2022-03-17 08:00:00+00:00,,3.84,4.19,4.46,280.77893,7.009755,298.04272,0.0,0.8640614,564895.7
2022-03-17 09:00:00+00:00,5.56,3.8899999,4.39,4.46,281.4674,6.175099,295.69382,0.0,0.08142049,1634773.9
2022-03-17 10:00:00+00:00,,3.9599998,4.42,4.46,282.0446,5.8859982,286.50803,0.0,0.07581617,3256540.8
2022-03-17 11:00:00+00:00,,4.02,4.33,4.47,282.53754,5.7855444,276.59143,0.00024414106,0.043962907,5208904.0
2022-03-17 12:00:00+00:00,,4.0699997,4.33,4.47,282.74533,5.7352967,271.6337,0.0,0.0,5639932.5
2022-03-17 13:00:00+00:00,,4.11,4.49,4.47,282.9937,4.9121313,267.9735,0.0,0.0,7745771.0
2022-03-17 14:00:00+00:00,,4.18,4.5,4.47,283.12106,4.5785294,266.18866,0.0,0.0,9650597.0
2022-03-17 15:00:00+00:00,5.56,4.25,4.5099998,4.47,282.7697,4.13767,259.5594,0.0,0.0,5545495.0
2022-03-17 16:00:00+00:00,,4.29,4.47,4.47,282.40405,3.862545,256.084,0.0,0.0,6607217.5
2022-03-17 17:00:00+00:00,,4.3199997,4.39,4.47,281.67294,3.5363271,251.79181,0.0,0.0,7141740.0
2022-03-17 18:00:00+00:00,,4.36,4.45,4.47,280.3229,2.5670996,238.58029,0.0,0.06661845,1687424.0
2022-03-17 19:00:00+00:00,,4.37,4.5,4.46,278.87714,2.162176,221.87701,0.0,0.25501752,1687360.0
2022-03-17 20:00:00+00:00,,4.37,4.48,4.46,277.9425,2.136919,190.57881,0.0,0.0,1687360.0
2022-03-17 21:00:00+00:00,5.27,4.35,4.48,4.46,277.17126,2.131799,179.07774,0.0,0.0,0.0
2022-03-17 22:00:00+00:00,,4.31,4.48,4.46,276.96268,2.260666,198.3041,0.0,0.06544676,0.0
2022-03-17 23:00:00+00:00,,4.2599998,4.48,4.46,276.94592,2.1745627,193.77913,0.0,0.29820448,0.0
2022-03-18 00:00:00+00:00,,4.21,4.48,4.46,276.50558,2.0051377,192.04996,0.0,0.73789793,1.5764755e-10
2022-03-18 01:00:00+00:00,,4.17,4.46,4.46,276.68494,2.1802402,183.37674,0.0,0.95592934,2.1020936e-10
2022-03-18 02:00:00+00:00,,4.11,4.38,4.47,276.3041,1.8001903,202.4947,0.0,0.2112137,2.627878e-10
2022-03-18 03:00:00+00:00,5.56,4.06,4.29,4.47,276.1052,1.4554898,223.43015,0.0,0.09042031,0.0
2022-03-18 04:00:00+00:00,,4.02,4.23,4.47,276.68887,1.9472755,252.35324,0.0,0.14352928,0.0
2022-03-18 05:00:00+00:00,,4.0,4.24,4.47,276.42645,1.2168336,243.88434,0.0,0.021529123,0.0
2022-03-18 06:00:00+00:00,,3.9499998,4.25,4.47,275.94598,0.9002039,204.43054,0.0,0.0,1504.0
2022-03-18 07:00:00+00:00,,3.9099998,4.21,4.46,276.6648,1.4586813,171.8283,0.0,0.0,231424.0
2022-03-18 08:00:00+00:00,,3.9499998,4.19,4.46,279.3093,0.5579717,283.82162,0.0,0.0,950068.4
2022-03-18 09:00:00+00:00,5.54,4.04,4.22,4.47,283.13824,2.5786877,15.481727,0.0,0.0,2154780.0
2022-03-18 10:00:00+00:00,,4.14,4.23,4.45,285.1355,2.0087383,45.646748,0.0,0.0,3807481.2
2022-03-18 11:00:00+00:00,,4.2599998,4.2799997,4.46,286.59106,2.1251829,74.07777,0.0,0.023814814,5760833.0
2022-03-18 12:00:00+00:00,,4.39,4.36,4.46,287.2027,2.6734731,101.13367,0.0,0.46926,5648987.0
2022-03-18 13:00:00+00:00,,4.5,4.44,4.42,287.21118,2.5594528,104.098625,0.0,0.297124,7458581.5
2022-03-18 14:00:00+00:00,,4.58,4.48,4.46,287.5111,2.7839541,82.48596,0.0,0.33299494,9162626.0
2022-03-18 15:00:00+00:00,,4.63,4.56,4.44,287.49756,3.649331,61.085728,0.0,0.07220658,4772206.0
2022-03-18 16:00:00+00:00,5.61,4.62,4.61,4.44,286.91565,4.072538,58.11614,0.0,0.040635876,5797648.0
2022-03-18 17:00:00+00:00,,4.5499997,4.6,4.45,285.8681,4.236746,44.992996,0.0,0.28127292,6311863.5
2022-03-18 18:00:00+00:00,,4.48,4.61,4.45,284.25525,3.7987268,37.470604,0.0,0.49857903,1550784.0
2022-03-18 19:00:00+00:00,,4.44,4.66,4.41,282.70398,4.6953554,58.939217,0.0,0.04401723,1550848.0
2022-03-18 20:00:00+00:00,,4.37,4.64,4.37,281.41275,4.221313,59.46394,0.0,0.0,1550848.0
2022-03-18 21:00:00+00:00,,4.2999997,4.62,4.37,280.629,3.9198513,63.184536,0.0,0.122850664,0.0
2022-03-18 22:00:00+00:00,6.2,4.21,4.6,4.4,279.95108,3.8535666,67.46517,0.0,0.17658816,0.0
2022-03-18 23:00:00+00:00,,4.11,4.5299997,4.4,279.18942,3.030906,67.04773,0.0,0.0,0.0
2022-03-19 00:00:00+00:00,,4.0499997,4.42,4.37,278.36548,2.7523885,65.90524,0.0,0.0,1.5766265e-10
2022-03-19 01:00:00+00:00,,3.99,4.47,4.38,277.55856,2.74117,64.24152,0.0,0.0,2.102042e-10
2022-03-19 02:00:00+00:00,,3.9399998,4.48,4.4,276.93362,2.5642343,66.43405,0.0,0.0,2.6277702e-10
2022-03-19 03:00:00+00:00,,3.8899999,4.47,4.42,276.8285,2.5244064,66.20466,0.0,0.0,0.0
2022-03-19 04:00:00+00:00,5.71,3.84,4.33,4.4,276.4052,2.5120003,65.86057,0.0,0.0,0.0
2022-03-19 05:00:00+00:00,,3.77,4.25,4.39,276.12363,2.499609,60.09053,0.0,0.015620746,0.0
2022-03-19 06:00:00+00:00,,3.72,4.24,4.38,276.08774,2.547303,51.729275,0.0,0.0,2944.0
2022-03-19 07:00:00+00:00,,3.72,4.2,4.38,277.04013,3.277934,66.31119,0.0,0.008073269,251328.0
2022-03-19 08:00:00+00:00,,3.77,4.33,4.39,279.97394,4.739573,86.12768,0.0,0.0,1001403.8
2022-03-19 09:00:00+00:00,,3.86,4.41,4.4,281.33313,6.0585856,91.25458,0.0,0.15410104,2257941.0
2022-03-19 10:00:00+00:00,6.2,4.0,4.47,4.41,282.3464,6.410589,91.47894,0.0,0.042588264,3984265.0
2022-03-19 11:00:00+00:00,,4.17,4.5299997,4.42,283.48315,6.612353,90.169395,0.0,0.0,6032914.0
2022-03-19 12:00:00+00:00,,4.3399997,4.56,4.42,284.395,6.7934284,87.28571,0.0,0.0,5957212.5
2022-03-19 13:00:00+00:00,,4.49,4.5899997,4.43,285.34534,6.210259,86.93779,0.0,0.0,8114360.0
2022-03-19 14:00:00+00:00,,4.6,4.64,4.44,285.8295,5.9483867,85.71175,0.0,0.0,10052929.0
