time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-11-06 03:00:00+00:00,,8.65,10.179999,10.5,282.5631,8.586791,229.67517,0.03320312,1.0,4.8083912e-11
2021-11-06 04:00:00+00:00,,8.29,10.059999,10.46,282.54523,8.873436,223.23555,0.007812496,1.0,4.8098234e-11
2021-11-06 05:00:00+00:00,,8.25,9.929999,10.429999,282.29813,10.261629,220.51653,0.074707024,1.0,-1.9236386e-10
2021-11-06 06:00:00+00:00,,8.2,9.82,10.41,282.17615,10.511222,220.98615,0.036865227,1.0,0.0
2021-11-06 07:00:00+00:00,,8.11,9.78,10.41,282.19632,11.101475,223.30276,0.0102539025,1.0,688.0
2021-11-06 08:00:00+00:00,,8.15,9.79,10.44,282.2132,11.37384,222.11987,0.0009765625,0.9984131,101360.0
2021-11-06 09:00:00+00:00,,8.24,9.99,10.49,282.2523,11.310551,220.64272,0.0,0.9941406,203264.0
2021-11-06 10:00:00+00:00,,8.61,10.03,10.54,282.4011,11.748943,220.13928,0.0,0.9998779,397504.0
2021-11-06 11:00:00+00:00,,8.76,10.04,10.57,282.36383,11.581602,220.62553,0.0004882823,1.0,336384.0
2021-11-06 12:00:00+00:00,,8.889999,10.08,10.57,282.62302,11.459475,219.68477,0.0,1.0,310080.0
2021-11-06 13:00:00+00:00,,8.929999,10.07,10.55,282.98077,11.4617605,221.95522,0.0,1.0,279616.0
2021-11-06 14:00:00+00:00,,8.889999,10.12,10.54,282.9391,11.539198,218.19221,0.0,0.99993896,358528.0
2021-11-06 15:00:00+00:00,,8.82,10.05,10.51,283.15063,11.681925,215.81294,0.0004882823,1.0,193408.0
2021-11-06 16:00:00+00:00,,8.73,9.94,10.46,283.45493,11.922634,220.63684,0.001953124,1.0,32704.0
2021-11-06 17:00:00+00:00,,8.66,9.809999,10.4,283.86935,10.39656,230.73915,0.0004882823,0.9994812,0.0
2021-11-06 18:00:00+00:00,,8.599999,9.67,10.36,283.5555,12.433369,221.44917,0.0,0.9999695,0.0
2021-11-06 19:00:00+00:00,,8.66,9.67,10.36,283.5915,11.76855,227.90176,0.009277342,1.0,0.0
2021-11-06 20:00:00+00:00,,8.849999,9.719999,10.4,284.38733,11.699833,241.45805,0.062011722,1.0,0.0
2021-11-06 21:00:00+00:00,,8.99,9.809999,10.469999,284.1799,12.539951,238.73505,0.8544922,1.0,4.8094036e-11
2021-11-06 22:00:00+00:00,,9.21,9.929999,10.559999,284.14258,12.882743,242.42519,0.18212889,1.0,4.8094112e-11
2021-11-06 23:00:00+00:00,,9.32,9.94,10.62,284.201,11.531978,246.46106,0.19433592,1.0,4.8094154e-11
2021-11-07 00:00:00+00:00,,9.28,10.0,10.63,284.47998,11.644459,255.53723,0.15844728,1.0,4.8085917e-11
2021-11-07 01:00:00+00:00,,9.24,10.01,10.62,284.76746,11.567635,262.6482,0.027832031,1.0,4.811225e-11
2021-11-07 02:00:00+00:00,,9.19,10.099999,10.62,284.86514,9.8622055,273.7979,0.056152355,1.0,4.8131207e-11
2021-11-07 03:00:00+00:00,,9.23,10.12,10.62,284.6234,9.973457,283.18954,0.0043945326,0.98742676,4.808793e-11
2021-11-07 04:00:00+00:00,,9.29,10.08,10.59,284.18814,9.378207,282.7505,0.0,0.46151733,4.8101675e-11
2021-11-07 05:00:00+00:00,,9.29,10.0,10.54,283.74255,8.656374,285.30908,0.0,0.7550659,-1.9237614e-10
2021-11-07 06:00:00+00:00,,9.22,9.92,10.5,283.5757,8.537321,279.10995,0.0,0.8731079,0.0
2021-11-07 07:00:00+00:00,,9.16,9.87,10.5,283.64188,8.56692,281.64954,0.0,0.71307373,1600.0
2021-11-07 08:00:00+00:00,,9.16,9.88,10.53,283.66623,8.144646,284.98007,0.0,0.98339844,124800.0
2021-11-07 09:00:00+00:00,,9.23,9.889999,10.599999,283.7073,8.396302,282.13327,0.0,0.9908447,465056.0
2021-11-07 10:00:00+00:00,,9.28,9.95,10.67,283.955,8.684004,284.4971,0.0,0.9958191,365952.0
2021-11-07 11:00:00+00:00,,9.29,9.95,10.71,284.11746,8.895435,287.80743,0.0,0.9868469,549120.0
2021-11-07 12:00:00+00:00,,9.32,10.03,10.73,284.18912,9.840128,298.70993,0.0,0.9988098,592960.0
2021-11-07 13:00:00+00:00,,9.389999,10.2,10.7699995,283.95123,9.132657,293.57587,0.0,0.9914856,405504.0
2021-11-07 14:00:00+00:00,,9.5,10.309999,10.809999,283.8416,8.725429,293.11844,0.0009765625,1.0,297984.0
2021-11-07 15:00:00+00:00,,9.599999,10.4,10.82,283.48306,8.024641,296.20264,0.19042966,1.0,68864.0
2021-11-07 16:00:00+00:00,,9.679999,10.389999,10.809999,283.21817,8.137103,305.81433,0.18896483,1.0,20864.0
2021-11-07 17:00:00+00:00,,9.76,10.349999,10.7699995,282.96606,7.7981653,288.4245,0.33984375,0.00021362305,0.0
2021-11-07 18:00:00+00:00,,9.809999,10.309999,10.74,282.94803,6.527458,284.2042,0.0,1.0,0.0
2021-11-07 19:00:00+00:00,,9.8,10.24,10.73,282.9381,6.5412235,287.31882,0.005859374,0.9998169,0.0
2021-11-07 20:00:00+00:00,,9.73,10.219999,10.73,283.0519,6.3756557,282.05316,0.0,0.9994812,0.0
2021-11-07 21:00:00+00:00,,9.59,10.21,10.74,282.90192,6.2375145,283.3975,0.0,0.89208984,4.807437e-11
2021-11-07 22:00:00+00:00,,9.429999,10.2,10.7699995,282.90552,4.8175526,284.43994,0.00024414062,0.99993896,4.8126697e-11
2021-11-07 23:00:00+00:00,,9.34,10.139999,10.79,282.8387,5.0551324,272.6563,0.0,0.9984436,4.809894e-11
2021-11-08 00:00:00+00:00,,9.22,10.09,10.8,282.69006,5.7912984,275.7445,0.0,0.9087219,4.8094438e-11
2021-11-08 01:00:00+00:00,,9.22,10.0199995,10.8,282.87503,5.402605,285.45236,0.0,0.091918945,4.8094473e-11
2021-11-08 02:00:00+00:00,,9.16,10.04,10.809999,282.92694,4.6266646,279.75412,0.0,0.8489685,4.8094487e-11
2021-11-08 03:00:00+00:00,,9.08,10.139999,10.84,282.8593,4.804657,279.5202,0.0,0.8858948,4.8094487e-11
2021-11-08 04:00:00+00:00,,9.04,10.179999,10.86,282.72964,4.929972,265.08752,0.0,0.9813843,4.80945e-11
2021-11-08 05:00:00+00:00,,8.99,10.13,10.849999,282.76083,4.653905,266.92828,0.0,0.960907,-1.9237792e-10
2021-11-08 06:00:00+00:00,9.6,8.91,10.0,10.8,282.7909,5.5992665,263.5896,0.0,0.99438477,0.0
2021-11-08 07:00:00+00:00,,8.83,9.889999,10.74,282.49496,6.3856835,269.3656,0.0034179685,1.0,352.0
2021-11-08 08:00:00+00:00,,8.8,9.79,10.71,282.2692,5.857538,266.2549,0.11669923,0.99835205,47808.0
2021-11-08 09:00:00+00:00,,8.8,9.82,10.7,282.6046,6.2645226,257.24103,0.019042967,0.99072266,172096.0
2021-11-08 10:00:00+00:00,,8.809999,9.87,10.719999,282.8086,6.282932,261.21927,0.0009765625,1.0,335104.0
2021-11-08 11:00:00+00:00,,8.79,9.94,10.75,282.98914,4.460198,264.8332,0.019042967,1.0,297984.0
2021-11-08 12:00:00+00:00,,8.69,9.99,10.7699995,283.20493,4.563623,264.74692,0.002685545,0.993927,491584.0
2021-11-08 13:00:00+00:00,,8.5,9.969999,10.78,283.87656,3.6443467,286.39862,0.0,0.942749,689856.0
2021-11-08 14:00:00+00:00,,8.36,9.94,10.78,284.01456,3.663091,304.5616,0.00024414062,0.9999695,403584.0
2021-11-08 15:00:00+00:00,,8.41,10.03,10.8,283.40717,3.8626184,273.5877,0.04980468,0.5838928,139520.0
2021-11-08 16:00:00+00:00,,8.5199995,10.09,10.83,283.13742,4.0108485,258.42828,0.0,0.9989624,69696.0
2021-11-08 17:00:00+00:00,,8.54,10.099999,10.84,283.15488,4.2312646,266.65497,0.052734368,1.0,0.0
2021-11-08 18:00:00+00:00,,8.44,10.03,10.8,283.03244,2.1114018,266.53973,0.38671878,1.0,0.0
2021-11-08 19:00:00+00:00,,8.33,9.88,10.719999,283.0527,1.387856,238.96878,0.011718751,0.9941101,0.0
2021-11-08 20:00:00+00:00,,8.22,9.78,10.65,283.03976,3.7206128,207.4908,0.0,0.87384033,0.0
2021-11-08 21:00:00+00:00,,8.13,9.76,10.61,282.89975,4.192397,211.7554,0.0,0.19958496,4.8105735e-11
2021-11-08 22:00:00+00:00,,8.12,9.65,10.599999,283.00558,5.3797374,229.06471,0.0,0.8279114,4.8092086e-11
2021-11-08 23:00:00+00:00,,8.139999,9.57,10.59,282.64508,5.8935013,219.54259,0.0,0.043670654,4.8083953e-11
2021-11-09 00:00:00+00:00,,8.13,9.26,10.58,282.27014,6.4176016,209.95766,0.0,0.0,4.8120154e-11
2021-11-09 01:00:00+00:00,,8.099999,8.75,10.55,281.90256,6.719492,206.82979,0.0,0.625885,4.8114485e-11
2021-11-09 02:00:00+00:00,,8.07,8.559999,10.5199995,281.70227,6.881324,207.59212,0.0,0.986084,4.7988474e-11
2021-11-09 03:00:00+00:00,,8.09,8.47,10.51,280.99603,7.1169705,201.31209,0.0,0.96118164,4.80714e-11
2021-11-09 04:00:00+00:00,,8.139999,8.47,10.51,280.9039,7.473156,206.88022,0.0,0.5359192,4.81101e-11
2021-11-09 05:00:00+00:00,,8.12,8.429999,10.5,281.08185,8.913274,207.24298,0.0,0.46640015,-1.9237485e-10
2021-11-09 06:00:00+00:00,,8.12,8.45,10.44,281.02087,8.898216,206.2308,0.0,0.70614624,0.0
2021-11-09 07:00:00+00:00,,8.19,8.32,10.26,281.1044,8.595732,193.44576,0.0,1.0,224.0
2021-11-09 08:00:00+00:00,,8.11,8.36,10.179999,280.74075,8.137371,206.98544,0.007812496,1.0,33664.0
2021-11-09 09:00:00+00:00,,7.98,8.69,10.16,280.84668,9.180982,202.26755,0.0048828158,1.0,121600.0
2021-11-09 10:00:00+00:00,,7.93,8.96,10.07,281.1612,9.213904,203.15468,0.01757813,1.0,132928.0
2021-11-09 11:00:00+00:00,,7.8799996,9.139999,10.0,281.49402,8.734197,203.48566,0.0048828158,1.0,206080.0
2021-11-09 12:00:00+00:00,,7.7799997,9.19,10.0,281.37222,8.288013,204.54414,0.0014648435,1.0,274944.0
2021-11-09 13:00:00+00:00,,7.6499996,9.2699995,10.05,281.38037,8.773811,200.2837,0.0068359408,1.0,182464.0
2021-11-09 14:00:00+00:00,,7.62,9.309999,10.099999,281.43878,9.400869,200.79242,0.00390625,1.0,174080.0
2021-11-09 15:00:00+00:00,,7.74,9.349999,10.17,281.55365,9.327327,199.31044,0.0048828158,0.9999695,100096.0
2021-11-09 16:00:00+00:00,,7.96,9.45,10.33,281.71408,8.880487,202.20285,0.0,1.0,45888.0
2021-11-09 17:00:00+00:00,,8.15,9.54,10.469999,281.7844,7.9833307,206.65872,0.001953124,1.0,0.0
2021-11-09 18:00:00+00:00,9.3,8.26,9.59,10.53,281.97757,7.3451123,214.97957,0.027343744,1.0,0.0
2021-11-09 19:00:00+00:00,,8.32,9.61,10.5199995,282.1817,7.384089,203.06999,0.030761717,1.0,0.0
2021-11-09 20:00:00+00:00,,8.33,9.62,10.5199995,282.26144,7.9387817,199.57465,0.019531246,1.0,0.0
2021-11-09 21:00:00+00:00,,8.44,9.62,10.53,282.52524,5.9900284,220.15816,0.00024414062,0.9999695,4.808947e-11
2021-11-09 22:00:00+00:00,,8.48,9.59,10.469999,282.49548,4.792643,219.45503,0.0,0.9996643,4.8106394e-11
2021-11-09 23:00:00+00:00,,8.41,9.51,10.34,282.43646,5.748366,201.91467,0.0,0.561676,4.8088797e-11
2021-11-10 00:00:00+00:00,,8.29,9.48,10.17,282.11893,6.7736993,200.91672,0.0,1.0,4.8091947e-11
2021-11-10 01:00:00+00:00,,8.22,9.48,10.07,282.10916,7.2277412,197.09428,0.0053710905,1.0,4.8069437e-11
2021-11-10 02:00:00+00:00,,8.25,9.51,10.099999,282.13095,6.0741887,206.30472,0.0043945326,1.0,4.8130458e-11
2021-11-10 03:00:00+00:00,,8.29,9.55,10.24,282.2194,4.730999,230.95192,0.0004882823,1.0,4.8112292e-11
2021-11-10 04:00:00+00:00,,8.33,9.599999,10.4,282.16675,4.9834023,199.8473,0.0,0.9999695,4.8069757e-11
2021-11-10 05:00:00+00:00,,8.33,9.65,10.49,281.91864,7.2804117,195.41937,0.0004882823,1.0,-1.9236368e-10
2021-11-10 06:00:00+00:00,,8.28,9.65,10.5,281.7516,6.5409675,212.82402,0.0,1.0,0.0
2021-11-10 07:00:00+00:00,,8.23,9.639999,10.45,281.73743,6.7714024,209.20193,0.0,0.99993896,32.0
2021-11-10 08:00:00+00:00,,8.23,9.63,10.36,281.4749,6.9782515,205.49916,0.0,0.27703857,92480.0
2021-11-10 09:00:00+00:00,,8.24,9.63,10.34,281.0875,7.436208,211.83098,0.0,0.6791382,295488.0
2021-11-10 10:00:00+00:00,,8.26,9.639999,10.36,281.43015,7.0696206,217.63028,0.0,0.8873596,594752.0
2021-11-10 11:00:00+00:00,,8.559999,9.639999,10.349999,281.7337,6.854142,219.532,0.0,0.8939514,523904.0
2021-11-10 12:00:00+00:00,,8.59,9.61,10.29,281.50214,5.6962895,227.12952,0.0,0.99990845,308480.0
2021-11-10 13:00:00+00:00,,8.54,9.61,10.2699995,281.708,5.9604826,218.05635,0.0004882823,1.0,234432.0
2021-11-10 14:00:00+00:00,,8.49,9.62,10.28,281.90448,5.692603,213.64522,0.019042967,1.0,135168.0
2021-11-10 15:00:00+00:00,,8.4,9.61,10.28,281.3613,4.5821276,207.42882,0.10498048,1.0,45120.0
2021-11-10 16:00:00+00:00,,8.309999,9.559999,10.26,281.4347,5.094374,206.38892,0.1870117,1.0,5312.0
2021-11-10 17:00:00+00:00,,8.22,9.49,10.16,281.2183,5.808805,208.59747,0.07666017,1.0,0.0
2021-11-10 18:00:00+00:00,,8.139999,9.28,9.99,281.17267,5.109731,199.26743,0.014648442,1.0,0.0
2021-11-10 19:00:00+00:00,9.3,7.96,9.17,9.849999,281.0129,5.6279235,197.53078,0.0009765625,1.0,0.0
2021-11-10 20:00:00+00:00,,7.75,9.19,9.79,280.94553,6.0308256,202.06624,0.00390625,1.0,0.0
2021-11-10 21:00:00+00:00,,7.62,9.24,9.78,280.93958,5.25668,204.66554,0.0029296845,1.0,4.809248e-11
2021-11-10 22:00:00+00:00,,7.58,9.29,9.82,280.931,4.5351105,215.16348,0.0048828158,1.0,4.8092516e-11
2021-11-10 23:00:00+00:00,,7.6499996,9.28,9.92,280.93854,4.8016443,210.45526,0.011718751,1.0,4.8092516e-11
2021-11-11 00:00:00+00:00,,7.71,9.34,10.04,280.9579,5.251503,212.42389,0.0043945326,1.0,4.809255e-11
2021-11-11 01:00:00+00:00,,7.69,9.34,10.11,280.94727,5.3600445,206.68315,0.02197265,1.0,4.810767e-11
2021-11-11 02:00:00+00:00,,7.7,9.32,10.12,280.9552,5.2468615,211.27383,0.044433597,1.0,4.810405e-11
2021-11-11 03:00:00+00:00,,7.66,9.309999,10.099999,281.08023,4.6669645,217.67,0.02636718,1.0,4.8125774e-11
2021-11-11 04:00:00+00:00,,7.6299996,9.309999,10.099999,281.05493,5.1640496,214.49577,0.02636718,1.0,4.8063387e-11
2021-11-11 05:00:00+00:00,,7.68,9.26,10.12,281.05472,5.4955688,214.95224,0.014648442,1.0,-1.9236711e-10
2021-11-11 06:00:00+00:00,,7.68,9.24,10.12,281.1354,6.170392,209.1074,0.0043945326,1.0,0.0
2021-11-11 07:00:00+00:00,,7.72,9.03,10.059999,281.1319,6.4896636,212.9627,0.0087890625,1.0,0.0
2021-11-11 08:00:00+00:00,,7.7599998,8.73,9.98,281.15015,6.0597944,214.88304,0.0048828158,1.0,49504.0
2021-11-11 09:00:00+00:00,,7.83,8.309999,9.88,281.0603,6.005438,219.7957,0.0014648435,1.0,187232.0
2021-11-11 10:00:00+00:00,,7.93,8.01,9.7699995,281.08142,5.753223,224.95601,0.020507805,1.0,184960.0
2021-11-11 11:00:00+00:00,,7.97,8.04,9.71,281.1619,5.8586206,219.17363,0.00390625,1.0,329408.0
2021-11-11 12:00:00+00:00,,7.95,8.26,9.69,282.09427,5.4638968,213.85828,0.001953124,0.99884033,371904.0
2021-11-11 13:00:00+00:00,,7.95,8.36,9.66,282.4789,5.3195705,215.10045,0.0087890625,1.0,444672.0
2021-11-11 14:00:00+00:00,,7.93,8.45,9.639999,282.6144,5.829363,214.65883,0.0073242206,1.0,228224.0
2021-11-11 15:00:00+00:00,,7.8599997,8.559999,9.67,282.4386,5.2722225,215.55792,0.0073242206,1.0,86528.0
2021-11-11 16:00:00+00:00,,7.79,8.71,9.73,282.4095,5.471886,208.83348,0.16845705,1.0,9600.0
2021-11-11 17:00:00+00:00,,7.73,8.84,9.79,282.32596,4.5176153,206.16852,0.04980468,0.9885559,0.0
2021-11-11 18:00:00+00:00,,7.7599998,8.849999,9.8,282.25903,4.6082067,201.43683,0.0,0.99990845,0.0
2021-11-11 19:00:00+00:00,8.5,7.79,8.9,9.76,282.14795,4.5523696,199.26442,0.0014648435,1.0,0.0
2021-11-11 20:00:00+00:00,,7.73,8.88,9.71,282.08948,4.6097164,197.83287,0.0024414056,0.9968567,0.0
2021-11-11 21:00:00+00:00,,7.6699996,8.87,9.66,282.03183,4.92417,189.47023,0.011474613,1.0,4.8105693e-11
2021-11-11 22:00:00+00:00,,7.64,8.8,9.59,281.62076,5.325534,188.25653,0.03466796,1.0,4.8091475e-11
2021-11-11 23:00:00+00:00,,7.56,8.7,9.5,281.48523,4.8965044,186.51196,0.12084962,1.0,4.8091475e-11
2021-11-12 00:00:00+00:00,,7.44,8.559999,9.44,281.8312,5.0338583,189.55374,0.0034179685,0.97784424,4.8105693e-11
2021-11-12 01:00:00+00:00,,7.3599997,8.559999,9.42,281.86642,5.9054027,208.13692,0.046142574,1.0,4.809149e-11
2021-11-12 02:00:00+00:00,,7.2999997,8.59,9.42,282.03033,6.101463,209.86969,0.010742193,1.0,4.8091475e-11
2021-11-12 03:00:00+00:00,,7.2999997,8.61,9.429999,281.92166,5.545844,198.49594,0.025634771,1.0,4.8105693e-11
2021-11-12 04:00:00+00:00,,7.31,8.63,9.45,281.8913,5.83426,184.61296,0.0043945326,0.9993286,4.809149e-11
2021-11-12 05:00:00+00:00,,7.35,8.67,9.5,281.6432,6.5581193,183.40929,0.00024414062,0.9795227,4.809149e-11
2021-11-12 06:00:00+00:00,,7.37,8.73,9.58,281.4522,6.5960813,189.65723,0.0,0.9996338,-9.619719e-11
2021-11-12 07:00:00+00:00,,7.5099998,8.78,9.639999,281.10873,8.885833,186.47859,0.0004882823,0.034301758,0.0
2021-11-12 08:00:00+00:00,,7.52,8.8,9.66,280.26047,7.4352913,176.94104,0.0,0.0,141152.0
2021-11-12 09:00:00+00:00,,7.48,8.84,9.63,279.18512,7.4678864,179.15787,0.0,0.10159302,510688.0
2021-11-12 10:00:00+00:00,,7.46,8.79,9.59,278.7602,8.059093,182.4712,0.0,0.95388794,817088.0
2021-11-12 11:00:00+00:00,,7.52,8.78,9.559999,278.26733,7.826452,190.07669,0.0,0.9996033,900160.0
2021-11-12 12:00:00+00:00,,7.6699996,8.76,9.53,279.41925,8.013346,187.2467,0.0,0.99920654,740032.0
2021-11-12 13:00:00+00:00,,7.81,8.73,9.48,280.0972,8.444969,183.17451,0.0,1.0,588288.0
2021-11-12 14:00:00+00:00,,7.89,8.73,9.45,280.44168,9.314588,178.96138,0.0,1.0,290048.0
2021-11-12 15:00:00+00:00,,7.91,8.74,9.45,280.72925,8.837879,185.67097,0.0,1.0,155264.0
2021-11-12 16:00:00+00:00,,7.91,8.71,9.5,281.18985,9.275448,190.30669,0.0,1.0,28160.0
2021-11-12 17:00:00+00:00,,7.95,8.8,9.58,281.5918,9.78567,193.02113,0.0004882823,1.0,0.0
2021-11-12 18:00:00+00:00,,8.03,8.86,9.679999,281.89893,9.585795,193.04492,0.054687496,1.0,0.0
2021-11-12 19:00:00+00:00,,8.12,8.91,9.73,282.281,8.89175,191.86372,0.009277342,1.0,0.0
2021-11-12 20:00:00+00:00,,8.179999,8.929999,9.7,282.30386,8.952549,190.77115,0.001953124,1.0,0.0
2021-11-12 21:00:00+00:00,,8.24,8.92,9.639999,282.35806,9.22905,193.08183,0.0,1.0,4.8096013e-11
2021-11-12 22:00:00+00:00,,8.25,8.91,9.559999,282.18405,10.230081,191.45786,0.75292975,1.0,4.8085022e-11
2021-11-12 23:00:00+00:00,,8.25,8.76,9.469999,282.1465,10.401725,197.7637,0.20214845,1.0,4.8101856e-11
2021-11-13 00:00:00+00:00,,8.24,8.66,9.41,282.04263,10.914771,192.10101,0.09838867,1.0,4.810919e-11
2021-11-13 01:00:00+00:00,,8.19,8.58,9.38,282.10583,10.762005,193.38588,0.11499023,1.0,4.8081386e-11
2021-11-13 02:00:00+00:00,,8.11,8.58,9.4,282.28543,10.615175,204.30504,3.291504,1.0,4.8116372e-11
2021-11-13 03:00:00+00:00,,8.059999,8.66,9.49,282.35074,8.914518,201.73103,0.8869629,1.0,4.8072303e-11
2021-11-13 04:00:00+00:00,,8.08,8.78,9.639999,282.4514,8.204494,205.71759,0.19409178,1.0,4.8115262e-11
2021-11-13 05:00:00+00:00,,8.12,8.849999,9.7699995,282.41647,5.7778645,208.35023,0.0649414,1.0,4.8105422e-11
2021-11-13 06:00:00+00:00,,8.139999,8.87,9.84,282.4981,5.558828,197.13208,0.5358887,1.0,-9.619213e-11
2021-11-13 07:00:00+00:00,8.8,8.17,8.889999,9.86,282.61432,4.585772,200.29735,0.14941405,1.0,0.0
2021-11-13 08:00:00+00:00,,8.179999,8.92,9.88,282.35934,4.8065023,219.12302,0.001953124,0.9998474,40928.0
2021-11-13 09:00:00+00:00,,8.19,9.0,9.88,282.3129,4.6904683,208.79916,0.00024414062,0.010681152,429312.0
2021-11-13 10:00:00+00:00,,8.23,9.01,9.849999,282.31006,2.4853241,240.56166,0.0,0.9999695,715648.0
2021-11-13 11:00:00+00:00,,8.3,9.01,9.78,282.26355,1.6354783,278.2537,0.00024414062,1.0,388224.0
2021-11-13 12:00:00+00:00,,8.37,8.95,9.71,282.26358,2.248474,82.3502,0.00073242275,0.25912476,664704.0
2021-11-13 13:00:00+00:00,,8.38,8.92,9.66,282.45776,1.7313054,53.68611,0.0,0.82385254,869120.0
2021-11-13 14:00:00+00:00,,8.33,8.9,9.66,282.6293,1.5590357,33.440575,0.0,0.98165894,571136.0
2021-11-13 15:00:00+00:00,,8.23,8.889999,9.7,282.7555,1.0752376,16.888409,0.0,0.99942017,243200.0
2021-11-13 16:00:00+00:00,,8.16,8.9,9.79,282.59998,2.0587995,28.089104,0.0004882823,0.9996948,35072.0
2021-11-13 17:00:00+00:00,,8.179999,8.94,9.91,282.92618,2.2629604,36.064655,0.06079103,1.0,0.0
2021-11-13 18:00:00+00:00,,8.2,9.0,10.0199995,283.15643,2.402113,91.59046,0.0,0.99871826,0.0
2021-11-13 19:00:00+00:00,,8.19,9.05,10.08,283.2024,3.2610154,119.17453,0.0,0.83724976,0.0
2021-11-13 20:00:00+00:00,,8.15,9.099999,10.099999,282.90067,1.9713275,253.14514,0.0,0.43252563,0.0
2021-11-13 21:00:00+00:00,,8.07,9.12,10.099999,282.6651,2.631033,311.45218,0.0,0.9909668,4.8078402e-11
2021-11-13 22:00:00+00:00,,7.98,9.16,10.07,282.94037,1.5842984,320.4319,0.0,0.99902344,4.8111043e-11
2021-11-13 23:00:00+00:00,,7.8199997,9.099999,9.98,282.74527,0.65923524,6.172319,0.00024414062,1.0,4.8119606e-11
2021-11-14 00:00:00+00:00,,7.6699996,8.99,9.849999,282.79654,1.1904342,55.415016,0.0009765625,0.9999695,4.810525e-11
2021-11-14 01:00:00+00:00,,7.5499997,8.94,9.75,282.80954,1.3989441,20.669565,0.0,1.0,4.8104007e-11
2021-11-14 02:00:00+00:00,,7.46,8.929999,9.69,282.4272,2.3740184,103.51802,0.0,0.7312317,4.8057766e-11
2021-11-14 03:00:00+00:00,,7.54,8.94,9.679999,282.3246,2.9582646,88.38514,0.0,0.99954224,4.8093265e-11
2021-11-14 04:00:00+00:00,,7.6099997,8.97,9.719999,282.1397,3.32482,70.58982,0.01513672,1.0,4.808945e-11
2021-11-14 05:00:00+00:00,,7.6699996,9.03,9.8,282.14545,4.5107927,62.183735,0.03198242,1.0,4.8119703e-11
2021-11-14 06:00:00+00:00,,7.68,9.08,9.92,282.25983,5.280259,71.40586,0.0012207039,1.0,-9.619459e-11
2021-11-14 07:00:00+00:00,,7.64,9.11,10.01,282.15762,5.0950737,70.20876,0.019287111,1.0,0.0
2021-11-14 08:00:00+00:00,8.6,7.64,9.12,10.07,282.0832,4.923695,69.24507,0.01757813,1.0,19776.0
2021-11-14 09:00:00+00:00,,7.71,9.15,10.11,281.96637,5.5232496,68.731285,0.0073242206,1.0,133696.0
2021-11-14 10:00:00+00:00,,7.8999996,9.23,10.15,281.97678,4.759938,76.86597,0.001953124,1.0,367552.0
2021-11-14 11:00:00+00:00,,8.059999,9.26,10.17,281.98785,4.5808673,81.18099,0.011718751,1.0,297728.0
2021-11-14 12:00:00+00:00,,8.19,9.28,10.13,282.23868,4.2006097,81.54921,0.001953124,0.9998474,463616.0
2021-11-14 13:00:00+00:00,,8.25,9.22,10.04,282.42142,3.983628,71.81529,0.0,0.8501282,484416.0
2021-11-14 14:00:00+00:00,,8.22,9.19,9.95,282.5555,3.7469249,59.000782,0.0,0.9190979,501888.0
2021-11-14 15:00:00+00:00,,8.15,9.15,9.889999,282.59323,4.840201,59.703495,0.0,0.71936035,235680.0
2021-11-14 16:00:00+00:00,,8.11,9.13,9.86,282.55313,4.627923,55.44884,0.0,0.042877197,44736.0
2021-11-14 17:00:00+00:00,,8.05,9.11,9.86,282.26688,4.725149,72.104164,0.0,0.08215332,0.0
2021-11-14 18:00:00+00:00,,8.03,9.0199995,9.86,281.8048,4.562015,76.40242,0.0,0.56951904,0.0
2021-11-14 19:00:00+00:00,,7.98,8.95,9.849999,281.55487,4.735485,79.943085,0.0,0.96810913,0.0
2021-11-14 20:00:00+00:00,,7.8799996,8.91,9.86,281.49945,5.3814306,82.78695,0.0,0.91067505,0.0
2021-11-14 21:00:00+00:00,,7.79,9.04,9.929999,281.212,5.5728836,77.939476,0.0,0.1111145,4.809657e-11
2021-11-14 22:00:00+00:00,,7.77,9.099999,10.0199995,280.90952,5.4438834,79.52979,0.0,0.64068604,4.809038e-11
2021-11-14 23:00:00+00:00,,7.74,9.12,10.09,280.5736,5.8322916,108.65358,0.00024414062,1.0,4.812141e-11
2021-11-15 00:00:00+00:00,,7.71,9.11,10.11,280.60367,4.892309,105.175964,0.0032959015,1.0,4.807723e-11
2021-11-15 01:00:00+00:00,,7.66,9.08,10.08,280.59283,4.7303267,107.745224,0.0073242206,1.0,4.8095194e-11
2021-11-15 02:00:00+00:00,,7.6099997,9.05,10.0199995,280.72894,4.189635,109.94956,0.007812496,1.0,4.80595e-11
2021-11-15 03:00:00+00:00,,7.56,9.0199995,9.969999,280.81668,4.2334185,92.13896,0.0023193355,0.99871826,4.8078826e-11
2021-11-15 04:00:00+00:00,,7.58,9.0199995,9.96,280.71182,3.9337807,108.64998,0.0004882823,0.99658203,4.810334e-11
2021-11-15 05:00:00+00:00,,7.5699997,9.03,9.96,280.65735,3.7853596,95.78047,0.0009765625,0.9999695,4.809339e-11
2021-11-15 06:00:00+00:00,,7.5499997,9.03,9.95,280.71487,4.338393,103.827835,0.0043945326,1.0,-9.6184345e-11
