time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2020-07-21 19:00:00+00:00,,12.19,12.059999,,289.6316,1.4672272,271.02896,0.0,0.06774902,246607.25
2020-07-21 20:00:00+00:00,,12.04,11.849999,,,,,,,
2020-07-21 21:00:00+00:00,,12.03,11.58,,287.15692,1.8849403,306.0083,0.0,0.0,32.0
2020-07-21 22:00:00+00:00,,12.009999,11.32,,286.13812,1.6838503,291.4009,0.0,0.0,0.0
2020-07-21 23:00:00+00:00,,11.83,11.349999,,285.17938,1.6576622,284.62683,0.0,0.0,0.0
2020-07-22 00:00:00+00:00,,11.41,11.41,,283.88623,1.290222,294.15186,0.0,0.12365723,0.0
2020-07-22 01:00:00+00:00,,11.42,11.429999,,283.34137,0.9217447,296.32816,0.0,0.06414795,0.0
2020-07-22 02:00:00+00:00,,11.42,11.429999,,282.48068,0.87150484,263.71356,0.0,3.0517578e-05,0.0
2020-07-22 03:00:00+00:00,,11.4,11.41,,281.253,0.90509045,237.03091,0.0,0.1171875,0.0
2020-07-22 04:00:00+00:00,,11.4,11.41,,280.90112,1.1564939,237.8237,0.0,0.12295532,47680.0
2020-07-22 05:00:00+00:00,12.0,11.41,11.42,,282.33594,0.86483353,249.1795,0.0,0.6893616,345415.78
2020-07-22 06:00:00+00:00,,11.349999,11.349999,,284.95618,1.4440873,238.65176,0.0,0.48260498,786549.4
2020-07-22 07:00:00+00:00,,11.63,11.57,,288.02988,1.9879346,256.5155,0.0,0.89953613,1245299.2
2020-07-22 08:00:00+00:00,,11.57,11.46,,289.88507,2.8456373,272.39462,0.0,0.67681885,1666331.8
2020-07-22 09:00:00+00:00,,11.559999,11.219999,,290.9545,3.1982887,264.72845,0.0,0.8299866,2089127.0
2020-07-22 10:00:00+00:00,,11.65,10.96,,291.6629,3.3425076,275.7765,0.0,0.74935913,2012416.5
2020-07-22 11:00:00+00:00,,11.58,10.849999,,292.5625,3.3435738,273.2264,0.0,0.59207153,2274734.0
2020-07-22 12:00:00+00:00,,11.04,11.0,,293.54462,3.1958232,267.28134,0.0,0.48898315,2551333.0
2020-07-22 13:00:00+00:00,,11.08,11.07,,293.72488,3.3522258,273.92764,0.0,0.8989258,2335950.5
2020-07-22 14:00:00+00:00,,11.15,11.15,,292.9544,4.114646,310.9794,0.0,0.45004272,1524757.0
2020-07-22 15:00:00+00:00,,11.2,11.2,,292.59845,3.577219,329.27527,0.0,0.5015564,2012291.0
2020-07-22 16:00:00+00:00,,11.219999,11.219999,,292.1054,2.9032328,319.5658,0.0,0.94229126,1372532.5
2020-07-22 17:00:00+00:00,,11.23,11.24,,291.87485,2.7374597,330.14325,0.0,0.5502014,1017606.0
2020-07-22 18:00:00+00:00,,11.219999,11.219999,,291.27716,1.8048584,331.76044,0.0,0.8656616,619793.4
2020-07-22 19:00:00+00:00,,11.259999,11.34,,290.3673,1.628267,330.03088,0.0,1.0,147974.0
2020-07-22 20:00:00+00:00,,11.55,11.5,,289.8012,0.88032264,307.593,0.0009765625,1.0,982.25
2020-07-22 21:00:00+00:00,,11.25,11.08,,288.95377,0.43550593,93.88782,0.0,1.0,32.0
2020-07-22 22:00:00+00:00,,11.17,10.82,,288.06207,1.1783919,305.07025,0.0,1.0,0.0
2020-07-22 23:00:00+00:00,,11.04,10.719999,,287.73532,1.3311123,305.44043,0.0,1.0,0.0
2020-07-23 00:00:00+00:00,,10.75,10.74,,287.05057,1.3633575,313.9988,0.03222656,1.0,0.0
2020-07-23 01:00:00+00:00,,10.78,10.78,,286.59195,1.2911592,287.48093,0.0,0.99990845,0.0
2020-07-23 02:00:00+00:00,,10.82,10.82,,286.01266,1.1728785,258.95874,0.0,0.9737854,0.0
2020-07-23 03:00:00+00:00,,10.84,10.84,,285.53333,1.166697,281.68073,0.0,0.99871826,0.0
2020-07-23 04:00:00+00:00,,10.83,10.84,,285.33252,1.1841447,306.23358,0.0,0.88409424,6464.0
2020-07-23 05:00:00+00:00,12.0,10.84,10.849999,,285.4724,1.1519694,291.50946,0.0,0.9046631,251032.92
2020-07-23 06:00:00+00:00,,10.84,10.84,,286.47784,1.5349512,318.47202,0.0,0.5799866,636750.1
2020-07-23 07:00:00+00:00,,10.7699995,10.7699995,,288.15512,1.5010169,310.22235,0.0,0.1489563,1164393.0
2020-07-23 08:00:00+00:00,,10.809999,10.809999,,290.02185,1.8944527,304.93167,0.0,0.010406494,1862146.1
2020-07-23 09:00:00+00:00,,10.5,10.5,,291.02042,1.3113606,299.2633,0.0,0.02798462,2356475.2
2020-07-23 10:00:00+00:00,,10.3,10.32,,292.0976,1.3909307,289.08362,0.0,0.0,2715143.0
2020-07-23 11:00:00+00:00,,10.2699995,10.25,,293.0552,1.4470685,278.7332,0.0,0.20837402,2929130.5
2020-07-23 12:00:00+00:00,,10.2699995,10.2699995,,293.807,1.6038474,281.78857,0.0,3.0517578e-05,2964075.0
2020-07-23 13:00:00+00:00,,10.32,10.32,,294.46207,1.6091934,277.80225,0.0,0.023529053,2877760.0
2020-07-23 14:00:00+00:00,,10.389999,10.389999,,294.9201,1.5861783,284.77017,0.0,0.21484375,2608246.0
2020-07-23 15:00:00+00:00,,10.46,10.45,,294.9111,1.4942298,261.57825,0.0,0.19491577,2219198.5
2020-07-23 16:00:00+00:00,,10.48,10.48,,294.96182,1.4515465,253.0101,0.0,0.13845825,1726673.5
2020-07-23 17:00:00+00:00,,10.48,10.48,,294.73465,1.9173012,233.91493,0.0,0.2713318,1182763.0
2020-07-23 18:00:00+00:00,,10.48,10.49,,293.9206,1.3765466,203.85667,0.0,0.09942627,674953.5
2020-07-23 19:00:00+00:00,,10.48,10.49,,292.18106,1.4946551,158.38806,0.0,0.014282227,237310.25
2020-07-23 20:00:00+00:00,,10.5,10.5,,290.62708,1.8150256,153.51729,0.0,0.027618408,9325.25
2020-07-23 21:00:00+00:00,,10.17,10.17,,289.73712,1.9143398,157.28133,0.0,0.018859863,32.0
2020-07-23 22:00:00+00:00,,9.84,9.82,,289.0169,2.1547627,167.53613,0.0,0.012878418,0.0
2020-07-23 23:00:00+00:00,,9.719999,9.7,,288.53455,1.9490944,181.51678,0.0,0.55337524,-64.0
2020-07-24 00:00:00+00:00,,9.7,9.7,,288.30463,1.905349,187.10443,0.0,0.9663086,0.0
2020-07-24 01:00:00+00:00,,9.74,9.74,,288.50043,2.1794605,195.4404,0.0,0.99993896,0.0
2020-07-24 02:00:00+00:00,,9.8,9.8,,288.92618,2.3765507,196.452,0.0,0.98532104,0.0
2020-07-24 03:00:00+00:00,,9.88,9.88,,289.0897,2.7926238,194.72005,0.0,0.8787842,0.0
2020-07-24 04:00:00+00:00,,9.94,9.929999,,289.24518,2.606445,198.78519,0.0,0.9829712,14976.0
2020-07-24 05:00:00+00:00,11.0,9.929999,9.929999,,289.6888,2.5717328,201.53978,0.0,0.9837036,232040.56
2020-07-24 06:00:00+00:00,,9.94,9.929999,,290.42133,2.4982207,198.34804,0.0,0.9974365,277666.38
2020-07-24 07:00:00+00:00,,10.01,10.01,,290.9496,2.2724805,218.56752,0.0,1.0,265066.44
2020-07-24 08:00:00+00:00,,10.28,10.28,,292.93884,4.077402,241.18077,0.0,0.99282837,759840.6
2020-07-24 09:00:00+00:00,,9.84,9.83,,294.5848,4.164997,255.06183,0.0,1.0,1190117.1
2020-07-24 10:00:00+00:00,,9.57,9.49,,295.2123,5.042754,248.57489,0.0,0.9970398,1096284.2
2020-07-24 11:00:00+00:00,,9.7699995,9.34,,294.92667,5.08713,255.70972,0.0,0.9999695,845731.25
2020-07-24 12:00:00+00:00,,9.84,9.22,,296.8409,5.8705244,267.4891,0.0,0.8661499,2428648.2
2020-07-24 13:00:00+00:00,,9.349999,9.34,,296.65955,5.6713862,269.32098,0.0,0.9232483,2230634.0
2020-07-24 14:00:00+00:00,,9.429999,9.42,,296.06082,5.7345433,283.1289,0.0,0.97979736,1630523.0
2020-07-24 15:00:00+00:00,,9.55,9.54,,294.9565,5.508059,277.68958,0.0,0.49310303,1069660.8
2020-07-24 16:00:00+00:00,,9.69,9.66,,295.11636,5.4627495,286.06787,0.0,0.6738281,1581473.0
2020-07-24 17:00:00+00:00,,9.719999,9.69,,294.27206,4.9170947,299.31244,0.0,0.91186523,909312.0
2020-07-24 18:00:00+00:00,,9.719999,9.719999,,293.75586,3.5703082,310.3494,0.0,0.34335327,344182.0
2020-07-24 19:00:00+00:00,,9.78,9.7699995,,292.9438,1.7190888,309.86276,0.0,0.1748352,173750.5
2020-07-24 20:00:00+00:00,,10.12,10.11,,291.34967,1.0145248,299.52155,0.0,0.28518677,7399.25
2020-07-24 21:00:00+00:00,,10.2699995,9.92,,290.27588,1.2528987,290.83447,0.0,0.15490723,0.0
2020-07-24 22:00:00+00:00,,9.67,9.13,,289.43723,1.6172223,320.75305,0.0,0.9804077,0.0
2020-07-24 23:00:00+00:00,,9.86,8.7,,289.24078,1.4678191,333.05157,0.0,0.7186279,0.0
2020-07-25 00:00:00+00:00,,9.71,8.42,,288.47272,1.0259132,284.8664,0.0,0.52734375,0.0
2020-07-25 01:00:00+00:00,,8.96,8.69,,287.87128,1.3268002,289.2897,0.0,0.4197998,0.0
2020-07-25 02:00:00+00:00,,8.78,8.78,,287.4304,0.9075383,281.8582,0.0,0.10473633,0.0
2020-07-25 03:00:00+00:00,,8.929999,8.92,,286.36362,0.70441496,277.9402,0.0,0.73501587,0.0
2020-07-25 04:00:00+00:00,,9.19,9.139999,,286.46097,1.2139491,214.5419,0.0,1.0,8640.0
2020-07-25 05:00:00+00:00,,9.5,9.3,,287.1963,0.756103,266.74307,0.042968746,1.0,40219.984
2020-07-25 06:00:00+00:00,11.0,9.679999,9.37,,287.62784,0.85701275,209.92108,0.28173825,1.0,45479.438
2020-07-25 07:00:00+00:00,,9.57,9.41,,287.80963,1.0718936,160.30478,0.6469726,1.0,22349.312
2020-07-25 08:00:00+00:00,,9.88,9.71,,288.06927,0.8674784,117.94961,0.3178711,1.0,65320.258
2020-07-25 09:00:00+00:00,,10.19,9.849999,,292.0495,1.6727078,170.32993,0.0,0.97628784,2029517.6
2020-07-25 10:00:00+00:00,,9.889999,9.22,,293.92215,2.2834456,192.50081,0.00024414062,0.9760742,2302645.8
2020-07-25 11:00:00+00:00,,10.19,8.99,,295.08694,2.2443697,219.90533,0.0,0.97213745,2421918.0
2020-07-25 12:00:00+00:00,,10.15,8.49,,295.90823,2.444653,234.50441,0.0,0.57199097,2039552.0
2020-07-25 13:00:00+00:00,,9.83,8.44,,296.66763,2.4507535,230.00963,0.0,0.8501892,2274129.5
2020-07-25 14:00:00+00:00,,8.809999,8.7699995,,297.18768,2.59558,216.5236,0.0,0.81118774,2039726.0
2020-07-25 15:00:00+00:00,,8.87,8.87,,296.73297,3.147129,222.78577,0.0,0.974823,1242266.5
2020-07-25 16:00:00+00:00,,9.0,8.99,,296.9962,2.8085673,224.59642,0.0,0.8560791,1269688.0
2020-07-25 17:00:00+00:00,,9.16,9.099999,,296.85333,2.783139,236.23877,0.0,0.6000366,923624.5
2020-07-25 18:00:00+00:00,,9.21,9.15,,296.22607,1.7260062,227.50949,0.0,0.9916992,565401.0
2020-07-25 19:00:00+00:00,,9.21,9.19,,295.31335,1.6692511,201.45958,0.0,0.9992676,56554.25
2020-07-25 20:00:00+00:00,,9.33,9.32,,294.80356,2.3610175,239.46758,0.0,0.9999695,1227.5
2020-07-25 21:00:00+00:00,,9.83,9.79,,293.51547,1.1532526,222.93704,0.0,1.0,-32.0
2020-07-25 22:00:00+00:00,,9.2699995,8.76,,292.9255,0.7748363,160.33366,0.0,1.0,64.0
2020-07-25 23:00:00+00:00,,9.24,8.5199995,,292.30884,1.0143439,126.007286,0.0,1.0,0.0
2020-07-26 00:00:00+00:00,,9.48,8.4,,291.49576,1.452755,121.80443,0.0,1.0,0.0
2020-07-26 01:00:00+00:00,,9.36,8.21,,291.67065,2.024831,125.086586,0.0,0.9996643,0.0
2020-07-26 02:00:00+00:00,,8.97,8.41,,291.64435,2.410413,136.93832,0.0,0.99993896,0.0
2020-07-26 03:00:00+00:00,,8.54,8.53,,291.82886,3.4339213,138.01242,0.0,1.0,0.0
2020-07-26 04:00:00+00:00,,8.61,8.61,,292.14642,2.6661437,168.8853,0.0,1.0,4608.0
2020-07-26 05:00:00+00:00,,8.73,8.71,,292.68173,3.6157236,168.54712,0.0,1.0,22966.896
2020-07-26 06:00:00+00:00,8.0,8.889999,8.8,,292.181,4.8398657,212.453,0.28857422,1.0,95564.85
2020-07-26 07:00:00+00:00,,9.05,8.88,,290.4911,2.4810097,196.87244,1.5585939,1.0,190227.03
2020-07-26 08:00:00+00:00,,9.2,9.0199995,,290.56842,3.5564284,217.50348,0.12890626,1.0,345558.25
2020-07-26 09:00:00+00:00,,9.76,9.55,,289.4334,2.671481,203.78192,0.3222656,1.0,164299.3
2020-07-26 10:00:00+00:00,,9.44,9.13,,290.13974,2.9511979,209.77257,0.16894531,0.9680786,260162.1
2020-07-26 11:00:00+00:00,,9.3,8.849999,,293.9572,5.4854445,254.0847,0.0,0.87319946,2340251.5
2020-07-26 12:00:00+00:00,,9.679999,8.76,,294.61774,4.9923735,252.26743,0.0004882823,0.57943726,1739720.0
2020-07-26 13:00:00+00:00,,9.87,8.58,,296.37445,4.2552733,245.55823,0.0,1.0,2642289.8
2020-07-26 14:00:00+00:00,,9.76,8.639999,,295.82806,4.689603,252.28214,0.0009765625,0.6936035,1344091.5
2020-07-26 15:00:00+00:00,,9.03,8.9,,296.1776,4.9443173,257.9258,0.0,9.1552734e-05,1973600.0
2020-07-26 16:00:00+00:00,,8.97,8.96,,294.7767,4.880325,297.7967,0.0,0.92129517,1637586.0
2020-07-26 17:00:00+00:00,,9.03,9.01,,292.1782,2.1898634,268.07135,0.007812496,0.99420166,373712.0
2020-07-26 18:00:00+00:00,,9.09,9.059999,,292.6201,1.3174441,266.61154,0.0,0.7949219,578184.6
2020-07-26 19:00:00+00:00,,9.12,9.099999,,291.95554,0.8212507,282.499,0.0,0.52093506,164114.0
2020-07-26 20:00:00+00:00,,9.16,9.15,,290.27655,1.926665,213.37418,0.077148445,1.0,4119.75
2020-07-26 21:00:00+00:00,,9.34,9.33,,289.6282,1.1834334,268.5348,0.028320307,0.9303589,0.0
2020-07-26 22:00:00+00:00,,9.679999,9.66,,288.8734,0.90569603,267.3081,0.001953124,0.54629517,0.0
2020-07-26 23:00:00+00:00,,9.179999,8.98,,287.8713,1.0282607,195.95746,0.0,0.20523071,0.0
2020-07-27 00:00:00+00:00,,9.179999,8.87,,287.10922,0.6069194,181.0223,0.0,0.05630493,0.0
2020-07-27 01:00:00+00:00,,9.53,8.83,,286.2428,1.1951213,179.69698,0.0009765625,0.8440552,0.0
2020-07-27 02:00:00+00:00,,9.48,8.76,,286.39276,0.40652686,176.34412,0.005859374,0.47888184,0.0
2020-07-27 03:00:00+00:00,,9.37,8.83,,284.4502,0.79261553,136.31195,0.030273438,1.0,0.0
2020-07-27 04:00:00+00:00,,8.94,8.929999,,283.85785,0.7209474,141.44424,0.03320312,1.0,18368.0
2020-07-27 05:00:00+00:00,,8.99,8.98,,284.27493,0.8314129,144.01205,0.02636718,0.99957275,215570.02
2020-07-27 06:00:00+00:00,,9.059999,9.0199995,,285.91455,0.9363749,168.74014,0.013671874,0.9685974,595964.06
2020-07-27 07:00:00+00:00,,9.15,9.08,,289.44452,1.0760205,155.0145,0.001953124,0.59381104,1226986.0
2020-07-27 08:00:00+00:00,,9.25,9.16,,292.0267,2.25476,156.04291,0.0,0.8314514,1558495.8
2020-07-27 09:00:00+00:00,,9.57,9.4,,293.19916,2.455427,162.37177,0.0,0.9998474,1043153.0
2020-07-27 10:00:00+00:00,,10.11,10.0199995,,294.88605,2.4679356,171.34544,0.0,0.9979553,1305698.0
2020-07-27 11:00:00+00:00,,9.96,9.5,,295.85678,3.1735432,191.68442,0.0,0.99838257,1657675.0
2020-07-27 12:00:00+00:00,,9.84,9.22,,296.23416,2.512363,215.83159,0.0,0.99331665,1248243.2
2020-07-27 13:00:00+00:00,,10.11,9.2699995,,297.33722,2.7382708,219.21916,0.0,0.99420166,1987877.8
2020-07-27 14:00:00+00:00,,10.23,9.29,,296.9776,2.4514012,214.9971,0.0,0.9888916,1309920.0
2020-07-27 15:00:00+00:00,,10.19,9.389999,,296.4551,4.7764134,206.58348,0.0029296845,1.0,652466.5
2020-07-27 16:00:00+00:00,,10.16,9.41,,294.2079,3.143531,200.40193,0.08496094,1.0,97829.0
2020-07-27 17:00:00+00:00,,9.7,9.48,,293.4834,3.4354699,187.67076,0.0,1.0,155469.0
2020-07-27 18:00:00+00:00,,9.54,9.5199995,,293.06598,1.497869,141.2276,0.0,0.9901123,120793.55
2020-07-27 19:00:00+00:00,,9.57,9.55,,292.51447,2.0294428,134.56288,0.0,0.9395752,69234.03
2020-07-27 20:00:00+00:00,,9.63,9.59,,291.95108,2.87903,134.87923,0.0,0.9777527,1825.3438
2020-07-27 21:00:00+00:00,,9.84,9.71,,291.80048,2.9164975,128.51277,0.0,0.9998474,32.0
2020-07-27 22:00:00+00:00,,10.41,10.09,,292.10736,3.7477872,132.01622,0.0,0.99801636,0.0
2020-07-27 23:00:00+00:00,,10.51,10.099999,,292.01807,3.8374574,140.31133,0.0,0.99282837,0.0
2020-07-28 00:00:00+00:00,,10.599999,10.08,,291.8602,3.3387606,145.7348,0.0,0.99520874,0.0
2020-07-28 01:00:00+00:00,,10.51,10.04,,292.0679,2.9010077,153.63257,0.0,0.99850464,0.0
2020-07-28 02:00:00+00:00,,10.54,10.01,,292.27072,2.5420291,164.30875,0.0,0.99868774,0.0
2020-07-28 03:00:00+00:00,,10.41,9.889999,,292.38965,2.4175713,180.28671,0.0,0.9836426,0.0
2020-07-28 04:00:00+00:00,,10.24,9.849999,,292.17883,2.4268677,213.18854,0.0,0.9646301,20352.0
2020-07-28 05:00:00+00:00,,10.16,9.88,,292.34143,2.7807388,237.94693,0.0,0.9992981,227414.16
2020-07-28 06:00:00+00:00,,10.17,9.92,,293.68857,6.1473575,264.5886,0.0,0.26071167,596455.6
2020-07-28 07:00:00+00:00,,10.07,9.99,,294.8083,5.8257866,266.01495,0.0,0.015472412,1256595.9
2020-07-28 08:00:00+00:00,,10.08,10.05,,296.07034,5.107085,258.54962,0.0,0.0,1793984.2
2020-07-28 09:00:00+00:00,,10.179999,10.099999,,296.42566,5.8045163,268.6979,0.0,0.56744385,2203935.5
2020-07-28 10:00:00+00:00,,10.389999,10.24,,296.57196,6.4295297,262.09204,0.0,0.33761597,2228801.5
2020-07-28 11:00:00+00:00,,11.0199995,10.67,,296.46216,6.509169,266.7558,0.0,0.4434204,2356608.0
2020-07-28 12:00:00+00:00,,11.15,10.34,,294.7002,7.106703,262.97662,0.0068359408,0.99868774,1866023.5
2020-07-28 13:00:00+00:00,,11.01,10.04,,294.40366,5.5426025,258.91614,0.0009765625,0.99871826,1274218.0
2020-07-28 14:00:00+00:00,,11.0,9.83,,295.60318,5.9303904,265.63013,0.0,0.78738403,1646379.5
2020-07-28 15:00:00+00:00,,10.91,9.69,,296.033,5.485417,268.51318,0.0009765625,0.53500366,1672118.5
2020-07-28 16:00:00+00:00,,10.78,9.62,,295.98236,5.8004775,267.93842,0.0,0.39144897,1477303.8
2020-07-28 17:00:00+00:00,,10.67,9.78,,295.5296,5.062579,271.5335,0.0,0.23706055,1086320.0
2020-07-28 18:00:00+00:00,,10.13,9.96,,294.50317,5.094425,275.9441,0.0,0.25402832,597563.25
2020-07-28 19:00:00+00:00,,10.01,10.01,,293.40927,3.6256347,286.27777,0.0,0.14440918,142184.25
2020-07-28 20:00:00+00:00,,10.05,10.05,,291.66595,1.7443292,277.80905,0.0,0.7173462,2742.25
2020-07-28 21:00:00+00:00,,10.12,10.11,,290.28372,1.7604232,274.76526,0.0,0.09152222,32.0
2020-07-28 22:00:00+00:00,,10.32,10.2699995,,289.06488,1.8074948,274.36374,0.0,0.0,-64.0
2020-07-28 23:00:00+00:00,,10.639999,10.55,,287.96753,2.1134489,269.03918,0.0,0.2972412,64.0
2020-07-29 00:00:00+00:00,,10.679999,10.469999,,286.91696,2.1322892,240.82959,0.0,0.076812744,0.0
2020-07-29 01:00:00+00:00,,10.45,10.099999,,286.2288,2.1740234,231.0936,0.0,0.10498047,0.0
2020-07-29 02:00:00+00:00,,10.37,9.7699995,,285.77133,2.5888114,232.09088,0.0,0.13696289,0.0
2020-07-29 03:00:00+00:00,,10.23,9.389999,,287.22495,3.0361362,240.62955,0.0,0.5807495,0.0
2020-07-29 04:00:00+00:00,,10.139999,9.15,,287.29453,3.47172,237.28793,0.0,0.013244629,21440.0
2020-07-29 05:00:00+00:00,11.0,10.03,9.03,,287.78033,3.851958,228.5719,0.0,0.0,171820.94
2020-07-29 06:00:00+00:00,,9.92,9.09,,288.85748,5.367257,244.74652,0.0,0.97491455,599352.2
2020-07-29 07:00:00+00:00,,9.679999,9.309999,,290.13586,5.6638956,250.27968,0.0,0.044555664,852475.3
2020-07-29 08:00:00+00:00,,9.45,9.429999,,291.494,6.2831616,257.07877,0.0,0.11526489,1806110.0
2020-07-29 09:00:00+00:00,,9.639999,9.58,,292.3306,6.4011364,258.96384,0.0,0.8744812,1946838.5
2020-07-29 10:00:00+00:00,,10.12,9.87,,292.8875,6.8920865,260.52856,0.0,0.8207092,1969812.0
2020-07-29 11:00:00+00:00,,10.719999,10.29,,293.77133,6.819625,265.38657,0.0,0.75494385,2315574.0
2020-07-29 12:00:00+00:00,,10.889999,10.33,,294.49594,6.9850044,264.97882,0.0,0.44155884,2368945.5
2020-07-29 13:00:00+00:00,,10.91,10.17,,295.0607,6.5004425,270.33334,0.0,0.4333496,2454598.0
2020-07-29 14:00:00+00:00,,10.9,10.09,,295.08728,6.296898,271.34958,0.0,0.7991333,2103377.0
2020-07-29 15:00:00+00:00,,10.96,9.79,,294.37247,5.9924765,273.87848,0.0,0.4427185,1808545.5
2020-07-29 16:00:00+00:00,,10.83,9.349999,,293.76303,5.92785,269.16873,0.0,0.79559326,1249039.5
2020-07-29 17:00:00+00:00,,10.559999,9.2,,293.10052,5.504162,274.6464,0.0,0.6737366,722234.5
2020-07-29 18:00:00+00:00,,10.219999,9.23,,292.06586,4.1256785,267.8361,0.0,0.34072876,618290.25
2020-07-29 19:00:00+00:00,,9.69,9.429999,,291.4428,3.3335168,284.54504,0.0,0.81591797,122388.0
2020-07-29 20:00:00+00:00,,9.5,9.5,,289.99985,2.4570003,285.41278,0.0,0.14944458,908.5
2020-07-29 21:00:00+00:00,,9.599999,9.59,,288.69946,2.4101868,284.6247,0.0,0.38934326,-36.0
2020-07-29 22:00:00+00:00,,9.87,9.8,,287.82126,1.7062407,271.52435,0.0,0.33880615,38.25
2020-07-29 23:00:00+00:00,,10.38,10.19,,286.7206,1.5785055,286.04428,0.0,0.08621216,78.5
2020-07-30 00:00:00+00:00,,10.66,10.38,,285.18793,2.0023623,255.18146,0.0,0.0,0.0
2020-07-30 01:00:00+00:00,,10.76,10.4,,284.4275,1.7501107,265.93253,0.0,0.0014038086,0.0
2020-07-30 02:00:00+00:00,,10.69,10.32,,283.6729,1.6814866,256.858,0.0,0.047729492,0.0
2020-07-30 03:00:00+00:00,,10.67,10.13,,282.62897,1.6733365,252.51074,0.0,0.021759033,0.0
2020-07-30 04:00:00+00:00,,10.469999,9.37,,282.356,1.7862113,250.82468,0.0,0.0,21312.0
2020-07-30 05:00:00+00:00,11.0,10.32,9.09,,283.22598,1.9976634,251.53093,0.0,0.0,304397.9
2020-07-30 06:00:00+00:00,,10.15,8.94,,285.512,2.991355,251.99884,0.0,0.037231445,774095.9
2020-07-30 07:00:00+00:00,,9.929999,8.99,,288.03204,3.272907,266.4853,0.0,0.46377563,1192152.1
2020-07-30 08:00:00+00:00,,9.28,9.24,,289.89786,3.50505,287.3396,0.0,0.35742188,1633755.8
2020-07-30 09:00:00+00:00,,9.36,9.349999,,291.5628,3.2381577,282.71564,0.0,0.046875,2283963.0
2020-07-30 10:00:00+00:00,,9.599999,9.54,,292.75464,2.8505325,275.27884,0.0,0.061187744,2616888.0
2020-07-30 11:00:00+00:00,,10.19,9.929999,,293.85245,3.0973186,277.90677,0.0,0.024017334,2852239.0
2020-07-30 12:00:00+00:00,,10.929999,10.12,,294.56244,3.2854197,283.84494,0.0,0.44940186,2933247.0
2020-07-30 13:00:00+00:00,,11.0199995,10.05,,295.3665,3.332734,290.58496,0.0,0.39868164,2785217.0
2020-07-30 14:00:00+00:00,,10.99,10.07,,295.5279,3.8294907,294.78607,0.0,1.0,2329031.0
2020-07-30 15:00:00+00:00,,10.86,10.0199995,,294.71893,3.7113912,305.20776,0.0,0.77682495,1426025.0
2020-07-30 16:00:00+00:00,,10.969999,9.76,,294.83322,3.9721718,309.29724,0.0,0.0,1635936.0
2020-07-30 17:00:00+00:00,,10.84,9.28,,293.7255,3.9318032,322.8978,0.0,0.0,1139624.0
2020-07-30 18:00:00+00:00,,10.639999,9.16,,292.41086,2.7586076,332.20267,0.0,0.0,611815.25
2020-07-30 19:00:00+00:00,,10.26,9.15,,290.77936,1.4755455,331.81152,0.0,0.12258911,184479.0
2020-07-30 20:00:00+00:00,,9.36,9.349999,,289.16745,0.85297924,303.78668,0.0,0.89242554,1139.5
2020-07-30 21:00:00+00:00,,9.4,9.389999,,287.94897,0.95828855,334.353,0.0,0.9989319,-32.0
2020-07-30 22:00:00+00:00,,9.53,9.5199995,,287.56137,0.5398912,312.53156,0.0,0.9970703,0.0
2020-07-30 23:00:00+00:00,,10.01,9.87,,286.75433,0.6537001,266.7881,0.0,1.0,0.0
2020-07-31 00:00:00+00:00,,10.38,10.01,,285.32877,0.19258325,215.60909,0.0,0.28808594,0.0
2020-07-31 01:00:00+00:00,,10.34,9.88,,284.53336,0.81616783,207.08154,0.0,0.23483276,0.0
2020-07-31 02:00:00+00:00,,10.19,9.889999,,283.92102,0.73459214,222.61154,0.0,0.17269897,0.0
2020-07-31 03:00:00+00:00,,10.07,9.889999,,283.1116,1.0453355,225.96431,0.0,0.2736206,0.0
2020-07-31 04:00:00+00:00,,10.21,9.96,,283.0515,0.7060377,225.77882,0.0,0.0,17408.0
2020-07-31 05:00:00+00:00,12.0,10.15,9.46,,283.93143,0.8068976,233.35919,0.0,0.0,277550.22
2020-07-31 06:00:00+00:00,,10.28,9.33,,286.43658,0.3337834,302.60083,0.0,0.00012207031,727656.75
2020-07-31 07:00:00+00:00,,10.34,9.19,,290.03113,0.77441174,298.6535,0.0,0.0,1249677.5
2020-07-31 08:00:00+00:00,,10.219999,9.29,,292.1315,1.3437378,307.00586,0.0,0.06347656,1764175.8
2020-07-31 09:00:00+00:00,,9.48,9.469999,,293.66736,1.9233099,309.67154,0.0,0.99472046,2151878.2
2020-07-31 10:00:00+00:00,,9.54,9.54,,294.87244,2.3618822,329.7016,0.0,0.20458984,2430118.0
2020-07-31 11:00:00+00:00,,9.719999,9.67,,295.73926,2.3212717,330.66562,0.0,0.26712036,2760141.0
2020-07-31 12:00:00+00:00,,10.28,9.9,,296.66168,1.7850901,324.4934,0.0,0.90185547,2772834.5
2020-07-31 13:00:00+00:00,,10.57,9.849999,,297.3598,2.1134667,341.23145,0.0,0.99713135,2647954.5
2020-07-31 14:00:00+00:00,,10.5199995,9.99,,297.51974,2.1212592,357.55722,0.0,0.85513306,2231957.0
2020-07-31 15:00:00+00:00,,10.44,10.15,,297.90088,1.392232,11.172796,0.0,0.5628357,2016183.0
