time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-07-04 09:00:00+00:00,,19.689999,19.21,15.7,287.7726,4.9816723,203.41542,0.0004882823,1.0,1228128.9
2021-07-04 10:00:00+00:00,,19.8,19.27,15.719999,287.9373,4.464759,196.25786,0.0009765625,0.9283142,1725723.2
2021-07-04 11:00:00+00:00,,19.88,19.369999,15.809999,287.9505,4.0182443,181.60489,0.0,0.9503784,1797201.0
2021-07-04 12:00:00+00:00,,19.98,19.449999,15.96,287.9609,3.7091386,175.58429,0.0,0.9837036,2199300.5
2021-07-04 13:00:00+00:00,,20.05,19.52,16.15,288.03604,3.5573626,168.62854,0.0,1.0,2001282.5
2021-07-04 14:00:00+00:00,,20.14,19.689999,16.31,288.05243,3.5785198,154.4681,0.0,1.0,1271032.0
2021-07-04 15:00:00+00:00,,20.26,19.83,16.359999,288.1146,4.106835,160.65744,0.0,1.0,873897.5
2021-07-04 16:00:00+00:00,,20.38,19.88,16.33,288.134,3.6074088,167.02504,0.0,0.9990845,735543.25
2021-07-04 17:00:00+00:00,,20.49,19.89,16.3,288.0816,3.0011947,168.92986,0.0,0.8826904,697973.5
2021-07-04 18:00:00+00:00,,20.55,19.72,16.25,288.04752,2.9358215,166.2921,0.0,0.30517578,437062.75
2021-07-04 19:00:00+00:00,,20.55,19.49,16.18,288.02753,3.407845,150.23169,0.0,0.03286743,489816.38
2021-07-04 20:00:00+00:00,,20.51,19.35,16.119999,288.04547,4.1304793,137.67006,0.0,0.03479004,153220.0
2021-07-04 21:00:00+00:00,,20.449999,19.18,16.08,288.2171,5.436563,148.37509,0.005859374,0.9999695,576.0
2021-07-04 22:00:00+00:00,,20.38,19.06,16.1,288.14984,6.636043,165.7854,3.8027346,0.9999695,-64.0
2021-07-04 23:00:00+00:00,,20.3,19.08,16.18,287.94635,6.4716105,207.0296,0.01757813,1.0,128.0
2021-07-05 00:00:00+00:00,,20.22,19.05,16.25,287.7447,7.4682283,211.79265,0.0,0.03491211,0.0
2021-07-05 01:00:00+00:00,,20.18,18.96,16.27,287.7833,9.278061,219.00467,0.0,0.10122681,0.0
2021-07-05 02:00:00+00:00,,20.15,18.89,16.21,287.76007,9.455254,223.68707,0.0,0.74645996,0.0
2021-07-05 03:00:00+00:00,,20.1,18.75,16.09,287.7757,9.454739,227.51031,0.0,1.0,0.0
2021-07-05 04:00:00+00:00,,20.06,18.539999,15.94,287.75458,9.231827,232.67224,0.0,1.0,2176.0
2021-07-05 05:00:00+00:00,,20.039999,18.359999,15.759999,287.7268,8.356673,228.80733,0.0,0.9996643,31800.469
2021-07-05 06:00:00+00:00,,20.02,18.109999,15.509999,287.74057,7.8234806,229.25208,0.0,1.0,194980.72
2021-07-05 07:00:00+00:00,,20.01,17.89,15.2,287.73712,7.065608,222.52205,0.0,1.0,252460.69
2021-07-05 08:00:00+00:00,,20.029999,17.83,14.849999,287.77975,7.8126388,219.40343,0.0009765625,1.0,314684.3
2021-07-05 09:00:00+00:00,,20.07,17.84,14.5199995,287.81223,7.696988,223.96988,0.0009765625,0.99993896,661767.0
2021-07-05 10:00:00+00:00,,20.15,17.859999,14.309999,287.67978,7.286055,219.35124,0.06054688,0.9791565,627430.9
2021-07-05 11:00:00+00:00,,20.33,17.94,14.219999,287.6812,7.1925774,208.35945,0.00390625,0.0,2649011.0
2021-07-05 12:00:00+00:00,,20.55,18.22,14.34,287.75513,6.4201303,215.92764,0.0,0.0,3118364.5
2021-07-05 13:00:00+00:00,,20.74,18.63,14.549999,287.7807,5.657111,216.94492,0.0,0.019866943,3109161.5
2021-07-05 14:00:00+00:00,,20.859999,19.1,14.809999,287.91782,5.6394215,205.21217,0.0,0.034851074,2904341.0
2021-07-05 15:00:00+00:00,,20.9,19.52,15.059999,288.0487,6.9500957,199.47813,0.0,0.12710571,2597293.0
2021-07-05 16:00:00+00:00,,20.92,19.779999,15.25,288.12582,7.1874447,200.43912,0.0,0.22012329,2075539.0
2021-07-05 17:00:00+00:00,,20.88,19.9,15.33,288.1662,6.396097,198.36697,0.0,0.10852051,1496234.0
2021-07-05 18:00:00+00:00,,20.84,19.93,15.2699995,288.11865,5.1240797,182.83482,0.0,0.50445557,962146.5
2021-07-05 19:00:00+00:00,,20.83,19.869999,15.059999,288.18085,5.860405,174.4923,0.0,0.95822144,406225.5
2021-07-05 20:00:00+00:00,,20.789999,19.68,14.799999,288.23022,5.5967956,161.31825,0.0,1.0,68051.0
2021-07-05 21:00:00+00:00,,20.75,19.539999,14.63,288.28027,5.621234,146.91324,0.00390625,1.0,64.0
2021-07-05 22:00:00+00:00,,20.67,19.56,14.62,288.3328,6.893539,132.9884,0.17578126,1.0,0.0
2021-07-05 23:00:00+00:00,,20.539999,19.689999,14.83,288.401,7.7914705,132.60913,0.24804689,0.9999695,64.0
2021-07-06 00:00:00+00:00,,20.32,19.9,15.23,288.84946,9.577494,165.18088,0.36132812,1.0,0.0
2021-07-06 01:00:00+00:00,,20.039999,20.13,15.639999,288.59283,8.57386,155.27994,1.7578125,1.0,0.0
2021-07-06 02:00:00+00:00,,19.789999,20.27,15.86,288.7594,11.635674,179.30573,0.27929685,1.0,0.0
2021-07-06 03:00:00+00:00,,19.619999,20.359999,15.86,288.96167,10.644537,192.04291,0.0014648435,0.9824524,0.0
2021-07-06 04:00:00+00:00,,19.59,20.41,15.73,288.93445,9.71608,191.27762,0.0,0.029266357,10816.0
2021-07-06 05:00:00+00:00,,19.72,20.4,15.549999,289.0066,14.296469,201.63094,0.2861328,1.0,63337.85
2021-07-06 06:00:00+00:00,,19.89,20.34,15.309999,288.4989,11.34785,206.49208,0.001953124,0.0,570805.25
2021-07-06 07:00:00+00:00,,20.029999,20.23,15.0199995,288.58453,10.125241,200.72581,0.0,0.0,1210076.0
2021-07-06 08:00:00+00:00,,20.13,20.15,14.839999,288.6525,11.698448,198.84221,0.0,0.81259155,1709974.5
2021-07-06 09:00:00+00:00,,20.119999,20.14,14.86,288.66037,13.572751,199.35835,0.001953124,1.0,808885.25
2021-07-06 10:00:00+00:00,,20.02,20.21,15.089999,288.65643,14.854681,199.66713,0.0,1.0,640280.5
2021-07-06 11:00:00+00:00,,19.92,20.279999,15.37,288.38586,17.132732,209.16554,0.11425782,0.9999695,730150.0
2021-07-06 12:00:00+00:00,,19.91,20.359999,15.639999,288.0269,18.264904,213.96808,0.014648442,1.0,702712.0
2021-07-06 13:00:00+00:00,,19.939999,20.41,15.849999,288.09097,17.001646,220.53653,0.00390625,0.99993896,1036791.25
2021-07-06 14:00:00+00:00,,20.01,20.46,15.92,288.17673,14.931384,220.69171,0.0,0.031707764,2225842.0
2021-07-06 15:00:00+00:00,,20.08,20.5,15.88,287.93533,14.275897,221.33119,0.0,0.03289795,2531205.5
2021-07-06 16:00:00+00:00,,20.119999,20.52,15.799999,288.29498,13.071667,223.3089,0.0,0.010925293,1468259.0
2021-07-06 17:00:00+00:00,,20.14,20.539999,15.61,288.3838,11.893712,224.01315,0.0,0.0,1594481.0
2021-07-06 18:00:00+00:00,,20.189999,20.5,15.2699995,288.49548,10.863424,226.59132,0.0,0.53515625,775098.75
2021-07-06 19:00:00+00:00,,20.26,20.359999,14.809999,288.20892,12.371758,220.047,0.0,0.011047363,468393.0
2021-07-06 20:00:00+00:00,,20.27,20.18,14.36,288.21762,11.641303,220.61992,0.0,0.967865,147290.0
2021-07-06 21:00:00+00:00,,20.23,20.07,13.969999,288.18124,12.3095455,224.04341,0.0,0.4283142,320.0
2021-07-06 22:00:00+00:00,,20.14,20.08,13.74,288.0838,11.523194,224.85472,0.0,0.08816528,0.0
2021-07-06 23:00:00+00:00,,19.949999,20.18,13.679999,288.00363,12.281998,221.47098,0.0,0.0,-64.0
2021-07-07 00:00:00+00:00,,19.71,20.15,13.849999,288.03372,12.601843,219.58223,0.0,0.0,0.0
2021-07-07 01:00:00+00:00,,19.449999,19.939999,14.38,288.02493,11.743271,218.14441,0.0,0.0,0.0
2021-07-07 02:00:00+00:00,,19.23,19.72,15.13,287.8527,10.500444,217.69623,0.0,0.0,0.0
2021-07-07 03:00:00+00:00,,19.109999,19.6,15.82,287.83252,9.815688,210.34193,0.0,0.0,0.0
2021-07-07 04:00:00+00:00,,19.07,19.57,16.32,287.9038,9.175547,210.58427,0.0,0.0,10112.0
2021-07-07 05:00:00+00:00,,19.119999,19.609999,16.609999,287.9561,9.298311,212.70343,0.0,6.1035156e-05,239192.25
2021-07-07 06:00:00+00:00,,19.3,19.63,16.72,287.9548,9.427536,218.70006,0.0,0.1817627,676283.9
2021-07-07 07:00:00+00:00,,19.48,19.6,16.72,287.91165,9.81513,223.89136,0.0,0.0,1148053.5
2021-07-07 08:00:00+00:00,,19.619999,19.67,16.64,287.90005,10.10282,223.47339,0.0,0.020751953,1758569.0
2021-07-07 09:00:00+00:00,,19.72,19.76,16.46,287.94302,9.836775,219.62476,0.0,0.17214966,2208188.8
2021-07-07 10:00:00+00:00,,19.84,19.85,16.31,287.94217,10.344648,220.1135,0.0,0.07891846,2627209.5
2021-07-07 11:00:00+00:00,,19.949999,19.91,16.23,287.97855,10.017321,221.08528,0.0,0.23562622,2845053.0
2021-07-07 12:00:00+00:00,,20.039999,19.99,16.31,288.13156,9.850886,218.98515,0.0,0.05404663,3024890.5
2021-07-07 13:00:00+00:00,,20.1,20.08,16.59,288.16687,9.690342,221.02936,0.0,0.023590088,3016410.0
2021-07-07 14:00:00+00:00,,20.07,20.07,16.84,288.17856,9.755357,220.0228,0.0,0.0,2857130.0
2021-07-07 15:00:00+00:00,,20.05,20.05,16.97,288.3538,10.052871,222.80794,0.0,0.0,2543489.0
2021-07-07 16:00:00+00:00,,20.08,20.09,16.859999,288.4216,9.979692,223.86461,0.0,0.0002746582,2109940.5
2021-07-07 17:00:00+00:00,,20.14,20.15,16.609999,288.48007,9.29403,221.43077,0.0,0.15795898,1594058.0
2021-07-07 18:00:00+00:00,,20.18,20.189999,16.289999,288.5059,8.324379,220.11452,0.0,0.23583984,1039604.0
2021-07-07 19:00:00+00:00,,20.189999,20.199999,15.87,288.50143,8.674025,214.79016,0.0,0.12136841,531257.0
2021-07-07 20:00:00+00:00,,20.15,20.17,15.37,288.55014,8.759474,212.01538,0.0,0.11831665,146304.5
2021-07-07 21:00:00+00:00,,20.09,20.119999,14.92,288.48608,8.465676,219.83414,0.0,0.38912964,256.0
2021-07-07 22:00:00+00:00,,20.039999,20.029999,14.58,288.42636,7.9256363,224.25056,0.0,0.3901062,0.0
2021-07-07 23:00:00+00:00,,19.97,19.93,14.24,288.34576,8.060967,222.41837,0.0,0.027160645,0.0
2021-07-08 00:00:00+00:00,,19.91,19.869999,13.91,288.2992,7.507404,227.55019,0.0,0.13241577,0.0
2021-07-08 01:00:00+00:00,,19.85,19.84,13.61,288.195,7.0317144,222.20728,0.0,0.0,0.0
2021-07-08 02:00:00+00:00,,19.77,19.83,13.389999,288.1387,7.066471,217.17375,0.0,0.03225708,0.0
2021-07-08 03:00:00+00:00,,19.689999,19.779999,13.25,288.0926,6.6983795,223.68358,0.0,0.047912598,0.0
2021-07-08 04:00:00+00:00,,19.63,19.699999,13.099999,288.0158,7.032853,222.51103,0.0,0.17181396,8384.0
2021-07-08 05:00:00+00:00,,19.59,19.63,12.98,287.9882,6.8447776,224.20229,0.0,0.008972168,225238.4
2021-07-08 06:00:00+00:00,,19.56,19.59,12.849999,288.023,6.7622437,223.29213,0.0,0.008911133,665858.44
2021-07-08 07:00:00+00:00,,19.539999,19.56,12.86,288.01895,7.4526715,234.12402,0.0,0.9220276,1139880.5
2021-07-08 08:00:00+00:00,,19.46,19.48,13.139999,287.88864,7.457705,236.25597,0.0,0.940094,1511596.9
2021-07-08 09:00:00+00:00,,19.39,19.41,13.69,287.57254,7.2023096,236.87012,0.0,0.98883057,1808733.2
2021-07-08 10:00:00+00:00,,19.38,19.41,14.25,287.60037,5.224969,250.21341,0.0,0.03466797,2302077.0
2021-07-08 11:00:00+00:00,,19.43,19.47,14.74,287.76138,4.6809998,215.35501,0.0,0.057922363,2947181.0
2021-07-08 12:00:00+00:00,,19.57,19.59,15.07,287.88818,6.464447,226.53342,0.0,0.9807129,2828909.0
2021-07-08 13:00:00+00:00,,19.77,19.76,15.049999,287.87756,5.962198,223.92921,0.0,0.9120178,2545539.5
2021-07-08 14:00:00+00:00,,19.96,19.92,14.92,288.09177,3.807013,219.32158,0.0,0.007507324,2618453.0
2021-07-08 15:00:00+00:00,,20.09,20.02,14.86,288.12006,4.577133,212.75932,0.0,0.0,2563679.5
2021-07-08 16:00:00+00:00,,20.17,20.07,14.83,288.13535,4.1744103,215.88986,0.0,0.22958374,2123647.5
2021-07-08 17:00:00+00:00,,20.199999,20.02,14.82,288.24756,3.5336378,212.58191,0.0,0.4661255,1479834.0
2021-07-08 18:00:00+00:00,,20.199999,19.9,14.7699995,288.29532,3.5162656,229.42175,0.0,6.1035156e-05,1058997.5
2021-07-08 19:00:00+00:00,,20.15,19.73,14.69,288.30832,3.2068615,227.18216,0.0,0.0,550060.0
2021-07-08 20:00:00+00:00,,20.08,19.51,14.57,288.29337,2.8764863,210.41368,0.0,0.0,145940.5
2021-07-08 21:00:00+00:00,,19.99,19.35,14.44,288.1921,3.7034318,173.1168,0.0,0.0,192.0
2021-07-08 22:00:00+00:00,,19.9,19.17,14.32,288.33206,4.1036386,206.26021,0.0,0.0,0.0
2021-07-08 23:00:00+00:00,,19.81,18.97,14.219999,288.32217,4.648954,226.98296,0.0,0.0,64.0
2021-07-09 00:00:00+00:00,,19.72,18.88,14.059999,288.19086,3.9985466,229.61142,0.0,0.002380371,0.0
2021-07-09 01:00:00+00:00,,19.65,18.85,13.86,288.10822,4.550036,231.71298,0.0,0.015686035,0.0
2021-07-09 02:00:00+00:00,,19.56,18.89,13.65,288.0328,4.2670574,227.95317,0.0,0.09375,0.0
2021-07-09 03:00:00+00:00,,19.46,19.109999,13.49,288.00287,3.767992,220.05261,0.0,0.078704834,0.0
2021-07-09 04:00:00+00:00,,19.359999,19.39,13.42,286.78323,5.1835756,215.65991,0.019531246,1.0,3904.0
2021-07-09 05:00:00+00:00,,19.23,19.57,13.469999,287.1929,5.3152013,222.24515,0.03320312,1.0,92504.82
2021-07-09 06:00:00+00:00,18.1,19.07,19.609999,13.62,287.48846,4.542061,221.62253,0.02539063,1.0,269692.3
2021-07-09 07:00:00+00:00,19.9,18.97,19.6,13.88,287.60233,4.46868,211.9961,0.024414062,1.0,444007.8
2021-07-09 08:00:00+00:00,,18.949999,19.59,14.21,287.58237,5.025757,221.6722,0.023437496,1.0,599879.75
2021-07-09 09:00:00+00:00,,19.039999,19.609999,14.46,287.66824,4.4560175,221.04742,0.010742193,1.0,936710.1
2021-07-09 10:00:00+00:00,20.1,19.26,19.65,14.589999,287.8164,4.368517,221.44917,0.007812496,1.0,1272965.5
2021-07-09 11:00:00+00:00,20.5,19.57,19.699999,14.62,287.92563,3.8992567,221.16428,0.0048828158,1.0,1543297.0
2021-07-09 12:00:00+00:00,21.4,19.93,19.74,14.63,288.04388,4.3180714,232.63043,0.0029296845,1.0,1914610.0
2021-07-09 13:00:00+00:00,21.7,20.26,19.71,14.65,287.75983,4.601477,242.67714,0.0009765625,0.9992981,2275304.5
2021-07-09 14:00:00+00:00,21.4,20.48,19.58,14.74,287.56097,3.1410356,244.12662,0.0009765625,1.0,1876568.0
2021-07-09 15:00:00+00:00,,20.64,19.32,14.839999,287.456,2.558736,214.78261,0.001953124,1.0,1544207.0
2021-07-09 16:00:00+00:00,21.1,20.72,19.02,14.95,287.5923,2.3790894,211.11043,0.0,1.0,1224949.5
2021-07-09 17:00:00+00:00,21.3,20.75,18.77,15.049999,287.4435,2.0226092,215.94948,0.00390625,1.0,1017361.5
2021-07-09 18:00:00+00:00,21.7,20.74,18.65,15.139999,286.78812,0.99510837,209.8164,0.007812496,1.0,549707.25
2021-07-09 19:00:00+00:00,21.6,20.72,18.619999,15.21,286.72504,1.7831603,201.21167,0.00390625,1.0,248953.5
2021-07-09 20:00:00+00:00,21.1,20.67,18.64,15.259999,286.48544,2.416675,173.43236,0.019531246,1.0,61425.75
2021-07-09 21:00:00+00:00,20.9,20.59,18.72,15.28,286.39487,2.3561852,173.23587,0.02539063,1.0,0.0
2021-07-09 22:00:00+00:00,20.9,20.51,18.83,15.299999,286.46597,2.8005006,153.21536,0.015625,1.0,0.0
2021-07-09 23:00:00+00:00,20.8,20.43,18.97,15.37,286.7664,3.0020456,138.38402,0.007812496,1.0,64.0
2021-07-10 00:00:00+00:00,20.4,20.35,19.24,15.5,286.7617,3.3872347,174.72977,0.0029296845,1.0,0.0
2021-07-10 01:00:00+00:00,20.3,20.22,19.6,15.67,286.79108,3.294099,171.3565,0.0048828158,1.0,0.0
2021-07-10 02:00:00+00:00,20.3,20.06,19.84,15.83,286.75992,2.898105,136.1988,0.009765622,1.0,0.0
2021-07-10 03:00:00+00:00,20.1,19.93,19.939999,15.929999,286.9717,3.0693817,115.79642,0.009765622,1.0,0.0
2021-07-10 04:00:00+00:00,20.1,19.869999,19.949999,15.94,287.06674,3.525186,110.698135,0.0009765625,1.0,3072.0
2021-07-10 05:00:00+00:00,19.8,19.869999,19.9,15.889999,287.2665,3.8270848,99.683655,0.005859374,1.0,73746.46
2021-07-10 06:00:00+00:00,,19.91,19.84,15.83,287.61557,3.6561213,108.31419,0.001953124,1.0,198287.88
2021-07-10 07:00:00+00:00,19.6,19.949999,19.72,15.759999,287.83072,3.5867183,111.02693,0.0009765625,0.9999695,440544.22
2021-07-10 08:00:00+00:00,19.6,20.0,19.51,15.7,288.0063,4.043554,109.59124,0.0,1.0,713537.2
2021-07-10 09:00:00+00:00,19.6,20.039999,19.31,15.65,288.17114,4.341924,101.85117,0.0004882823,0.9994812,1017925.75
2021-07-10 10:00:00+00:00,19.6,20.08,19.09,15.58,288.2639,4.193314,104.30006,0.0,0.9942627,1426960.0
2021-07-10 11:00:00+00:00,19.6,20.109999,18.93,15.5,288.34888,4.311223,96.04578,0.0,0.9413147,1576108.0
2021-07-10 12:00:00+00:00,19.5,20.13,18.82,15.42,288.3108,3.612871,96.96666,0.0,0.98791504,1466201.0
2021-07-10 13:00:00+00:00,19.5,20.13,18.9,15.41,288.35245,2.9702628,99.26783,0.0,0.6954346,1886861.0
2021-07-10 14:00:00+00:00,19.4,20.13,19.039999,15.42,288.31635,3.1684651,82.90676,0.0,0.6240845,2301320.0
2021-07-10 15:00:00+00:00,19.5,20.119999,19.21,15.509999,288.22028,2.1583698,110.92939,0.0,0.99816895,1284726.5
2021-07-10 16:00:00+00:00,19.6,20.1,19.39,15.66,288.27707,0.80745465,148.78185,0.0,0.6982422,788919.5
2021-07-10 17:00:00+00:00,19.6,20.06,19.55,15.87,288.31473,1.0792056,190.28273,0.0,0.8166199,1171996.5
2021-07-10 18:00:00+00:00,19.8,20.01,19.66,16.09,288.06848,0.54704314,47.948788,0.0,0.98223877,654834.75
2021-07-10 19:00:00+00:00,19.6,19.96,19.71,16.33,288.04837,2.3598702,48.194393,0.0,0.9154053,223392.0
2021-07-10 20:00:00+00:00,19.6,19.89,19.66,16.56,288.06888,3.4868605,42.020977,0.0,0.547699,65038.0
2021-07-10 21:00:00+00:00,19.3,19.8,19.64,16.789999,288.04166,3.7859507,43.98723,0.0,1.0,0.0
2021-07-10 22:00:00+00:00,19.1,19.699999,19.65,16.97,288.0134,2.9696214,53.973648,0.0,0.9994812,0.0
2021-07-10 23:00:00+00:00,18.9,19.57,19.63,17.14,288.0136,1.931463,21.586922,0.0,0.9998474,64.0
2021-07-11 00:00:00+00:00,18.9,19.46,19.6,17.31,287.90353,1.4925793,25.329351,0.0,1.0,0.0
2021-07-11 01:00:00+00:00,,19.34,19.56,17.43,287.85443,2.4988558,347.6905,0.0,0.88360596,0.0
2021-07-11 02:00:00+00:00,18.8,19.279999,19.5,17.49,287.76456,3.1270916,16.75452,0.0,0.00079345703,0.0
2021-07-11 03:00:00+00:00,18.8,19.24,19.06,17.51,287.80756,3.2757416,67.286415,0.0,0.0,0.0
2021-07-11 04:00:00+00:00,18.7,19.22,19.22,17.49,287.8976,1.8236145,71.8569,0.0,0.015380859,5696.0
2021-07-11 05:00:00+00:00,18.6,19.22,19.07,17.47,288.06857,1.0721165,257.80768,0.0,1.0,116105.06
2021-07-11 06:00:00+00:00,18.7,19.279999,18.96,17.46,287.76364,3.1541665,315.81363,0.00390625,0.9999695,137232.22
2021-07-11 07:00:00+00:00,18.8,19.38,18.91,17.47,287.76352,2.9456801,331.15082,0.0,1.0,236352.75
2021-07-11 08:00:00+00:00,19.1,19.529999,18.91,17.48,287.76743,3.2765539,347.59424,0.0009765625,1.0,249616.06
2021-07-11 09:00:00+00:00,19.4,19.72,18.96,17.48,287.84717,1.9204006,51.21781,0.046386726,0.9996338,840142.5
2021-07-11 10:00:00+00:00,19.9,19.93,19.09,17.46,287.99982,1.9970914,43.033993,0.0,0.28131104,1492509.5
2021-07-11 11:00:00+00:00,20.0,20.1,19.26,17.44,288.1875,1.0227525,45.72041,0.0,0.11428833,2829387.8
2021-07-11 12:00:00+00:00,20.3,20.199999,19.46,17.43,288.08047,1.2858222,37.95626,0.0,0.40200806,3001999.8
2021-07-11 13:00:00+00:00,19.2,20.25,19.68,17.42,288.41464,2.5709374,96.70518,0.0,0.48532104,2677698.5
2021-07-11 14:00:00+00:00,19.7,20.27,19.9,17.39,288.48376,2.2519686,123.40072,0.0,0.06436157,2776260.0
2021-07-11 15:00:00+00:00,19.0,20.27,20.1,17.34,288.3954,2.661097,154.11784,0.0,0.9999695,2300558.0
2021-07-11 16:00:00+00:00,18.9,20.25,20.27,17.289999,287.85916,2.578483,265.05957,0.001953124,0.6983948,1173341.0
2021-07-11 17:00:00+00:00,18.9,20.189999,20.39,17.26,287.85422,0.94915354,298.6334,0.0,0.40811157,1518251.0
2021-07-11 18:00:00+00:00,18.2,20.05,20.46,17.27,287.86407,0.051918015,8.299332,0.0,0.46051025,922806.25
2021-07-11 19:00:00+00:00,18.4,19.81,20.449999,17.369999,287.9401,1.2169435,109.06189,0.0,0.9941406,501487.5
2021-07-11 20:00:00+00:00,18.4,19.529999,20.39,17.539999,288.11996,1.9807837,131.55165,0.0,0.11016846,107321.25
2021-07-11 21:00:00+00:00,,19.26,20.31,17.699999,287.97058,2.6446545,104.50735,0.0,1.0,0.0
2021-07-11 22:00:00+00:00,18.4,19.039999,20.23,17.8,288.00504,3.9607635,117.93063,0.0,0.9925232,0.0
2021-07-11 23:00:00+00:00,18.4,18.88,20.15,17.85,288.2844,4.69756,122.27644,0.0,0.9999695,-64.0
2021-07-12 00:00:00+00:00,18.3,18.789999,20.119999,17.859999,288.51654,3.3530793,122.07482,0.0,0.9936218,0.0
2021-07-12 01:00:00+00:00,18.2,18.69,20.109999,17.8,288.56836,3.0664642,117.284584,0.0,0.99887085,0.0
2021-07-12 02:00:00+00:00,18.2,18.699999,20.119999,17.66,288.72296,3.5790594,107.903786,0.0,0.99664307,0.0
2021-07-12 03:00:00+00:00,18.3,18.8,20.17,17.47,288.95853,4.0286045,122.84764,0.0,0.99938965,0.0
2021-07-12 04:00:00+00:00,18.2,18.97,20.189999,17.25,288.97916,4.4180517,122.992226,0.0,0.9999695,1664.0
2021-07-12 05:00:00+00:00,18.2,19.09,19.96,16.96,288.87473,4.058007,133.37915,0.0,1.0,46522.58
2021-07-12 06:00:00+00:00,18.3,19.21,19.5,16.59,288.94507,3.4955096,135.57182,0.0,0.29159546,266957.03
2021-07-12 07:00:00+00:00,18.3,19.33,19.09,16.18,288.9577,3.1388,122.216385,0.0,0.35269165,1116443.0
2021-07-12 08:00:00+00:00,18.6,19.49,18.89,15.78,288.96524,2.8503404,114.4692,0.0,0.88449097,1394014.6
2021-07-12 09:00:00+00:00,18.9,19.699999,18.85,15.429999,288.99203,2.824916,106.87924,0.0,0.9996643,1543375.5
2021-07-12 10:00:00+00:00,19.1,19.88,18.949999,15.19,289.02475,2.477156,69.43091,0.0,0.9994507,1586600.0
2021-07-12 11:00:00+00:00,19.3,20.039999,19.26,15.42,288.62445,3.5396602,50.33324,0.0,0.99819946,1955120.0
2021-07-12 12:00:00+00:00,19.6,20.16,19.789999,14.99,288.57968,4.250953,44.38585,0.0,0.99972534,2150203.2
2021-07-12 13:00:00+00:00,20.0,20.23,20.26,15.0,288.70062,4.678412,37.733696,0.0,0.9737549,2436585.0
2021-07-12 14:00:00+00:00,20.1,20.18,20.41,15.059999,288.7086,5.2097044,42.229,0.0,1.0,2044612.0
2021-07-12 15:00:00+00:00,20.1,20.07,20.42,15.25,289.2098,5.67037,60.31108,0.0,0.9811096,1429119.8
2021-07-12 16:00:00+00:00,,19.98,20.439999,15.66,289.07123,5.838564,54.00393,0.0,0.9956665,871293.5
2021-07-12 17:00:00+00:00,20.2,19.9,20.47,16.289999,289.12766,5.4303484,57.405346,0.0,1.0,767343.5
2021-07-12 18:00:00+00:00,20.2,19.88,20.529999,16.82,289.26837,5.404914,61.43586,0.0,0.49243164,496213.75
2021-07-12 19:00:00+00:00,20.1,19.93,20.58,17.05,289.18506,6.2413554,65.50171,0.0,0.76672363,349111.25
2021-07-12 20:00:00+00:00,18.9,20.02,20.6,17.1,289.10794,5.552519,64.04092,0.0,0.984375,70681.25
2021-07-12 21:00:00+00:00,19.0,20.1,20.58,17.109999,289.0002,5.384235,48.615257,0.0,0.9581604,-32.0
2021-07-12 22:00:00+00:00,19.0,20.1,20.49,17.08,288.9246,5.2173166,27.574186,0.0,0.0920105,64.0
2021-07-12 23:00:00+00:00,19.2,20.06,20.31,17.02,288.77945,5.1124616,21.440802,0.0,0.99993896,0.0
2021-07-13 00:00:00+00:00,19.7,19.99,20.02,16.94,288.83307,6.6973104,42.8383,0.0,0.9996033,0.0
2021-07-13 01:00:00+00:00,19.4,19.869999,19.63,16.84,288.87787,7.409889,45.444317,0.0,0.99731445,0.0
2021-07-13 02:00:00+00:00,19.6,19.76,19.26,16.69,288.79648,4.5361476,54.430775,0.25390625,1.0,0.0
2021-07-13 03:00:00+00:00,19.6,19.68,18.949999,16.48,288.53622,5.3794975,15.667479,2.0029297,1.0,0.0
2021-07-13 04:00:00+00:00,19.8,19.609999,18.71,16.26,288.39627,6.4835687,359.77844,0.328125,1.0,576.0
2021-07-13 05:00:00+00:00,20.0,19.57,18.529999,16.06,288.42886,7.586835,6.5579557,0.0,1.0,51577.055
2021-07-13 06:00:00+00:00,20.1,19.58,18.39,15.88,288.4161,6.6111746,9.882824,0.0,1.0,237500.16
2021-07-13 07:00:00+00:00,20.1,19.65,18.3,15.719999,288.40628,7.0680923,5.478512,0.0,1.0,125212.31
2021-07-13 08:00:00+00:00,20.1,19.8,18.289999,15.589999,288.47122,6.885252,3.0461001,0.0,1.0,229107.25
2021-07-13 09:00:00+00:00,20.3,19.98,18.33,15.45,288.4465,7.153016,359.41852,0.0,0.99990845,1158290.2
2021-07-13 10:00:00+00:00,20.2,20.199999,18.38,15.28,288.333,8.549193,354.70807,0.0,0.9999695,1582127.4
2021-07-13 11:00:00+00:00,20.1,20.42,18.47,15.08,287.21637,9.175935,357.45557,0.0,1.0,1528715.0
2021-07-13 12:00:00+00:00,,20.56,18.56,14.88,287.30344,8.6227255,4.7391768,0.0,0.891449,1839559.5
2021-07-13 13:00:00+00:00,20.6,20.77,18.71,14.71,287.148,9.254628,355.8985,0.0009765625,0.9999695,2449201.5
2021-07-13 14:00:00+00:00,20.6,20.98,18.92,14.559999,287.2462,9.669499,354.6117,0.0009765625,0.999115,2212700.5
