time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-10-15 02:00:00+00:00,,11.29,12.16,13.03,285.84988,10.660404,263.85757,0.0,0.7219238,4.8097915e-11
2021-10-15 03:00:00+00:00,,11.139999,12.25,13.04,286.01352,10.00802,269.67487,0.0,0.96206665,4.8096346e-11
2021-10-15 04:00:00+00:00,,10.88,12.2,13.049999,286.17975,10.117739,279.53497,0.009277342,1.0,-1.44289e-10
2021-10-15 05:00:00+00:00,,10.57,12.259999,13.07,286.3266,9.757877,315.28845,0.09912109,1.0,0.0
2021-10-15 06:00:00+00:00,,10.34,12.349999,13.08,285.97522,8.89429,7.365874,0.17724608,1.0,0.0
2021-10-15 07:00:00+00:00,,10.3,12.5199995,13.09,286.21234,8.833192,6.5601225,0.024414062,1.0,13888.0
2021-10-15 08:00:00+00:00,,10.24,12.49,13.099999,286.26562,9.3244705,8.362848,0.0,0.0037841797,171200.0
2021-10-15 09:00:00+00:00,,10.3,12.44,13.099999,286.14096,8.9535055,4.355507,0.0,0.01977539,915579.25
2021-10-15 10:00:00+00:00,,10.42,12.49,13.099999,286.17474,8.005923,10.210827,0.0,0.507843,1209440.8
2021-10-15 11:00:00+00:00,,10.55,12.599999,13.099999,286.16226,7.5476,13.946667,0.0,0.06655884,1477545.5
2021-10-15 12:00:00+00:00,,10.7,12.71,13.099999,286.1464,7.062414,13.291041,0.0,0.30413818,1585743.2
2021-10-15 13:00:00+00:00,,10.9,12.799999,13.099999,286.0738,6.5664744,13.91069,0.0,0.25909424,1521876.5
2021-10-15 14:00:00+00:00,,11.13,12.849999,13.09,286.01703,6.24183,11.5749855,0.0,0.026550293,1355721.0
2021-10-15 15:00:00+00:00,,11.34,12.82,13.09,285.78323,5.4907284,14.261449,0.0,0.0042419434,1009780.25
2021-10-15 16:00:00+00:00,,11.44,12.67,13.08,285.6547,4.9845915,17.922949,0.0,0.0,571186.25
2021-10-15 17:00:00+00:00,,11.49,12.62,13.07,285.5138,4.374186,17.113691,0.0,0.017974854,134208.0
2021-10-15 18:00:00+00:00,,11.469999,12.55,13.059999,285.46832,4.2765794,15.20545,0.0,0.04058838,0.0
2021-10-15 19:00:00+00:00,,11.42,12.54,13.049999,285.35013,4.069324,13.826296,0.0,0.075653076,0.0
2021-10-15 20:00:00+00:00,,11.37,12.67,13.04,285.25427,3.9094357,16.526247,0.0,0.0,0.0
2021-10-15 21:00:00+00:00,,11.33,12.799999,13.03,285.2177,3.0373213,20.15753,0.0,0.0063476562,4.8075835e-11
2021-10-15 22:00:00+00:00,,11.33,12.88,13.0199995,285.10974,2.1675692,20.531893,0.0,0.15136719,4.811848e-11
2021-10-15 23:00:00+00:00,,11.41,12.94,13.0,285.0917,1.2055432,29.205847,0.0,0.73876953,4.809006e-11
2021-10-16 00:00:00+00:00,,11.59,12.969999,12.99,285.1812,0.86889935,340.1276,0.0,0.8059387,4.807589e-11
2021-10-16 01:00:00+00:00,,11.91,12.969999,12.969999,285.32623,2.4388819,277.76068,0.0,0.76626587,4.8118537e-11
2021-10-16 02:00:00+00:00,,12.2,12.96,12.96,285.44177,3.3709857,263.14963,0.0,0.8565674,4.8090115e-11
2021-10-16 03:00:00+00:00,,12.349999,12.94,12.95,285.46783,3.1105201,244.7969,0.0,0.10546875,4.807591e-11
2021-10-16 04:00:00+00:00,,12.389999,12.94,12.929999,285.73883,3.5074334,255.33089,0.0,0.9868469,4.8118537e-11
2021-10-16 05:00:00+00:00,,12.33,12.9,12.929999,286.0068,3.6929169,244.38504,0.0,0.9966736,-1.9238888e-10
2021-10-16 06:00:00+00:00,,12.28,12.87,12.92,286.1944,4.1687264,246.25085,0.0,0.87112427,0.0
2021-10-16 07:00:00+00:00,,12.219999,12.86,12.92,286.2332,4.744421,218.70198,0.0,0.991333,29408.0
2021-10-16 08:00:00+00:00,,12.219999,12.87,12.91,286.59506,6.0570645,245.6937,0.0,0.9031067,237792.0
2021-10-16 09:00:00+00:00,,12.219999,12.9,12.91,286.7384,4.054648,234.28111,0.0,1.0,343872.0
2021-10-16 10:00:00+00:00,,12.28,12.92,12.9,286.9489,6.5377645,230.70346,0.0,0.84103394,640721.9
2021-10-16 11:00:00+00:00,,12.36,12.92,12.9,286.85925,8.155232,239.52744,0.0,0.93356323,1108869.6
2021-10-16 12:00:00+00:00,,12.37,12.92,12.9,286.57556,7.7734833,237.58684,0.0,1.0,918676.75
2021-10-16 13:00:00+00:00,,12.3,12.889999,12.9,286.6802,7.9945717,233.49973,0.0,0.7947693,994121.5
2021-10-16 14:00:00+00:00,,12.17,12.84,12.9,286.6567,7.794276,230.38936,0.0,0.87908936,1169673.5
2021-10-16 15:00:00+00:00,,12.15,12.79,12.91,287.0215,6.6678357,227.66125,0.0,0.9913635,689519.75
2021-10-16 16:00:00+00:00,,12.08,12.759999,12.9,287.13107,6.8193064,224.55939,0.0,1.0,226897.0
2021-10-16 17:00:00+00:00,,11.98,12.759999,12.9,287.49493,7.258891,226.94852,0.0,1.0,40963.5
2021-10-16 18:00:00+00:00,,11.83,12.75,12.889999,287.2114,7.4267,224.00113,0.0009765625,1.0,0.0
2021-10-16 19:00:00+00:00,,11.8,12.71,12.889999,287.28973,8.152799,221.66205,0.0,0.9970398,0.0
2021-10-16 20:00:00+00:00,,11.79,12.66,12.889999,287.27612,8.2968445,225.16241,0.0014648435,0.99780273,0.0
2021-10-16 21:00:00+00:00,,11.75,12.59,12.889999,287.27347,8.045723,232.90234,0.0063476525,0.5838318,4.8076175e-11
2021-10-16 22:00:00+00:00,,11.67,12.469999,12.9,287.48352,7.4715366,235.51239,0.0,0.1659851,4.8118842e-11
2021-10-16 23:00:00+00:00,,11.429999,12.309999,12.9,287.189,7.7184234,240.4138,0.0,0.823761,4.8090462e-11
2021-10-17 00:00:00+00:00,,11.09,12.21,12.9,287.1342,7.1438885,239.53598,0.0,0.18719482,4.8076286e-11
2021-10-17 01:00:00+00:00,,10.78,12.12,12.9,287.25046,7.9147606,241.64758,0.0,0.689209,4.8118953e-11
2021-10-17 02:00:00+00:00,,10.5199995,12.0199995,12.9,287.1932,7.571443,240.0603,0.0,0.8381958,4.8090545e-11
2021-10-17 03:00:00+00:00,,10.33,12.03,12.9,287.41208,7.3773503,238.15445,0.0,0.92022705,4.8076335e-11
2021-10-17 04:00:00+00:00,,10.15,12.07,12.9,287.67276,8.166222,234.98238,0.0,0.9724121,4.811898e-11
2021-10-17 05:00:00+00:00,,9.95,12.05,12.9,287.97516,10.256398,231.31866,0.0,0.97924805,-1.923906e-10
2021-10-17 06:00:00+00:00,,9.73,12.09,12.91,288.02206,10.909912,229.7773,0.0,0.9958801,0.0
2021-10-17 07:00:00+00:00,,9.61,12.16,12.92,287.97012,11.119744,231.03548,0.0,1.0,14240.0
2021-10-17 08:00:00+00:00,,9.67,12.15,12.92,287.8933,11.191821,230.21722,0.0,1.0,107872.0
2021-10-17 09:00:00+00:00,,9.889999,12.12,12.9,287.89267,11.131789,228.95935,0.0,1.0,173248.0
2021-10-17 10:00:00+00:00,,10.15,12.099999,12.88,287.93356,11.093389,228.01028,0.0,1.0,248781.56
2021-10-17 11:00:00+00:00,,10.34,12.13,12.86,288.00287,11.338543,228.78694,0.0,1.0,289544.8
2021-10-17 12:00:00+00:00,,10.42,12.139999,12.86,288.10345,11.393678,225.02777,0.0,1.0,263966.84
2021-10-17 13:00:00+00:00,,10.5199995,12.139999,12.87,288.07907,11.273455,223.42332,0.0,1.0,341711.5
2021-10-17 14:00:00+00:00,,10.639999,12.16,12.86,288.1225,10.981739,222.5146,0.0,1.0,296980.5
2021-10-17 15:00:00+00:00,,10.9,12.17,12.84,288.21695,10.647768,229.2096,0.0,1.0,189328.88
2021-10-17 16:00:00+00:00,,10.92,12.21,12.82,288.20215,10.541199,230.4597,0.0,1.0,87895.06
2021-10-17 17:00:00+00:00,,10.79,12.25,12.799999,288.206,9.914727,224.6385,0.0102539025,0.75024414,12548.4375
2021-10-17 18:00:00+00:00,,10.7,12.25,12.79,288.2557,9.885733,222.406,0.0,1.0,0.0
2021-10-17 19:00:00+00:00,,10.849999,12.23,12.78,288.409,9.839434,222.4982,0.0,0.9996033,0.0
2021-10-17 20:00:00+00:00,,10.92,12.24,12.759999,288.4783,9.722065,222.6932,0.0,0.6961975,0.0
2021-10-17 21:00:00+00:00,,11.03,12.2699995,12.759999,288.5503,9.152712,224.84328,0.0,0.883667,4.8076612e-11
2021-10-17 22:00:00+00:00,,11.0199995,12.29,12.7699995,288.53705,8.826124,218.88945,0.0,0.5711365,4.811926e-11
2021-10-17 23:00:00+00:00,,10.91,12.3,12.79,288.53027,8.566976,216.9872,0.0,0.053222656,4.8090823e-11
2021-10-18 00:00:00+00:00,,10.78,12.32,12.809999,288.54266,8.114503,221.61827,0.0,0.434906,4.807662e-11
2021-10-18 01:00:00+00:00,,10.62,12.32,12.82,288.5265,7.9049873,221.50919,0.0,0.92251587,4.8119272e-11
2021-10-18 02:00:00+00:00,,10.44,12.349999,12.84,288.49472,8.196507,217.3554,0.0,0.99731445,4.8090837e-11
2021-10-18 03:00:00+00:00,,10.219999,12.37,12.849999,288.39032,8.658343,217.23392,0.0,0.99975586,4.8076668e-11
2021-10-18 04:00:00+00:00,,9.95,12.349999,12.86,288.3144,8.913748,217.25677,0.0,0.99993896,4.8119314e-11
2021-10-18 05:00:00+00:00,,9.67,12.12,12.87,288.2965,8.62063,216.6838,0.0,0.9994507,-1.923919e-10
2021-10-18 06:00:00+00:00,9.5,9.5199995,11.87,12.87,288.31845,8.468349,220.41922,0.0,0.9998474,0.0
2021-10-18 07:00:00+00:00,,9.51,12.0,12.88,288.21164,8.20774,211.17955,0.0,1.0,23552.0
2021-10-18 08:00:00+00:00,,9.58,12.12,12.889999,288.17502,8.66733,202.3351,0.0,1.0,143424.0
2021-10-18 09:00:00+00:00,,9.71,12.0199995,12.889999,288.09576,9.098605,196.88457,0.0,1.0,390016.0
2021-10-18 10:00:00+00:00,,9.86,11.86,12.889999,288.11343,9.998181,202.0347,0.0,1.0,517494.88
2021-10-18 11:00:00+00:00,,9.99,11.7699995,12.889999,288.2154,10.256407,198.45049,0.0,0.99838257,750704.6
2021-10-18 12:00:00+00:00,,10.099999,11.69,12.889999,288.41928,10.212203,201.24648,0.0,0.99850464,1056513.4
2021-10-18 13:00:00+00:00,,10.19,11.74,12.88,288.4338,10.868782,206.43391,0.0,0.99990845,919106.75
2021-10-18 14:00:00+00:00,,10.25,11.53,12.87,288.55078,10.6492195,204.5174,0.0,1.0,726800.75
2021-10-18 15:00:00+00:00,,10.21,11.17,12.849999,288.626,11.049641,200.75598,0.0,0.99057007,420689.88
2021-10-18 16:00:00+00:00,,10.05,11.259999,12.82,288.77158,10.760824,202.10762,0.0,1.0,193728.0
2021-10-18 17:00:00+00:00,,9.889999,11.61,12.78,288.83624,9.373551,200.80244,0.06958008,1.0,10240.0
2021-10-18 18:00:00+00:00,,9.76,11.65,12.759999,288.96567,9.378567,205.37326,0.0004882823,1.0,0.0
2021-10-18 19:00:00+00:00,,9.71,11.66,12.719999,289.05713,10.151623,201.2739,0.025878912,1.0,0.0
2021-10-18 20:00:00+00:00,,9.71,11.55,12.65,289.07462,11.050184,201.05551,0.3227539,1.0,0.0
2021-10-18 21:00:00+00:00,,9.75,11.759999,12.65,289.1581,11.92546,198.37639,0.33251953,1.0,4.807678e-11
2021-10-18 22:00:00+00:00,,9.74,11.759999,12.679999,289.08224,12.25842,209.15291,0.12304687,1.0,4.811941e-11
2021-10-18 23:00:00+00:00,,9.76,11.75,12.69,288.9913,11.193724,213.96477,0.07373047,1.0,4.8091003e-11
2021-10-19 00:00:00+00:00,,9.809999,11.809999,12.66,288.98395,10.7041,220.95995,0.04052734,1.0,4.8076786e-11
2021-10-19 01:00:00+00:00,,9.69,11.74,12.599999,288.98224,9.474166,224.96674,0.009277342,1.0,4.8119425e-11
2021-10-19 02:00:00+00:00,,9.98,12.0,12.54,288.92322,8.447612,229.21738,0.0043945326,1.0,4.8091003e-11
2021-10-19 03:00:00+00:00,,10.37,12.25,12.58,288.95786,8.302498,229.52948,0.0009765625,0.996521,4.80768e-11
2021-10-19 04:00:00+00:00,,10.23,12.259999,12.65,288.96625,6.5769787,221.15189,0.011718751,1.0,4.8119467e-11
2021-10-19 05:00:00+00:00,,10.139999,12.29,12.66,289.1392,7.041328,220.2662,0.03222656,1.0,-1.9239248e-10
2021-10-19 06:00:00+00:00,,10.139999,12.32,12.639999,289.37827,8.889886,221.39056,0.0014648435,1.0,0.0
2021-10-19 07:00:00+00:00,,10.19,12.0199995,12.62,289.43265,10.1019,223.0619,0.03222656,1.0,2848.0
2021-10-19 08:00:00+00:00,,10.21,11.34,12.599999,289.51706,10.571054,225.84299,0.009277342,1.0,95776.0
2021-10-19 09:00:00+00:00,,10.179999,11.219999,12.61,289.6274,11.047936,223.6524,0.0053710905,1.0,269248.0
2021-10-19 10:00:00+00:00,,10.19,11.24,12.639999,289.5795,11.75049,224.96442,0.0048828158,0.9729004,483231.06
2021-10-19 11:00:00+00:00,,10.29,10.94,12.65,289.60605,11.576036,223.58173,0.0004882823,0.96884155,1074034.8
2021-10-19 12:00:00+00:00,,10.429999,10.8,12.66,289.61444,11.249428,220.72282,0.0,0.013366699,1211858.1
2021-10-19 13:00:00+00:00,,10.5,10.9,12.679999,289.63776,11.180056,218.44043,0.0,0.0,1481089.2
2021-10-19 14:00:00+00:00,,10.5,10.849999,12.679999,289.88437,11.989994,218.85506,0.0,0.011810303,1259868.5
2021-10-19 15:00:00+00:00,,10.469999,10.98,12.67,289.80728,12.416458,221.27812,0.0,0.99954224,804224.0
2021-10-19 16:00:00+00:00,,10.4,11.179999,12.67,289.76385,12.563277,220.4294,0.0,0.99658203,291072.0
2021-10-19 17:00:00+00:00,,10.3,11.37,12.67,289.6507,12.146751,221.8317,0.0,0.9982605,60800.0
2021-10-19 18:00:00+00:00,,10.179999,11.58,12.67,289.56177,11.987965,222.7729,0.0,0.99993896,0.0
2021-10-19 19:00:00+00:00,,10.04,11.84,12.679999,289.4298,12.125868,225.02711,0.0,0.9597473,0.0
2021-10-19 20:00:00+00:00,,9.9,12.0,12.69,289.3047,11.924275,223.98558,0.0,0.8769226,0.0
2021-10-19 21:00:00+00:00,,9.79,12.059999,12.69,289.33356,12.558931,221.83609,0.0,0.99902344,4.8077084e-11
2021-10-19 22:00:00+00:00,,9.73,12.12,12.69,289.4217,12.948542,220.76471,0.0,1.0,4.8119897e-11
2021-10-19 23:00:00+00:00,,9.71,12.0199995,12.67,289.388,12.579589,220.75592,0.0,0.99502563,4.8034812e-11
2021-10-20 00:00:00+00:00,,9.79,11.94,12.599999,289.36984,11.609621,221.6568,0.0,1.0,4.809183e-11
2021-10-20 01:00:00+00:00,,9.92,12.05,12.55,289.26416,12.015944,218.0957,0.41406244,1.0,4.809189e-11
2021-10-20 02:00:00+00:00,,10.0199995,12.07,12.559999,288.9252,12.768526,217.86536,1.4257812,1.0,4.806347e-11
2021-10-20 03:00:00+00:00,,10.42,12.07,12.559999,288.73392,12.103834,215.85403,1.8027345,1.0,4.809189e-11
2021-10-20 04:00:00+00:00,,10.9,12.179999,12.57,288.71136,13.761727,218.22559,1.7851561,1.0,4.8091905e-11
2021-10-20 05:00:00+00:00,,11.07,12.21,12.57,288.64923,13.41185,223.69008,0.3701172,1.0,-1.9236758e-10
2021-10-20 06:00:00+00:00,10.0,10.929999,12.11,12.5199995,288.53842,10.88717,221.12325,0.5234375,1.0,0.0
2021-10-20 07:00:00+00:00,,10.69,11.92,12.429999,288.94522,12.159749,220.09792,0.107910156,1.0,6752.0
2021-10-20 08:00:00+00:00,,10.79,11.91,12.469999,288.79294,11.713469,231.0675,0.0048828158,0.998291,114464.0
2021-10-20 09:00:00+00:00,,11.11,12.09,12.5199995,288.90546,11.160838,231.4741,0.0014648435,0.832489,392384.0
2021-10-20 10:00:00+00:00,,11.24,12.21,12.55,288.8607,11.065387,235.37225,0.0,0.7055359,863472.25
2021-10-20 11:00:00+00:00,,11.139999,12.2,12.55,288.88495,12.1537075,227.95367,0.0,0.16192627,1285469.0
2021-10-20 12:00:00+00:00,,11.08,12.179999,12.54,288.87195,11.885034,224.01393,0.0,0.008758545,1517434.6
2021-10-20 13:00:00+00:00,,11.15,12.23,12.54,288.92783,12.085636,223.3634,0.0,0.14364624,1413624.2
2021-10-20 14:00:00+00:00,,11.25,12.29,12.54,289.2372,11.144854,235.09842,0.0,0.062438965,947869.0
2021-10-20 15:00:00+00:00,,11.29,12.34,12.55,289.11862,11.178472,230.66316,0.0,0.037719727,873984.0
2021-10-20 16:00:00+00:00,,11.2699995,12.349999,12.55,289.33728,10.633576,239.3049,0.0,0.0,460672.0
2021-10-20 17:00:00+00:00,,11.24,12.29,12.55,289.05942,9.854395,237.73576,0.0,0.0010681152,79232.0
2021-10-20 18:00:00+00:00,,11.21,12.309999,12.54,288.77097,10.0309925,234.98845,0.0,0.22717285,0.0
2021-10-20 19:00:00+00:00,,11.23,12.349999,12.54,288.60077,9.71463,234.5881,0.0,1.0,0.0
2021-10-20 20:00:00+00:00,,11.36,12.32,12.5,288.32538,8.265048,236.6512,0.0,1.0,0.0
2021-10-20 21:00:00+00:00,,11.46,12.099999,12.45,288.10837,6.1760144,215.03745,0.027343744,1.0,4.807689e-11
2021-10-20 22:00:00+00:00,,11.5,12.009999,12.509999,287.2477,2.5527472,157.16563,1.0913085,1.0,4.8119536e-11
2021-10-20 23:00:00+00:00,,11.42,11.92,12.55,286.4736,7.586003,39.87335,8.38037,1.0,4.809113e-11
2021-10-21 00:00:00+00:00,,11.3,11.759999,12.559999,285.40662,11.321533,3.105827,7.09375,1.0,4.8076938e-11
2021-10-21 01:00:00+00:00,,11.23,11.66,12.57,285.04166,15.203172,344.49927,4.424804,1.0,4.811676e-11
2021-10-21 02:00:00+00:00,,11.15,11.69,12.59,284.83685,13.907213,338.38345,2.0546875,1.0,4.8083343e-11
2021-10-21 03:00:00+00:00,,11.05,11.71,12.599999,284.4372,13.763572,314.49564,0.7324219,1.0,4.809393e-11
2021-10-21 04:00:00+00:00,,10.889999,11.639999,12.599999,284.23764,13.815654,303.27148,0.011718751,1.0,4.8093945e-11
2021-10-21 05:00:00+00:00,,10.71,11.74,12.599999,284.01953,13.787764,289.81085,0.0,0.94155884,-1.9237571e-10
2021-10-21 06:00:00+00:00,,10.53,11.719999,12.59,283.79138,14.308047,279.25354,0.0,0.072143555,0.0
2021-10-21 07:00:00+00:00,,10.26,11.66,12.599999,283.56638,14.956059,282.4948,0.0004882823,0.06738281,28608.0
2021-10-21 08:00:00+00:00,,9.96,11.74,12.61,283.1243,14.917191,289.83752,0.027343744,1.0,221248.0
2021-10-21 09:00:00+00:00,,9.7699995,11.86,12.61,282.93234,10.78237,323.27652,0.36474612,1.0,161920.0
2021-10-21 10:00:00+00:00,,9.809999,12.04,12.62,282.54218,13.414606,311.352,0.15771484,0.032470703,555843.6
2021-10-21 11:00:00+00:00,,10.16,12.15,12.63,282.55432,12.357011,314.50745,0.083984375,1.0,1012983.25
2021-10-21 12:00:00+00:00,,10.679999,12.2,12.639999,283.20535,13.695778,313.78574,0.030761717,0.39242554,874749.4
2021-10-21 13:00:00+00:00,,10.8,12.21,12.66,283.7393,12.865776,320.0696,0.0,0.0,1353396.2
2021-10-21 14:00:00+00:00,,10.88,12.25,12.679999,284.2101,11.809818,322.5974,0.0009765625,0.061309814,1276397.2
2021-10-21 15:00:00+00:00,,10.84,12.15,12.69,284.14767,10.799767,319.67297,0.0009765625,0.41809082,877824.0
2021-10-21 16:00:00+00:00,,10.719999,12.05,12.69,284.12546,9.009479,306.00763,0.0,0.122680664,430592.0
2021-10-21 17:00:00+00:00,,10.62,12.23,12.69,284.25778,9.358362,302.33545,0.0,0.44091797,68608.0
2021-10-21 18:00:00+00:00,,10.639999,12.45,12.7,283.9168,8.3665,298.7467,0.0,0.36416626,0.0
2021-10-21 19:00:00+00:00,,10.7,12.53,12.71,283.53745,8.622088,293.21704,0.0,0.17602539,0.0
2021-10-21 20:00:00+00:00,,10.71,12.46,12.71,283.03543,9.630582,292.50323,0.0,0.22991943,0.0
2021-10-21 21:00:00+00:00,,10.679999,12.44,12.719999,282.77396,10.409935,289.66083,0.0,0.010070801,4.809407e-11
2021-10-21 22:00:00+00:00,,10.63,12.469999,12.73,282.53217,10.598923,284.61905,0.0,0.73165894,4.8094112e-11
2021-10-21 23:00:00+00:00,,10.61,12.509999,12.74,282.4445,11.116216,283.9169,0.0,0.0002746582,4.8094154e-11
2021-10-22 00:00:00+00:00,,10.71,12.559999,12.74,282.354,11.904345,284.29422,0.0,0.0,4.8094223e-11
2021-10-22 01:00:00+00:00,,10.8,12.53,12.719999,282.26062,12.015813,284.29788,0.0,0.0,4.8094292e-11
2021-10-22 02:00:00+00:00,,10.75,12.54,12.73,282.18173,12.112166,280.33337,0.0,0.0,4.8094334e-11
2021-10-22 03:00:00+00:00,,10.86,12.54,12.73,282.4805,13.174959,281.14877,0.0,0.0,4.8094362e-11
2021-10-22 04:00:00+00:00,,10.889999,12.55,12.73,282.4998,13.282172,279.88275,0.0,0.0,4.8094403e-11
2021-10-22 05:00:00+00:00,,10.809999,12.559999,12.73,282.5512,13.631218,280.63992,0.0,3.0517578e-05,-1.9237739e-10
2021-10-22 06:00:00+00:00,,10.95,12.559999,12.73,282.76166,14.182017,278.17844,0.0,0.00021362305,0.0
2021-10-22 07:00:00+00:00,,11.059999,12.559999,12.74,282.86783,15.130456,277.7284,0.0,0.0050354004,23968.0
2021-10-22 08:00:00+00:00,,11.099999,12.54,12.74,282.9664,15.16727,280.35544,0.0,0.26275635,329440.0
2021-10-22 09:00:00+00:00,,11.2,12.5199995,12.75,283.32855,15.141021,281.14377,0.0,0.24157715,694720.0
2021-10-22 10:00:00+00:00,,11.33,12.559999,12.75,283.90283,14.592829,283.6048,0.0,0.0,1141720.0
2021-10-22 11:00:00+00:00,,11.36,12.55,12.75,284.28455,13.402763,286.06677,0.0,0.29421997,1430788.8
2021-10-22 12:00:00+00:00,,11.32,12.49,12.75,284.7827,12.187419,288.92035,0.0024414056,0.9997864,1400569.5
2021-10-22 13:00:00+00:00,,11.28,12.58,12.759999,285.4949,9.819265,294.10742,0.05029296,0.99554443,599043.5
2021-10-22 14:00:00+00:00,,11.25,12.65,12.7699995,285.937,7.9863095,308.66858,0.06347656,1.0,356705.5
2021-10-22 15:00:00+00:00,,11.28,12.61,12.79,285.28238,6.780444,331.36682,0.9033203,1.0,140736.0
2021-10-22 16:00:00+00:00,,11.259999,12.15,12.79,285.06003,5.9823027,352.28537,1.2612306,1.0,47232.0
2021-10-22 17:00:00+00:00,,11.15,11.46,12.79,284.75156,5.5357575,351.44907,0.23632811,0.9998169,7936.0
2021-10-22 18:00:00+00:00,,11.04,11.42,12.79,284.58676,2.7130294,354.42572,0.013183592,1.0,0.0
2021-10-22 19:00:00+00:00,,10.929999,11.67,12.78,284.3377,1.8670335,327.12686,0.2875977,1.0,0.0
2021-10-22 20:00:00+00:00,,10.83,12.19,12.79,284.47797,2.2166483,311.7632,0.053222664,0.9998169,0.0
2021-10-22 21:00:00+00:00,,10.78,12.53,12.79,284.33707,2.052117,318.47177,0.0,0.99887085,4.8094848e-11
2021-10-22 22:00:00+00:00,,10.79,12.69,12.79,283.85553,2.0141938,298.21094,0.37695312,1.0,4.809486e-11
2021-10-22 23:00:00+00:00,,10.87,12.74,12.79,283.93826,2.3459673,305.92636,0.0087890625,0.09466553,4.8094848e-11
2021-10-23 00:00:00+00:00,,10.95,12.74,12.79,284.0643,2.346559,281.5326,0.0,0.91137695,4.8094882e-11
2021-10-23 01:00:00+00:00,,10.99,12.69,12.78,283.825,3.5242395,269.2823,0.0,0.7891846,4.809489e-11
2021-10-23 02:00:00+00:00,,11.0,12.63,12.78,283.65643,4.2957497,281.8854,0.0,0.97576904,4.8094917e-11
2021-10-23 03:00:00+00:00,,10.929999,12.509999,12.78,283.70764,3.9665153,288.18253,0.0,0.9873657,4.8094924e-11
2021-10-23 04:00:00+00:00,,10.76,12.24,12.78,283.6712,4.598651,285.70416,0.0,0.99801636,4.809493e-11
2021-10-23 05:00:00+00:00,,10.54,11.91,12.78,283.91013,4.568435,283.1276,0.0,0.97817993,-1.9237965e-10
2021-10-23 06:00:00+00:00,,10.389999,11.37,12.7699995,283.75583,3.9305825,282.99554,0.0,0.5505676,0.0
2021-10-23 07:00:00+00:00,,10.26,10.889999,12.759999,283.49646,3.809399,283.4005,0.0,0.00012207031,20480.0
2021-10-23 08:00:00+00:00,,10.15,10.79,12.759999,283.53494,3.0634768,271.0554,0.0,3.0517578e-05,326272.0
2021-10-23 09:00:00+00:00,,10.139999,11.05,12.759999,283.8786,3.3812494,243.81909,0.0,0.018554688,762432.0
2021-10-23 10:00:00+00:00,,10.179999,11.34,12.759999,284.4586,5.4413023,230.58635,0.0,0.02633667,1146069.2
2021-10-23 11:00:00+00:00,,10.16,11.469999,12.759999,284.7429,6.067226,234.6708,0.0,0.34259033,1401873.8
2021-10-23 12:00:00+00:00,,10.08,11.74,12.759999,285.02063,5.895213,231.0823,0.0,0.83374023,1484208.2
2021-10-23 13:00:00+00:00,,10.139999,12.08,12.759999,285.35965,5.8511434,223.98322,0.0,0.7961731,1421628.8
2021-10-23 14:00:00+00:00,,10.33,12.37,12.759999,285.77982,6.90514,218.41309,0.0,0.7619629,1204498.0
2021-10-23 15:00:00+00:00,,10.7,12.53,12.759999,286.0264,7.8849,222.30551,0.0,0.6659241,845696.0
2021-10-23 16:00:00+00:00,,11.07,12.57,12.759999,286.34036,8.591258,227.12187,0.0,0.984375,358144.0
2021-10-23 17:00:00+00:00,,11.11,12.559999,12.759999,286.71295,9.11318,224.30157,0.0,0.9981384,42752.0
2021-10-23 18:00:00+00:00,,10.95,12.46,12.74,286.82098,9.060256,217.60071,0.0,0.99993896,0.0
2021-10-23 19:00:00+00:00,,10.82,12.349999,12.73,286.99997,9.230674,220.54367,0.001953124,0.9998474,0.0
2021-10-23 20:00:00+00:00,,10.96,12.3,12.73,287.28024,9.988997,226.04057,0.0,0.99594116,0.0
2021-10-23 21:00:00+00:00,,11.059999,12.309999,12.74,287.302,9.9867735,220.14284,0.0,0.9891052,4.8091343e-11
2021-10-23 22:00:00+00:00,,11.01,12.32,12.74,287.12802,10.42698,227.37529,0.0,0.9949646,4.8091545e-11
2021-10-23 23:00:00+00:00,,10.889999,12.32,12.75,287.12543,10.094853,223.91393,0.0,0.94747925,4.8124768e-11
2021-10-24 00:00:00+00:00,,10.98,12.33,12.75,287.45355,8.697613,221.40367,0.0,0.9999695,4.808566e-11
2021-10-24 01:00:00+00:00,,11.44,12.41,12.75,287.26797,8.835985,214.12485,0.0034179685,1.0,4.8081317e-11
2021-10-24 02:00:00+00:00,,11.41,12.5199995,12.75,287.3623,10.408821,211.70953,0.005859374,0.9998779,4.8108628e-11
2021-10-24 03:00:00+00:00,,11.429999,12.469999,12.73,287.26028,11.343056,211.12416,0.0,0.4486084,4.810099e-11
2021-10-24 04:00:00+00:00,,11.44,12.05,12.7,287.0158,11.073047,214.17867,0.0,0.94815063,4.808909e-11
2021-10-24 05:00:00+00:00,,11.2699995,11.79,12.66,286.70395,10.776593,210.59436,0.0,0.48995972,-1.9238576e-10
2021-10-24 06:00:00+00:00,,11.16,11.889999,12.67,286.46387,10.245822,206.9208,0.0,0.30941772,0.0
2021-10-24 07:00:00+00:00,,11.16,12.05,12.69,286.31577,10.059737,203.81598,0.0,0.5803528,16704.0
