time,water_temp,norkyst_water_temp0,norkyst_water_temp3,norkyst_water_temp10,air_temperature_2m,wind_speed_10m,wind_direction_10m,precipitation_amount,cloud_area_fraction,integral_of_surface_downwelling_shortwave_flux_in_air_wrt_time
2021-08-31 01:00:00+00:00,,9.26,9.2699995,9.2699995,287.13052,0.7976997,208.07104,0.00390625,1.0,0.0
2021-08-31 02:00:00+00:00,,9.2699995,9.2699995,9.2699995,287.0665,1.5331218,162.73895,0.001953124,0.9999695,0.0
2021-08-31 03:00:00+00:00,,9.26,9.26,9.2699995,286.8807,2.5389326,171.275,0.047851562,1.0,0.0
2021-08-31 04:00:00+00:00,,9.22,9.23,9.25,,,,,,
2021-08-31 05:00:00+00:00,,9.19,9.19,9.21,285.89783,3.4618137,169.92717,0.00390625,0.9994812,74672.0
2021-08-31 06:00:00+00:00,,9.179999,9.179999,9.179999,286.62076,2.062162,158.27467,0.0,0.7946472,400266.84
2021-08-31 07:00:00+00:00,,9.19,9.19,9.17,287.81183,3.3672137,164.81299,0.0,0.3665161,840669.75
2021-08-31 08:00:00+00:00,,9.2,9.2,9.17,288.34436,2.6075015,167.4966,0.0,0.99261475,1298276.6
2021-08-31 09:00:00+00:00,,9.22,9.22,9.17,288.28632,2.6436574,163.75128,0.010742193,1.0,800766.5
2021-08-31 10:00:00+00:00,,9.23,9.23,9.19,288.48892,2.0950685,172.69122,0.020507805,0.41931152,863303.75
2021-08-31 11:00:00+00:00,,9.24,9.24,9.19,290.26355,1.2623512,143.20256,0.005859374,0.8989258,2205463.0
2021-08-31 12:00:00+00:00,,9.25,9.25,9.19,290.50726,1.9932245,137.2589,0.009765622,1.0,789083.0
2021-08-31 13:00:00+00:00,,9.2699995,9.2699995,9.21,290.5694,0.74643064,65.56943,0.009765622,0.31240845,763128.5
2021-08-31 14:00:00+00:00,,9.28,9.28,9.23,290.97095,1.2655303,70.74373,0.011718751,0.6923523,1131169.0
2021-08-31 15:00:00+00:00,,9.29,9.3,9.25,290.37714,2.0318167,18.859379,0.022949211,0.6663208,652394.75
2021-08-31 16:00:00+00:00,,9.29,9.3,9.26,289.98492,1.8877616,3.7238703,0.0,0.33215332,598762.5
2021-08-31 17:00:00+00:00,,9.25,9.26,9.26,288.65805,1.0671196,116.1468,0.0,0.009399414,187840.5
2021-08-31 18:00:00+00:00,,9.2,9.21,9.2,287.36182,1.1938328,355.39957,0.0,0.9302063,6668.125
2021-08-31 19:00:00+00:00,,9.17,9.179999,9.15,287.16104,1.1290097,346.6101,0.0,1.0,-57.4375
2021-08-31 20:00:00+00:00,,9.16,9.17,9.13,287.17383,1.4316692,344.09512,0.001953124,1.0,39.9375
2021-08-31 21:00:00+00:00,,9.15,9.16,9.15,287.32053,3.7157984,349.68243,0.0048828158,1.0,0.0
2021-08-31 22:00:00+00:00,,9.139999,9.15,9.139999,287.4254,3.981064,349.13962,0.001953124,1.0,0.0
2021-08-31 23:00:00+00:00,,9.13,9.139999,9.13,287.3815,3.9485774,340.2684,0.0029296845,1.0,0.0
2021-09-01 00:00:00+00:00,,9.13,9.13,9.139999,287.0329,3.7030122,343.38358,0.0024414056,1.0,0.0
2021-09-01 01:00:00+00:00,,9.12,9.13,9.15,286.68295,4.943146,338.84793,0.0029296845,1.0,0.0
2021-09-01 02:00:00+00:00,,9.12,9.13,9.15,286.5488,4.872553,349.08966,0.037109368,1.0,0.0
2021-09-01 03:00:00+00:00,,9.12,9.12,9.139999,286.63678,4.7298026,353.80807,0.020507805,1.0,0.0
2021-09-01 04:00:00+00:00,,9.11,9.11,9.13,286.5326,4.0867896,351.19955,0.01757813,1.0,208.0
2021-09-01 05:00:00+00:00,,9.09,9.099999,9.12,,,,,,
2021-09-01 06:00:00+00:00,,9.08,9.08,9.13,286.3698,5.245962,346.17624,0.12744142,1.0,10075.403
2021-09-01 07:00:00+00:00,,9.08,9.09,9.11,286.25345,5.5347223,336.9155,0.09179688,1.0,38179.92
2021-09-01 08:00:00+00:00,,9.09,9.09,9.08,286.02283,5.641663,331.00726,0.046875004,1.0,84823.41
2021-09-01 09:00:00+00:00,,9.12,9.12,9.07,286.3574,6.316519,330.2947,0.0029296845,1.0,338145.06
2021-09-01 10:00:00+00:00,,9.16,9.15,9.07,288.10953,5.897755,335.61484,0.0004882823,0.6621399,906871.25
2021-09-01 11:00:00+00:00,,9.19,9.19,9.07,289.54358,6.276722,339.4895,0.0009765625,0.26034546,2211000.0
2021-09-01 12:00:00+00:00,,9.2,9.19,9.09,289.76205,6.4943933,334.9965,0.0024414056,0.99468994,1816710.2
2021-09-01 13:00:00+00:00,8.7,9.2,9.2,9.11,289.90884,5.588481,331.80865,0.0063476525,0.9936218,1461060.5
2021-09-01 14:00:00+00:00,8.6,9.2,9.21,9.12,289.7496,6.24924,328.94534,0.00390625,0.72232056,862773.5
2021-09-01 15:00:00+00:00,8.6,9.2,9.21,9.13,289.94016,5.640586,324.68536,0.0,0.7211304,1010835.25
2021-09-01 16:00:00+00:00,8.6,9.19,9.2,9.139999,289.2884,6.6778326,311.6687,0.0,0.7053833,502899.25
2021-09-01 17:00:00+00:00,8.6,9.179999,9.2,9.13,288.25558,6.4996347,317.1413,0.0,0.038879395,197607.0
2021-09-01 18:00:00+00:00,8.6,9.15,9.17,9.11,287.52536,6.983405,319.6914,0.0,0.98883057,4757.0625
2021-09-01 19:00:00+00:00,8.6,9.12,9.139999,9.07,286.85117,6.6931334,322.66003,0.0,0.99990845,39.75
2021-09-01 20:00:00+00:00,8.6,9.08,9.11,9.03,286.29764,6.5423117,316.28912,0.0,0.9998779,21.4375
2021-09-01 21:00:00+00:00,8.6,9.05,9.09,9.01,285.95624,5.4154983,317.23035,0.0,0.99990845,0.0
2021-09-01 22:00:00+00:00,8.6,9.04,9.07,9.01,285.71768,5.061604,321.04437,0.0,0.9996338,0.0
2021-09-01 23:00:00+00:00,8.5,9.01,9.07,9.01,285.46466,4.2035007,318.57605,0.0,0.9992676,0.0
2021-09-02 00:00:00+00:00,8.5,9.0,9.07,9.04,284.58484,4.3798904,310.3962,0.0,0.5742798,5.5200504e-11
2021-09-02 01:00:00+00:00,8.5,8.99,9.05,9.059999,283.6871,4.0235686,307.02106,0.0,0.000579834,-1.6560148e-10
2021-09-02 02:00:00+00:00,8.4,8.99,9.01,9.08,282.92044,3.4049666,292.687,0.0,0.07537842,0.0
2021-09-02 03:00:00+00:00,8.4,8.99,9.01,9.09,282.11945,3.5615127,282.9797,0.0,0.56399536,0.0
2021-09-02 04:00:00+00:00,8.4,8.99,9.0,9.09,281.84082,2.8789327,267.43552,0.0,0.99957275,5120.0
2021-09-02 05:00:00+00:00,8.4,8.98,8.99,9.08,283.21832,4.187994,274.47345,0.0,0.99871826,75296.0
2021-09-02 06:00:00+00:00,8.4,8.96,8.98,9.07,284.33682,5.6054406,286.20624,0.010742193,1.0,185738.97
2021-09-02 07:00:00+00:00,8.4,8.94,8.99,9.05,284.66013,5.621352,306.66055,0.033691414,0.99972534,188986.69
2021-09-02 08:00:00+00:00,8.4,8.95,9.01,9.0199995,286.43045,4.7907634,330.22495,0.0004882823,0.67163086,1059003.4
2021-09-02 09:00:00+00:00,8.4,8.97,9.0199995,8.99,288.14005,5.2777734,336.50266,0.00073242275,0.78048706,2010237.0
2021-09-02 10:00:00+00:00,8.5,8.99,9.0199995,8.97,288.55325,6.317476,339.3592,0.0004882823,0.40289307,1933919.5
2021-09-02 11:00:00+00:00,8.6,9.0199995,9.03,8.98,289.13327,6.70986,335.8101,0.0004882823,0.13693237,2258645.0
2021-09-02 12:00:00+00:00,8.6,9.059999,9.05,8.99,289.80148,6.5480313,335.0713,0.00024414062,0.05303955,2275743.5
2021-09-02 13:00:00+00:00,8.7,9.09,9.059999,9.01,290.069,6.3273764,335.5815,0.0,0.0619812,2083417.0
2021-09-02 14:00:00+00:00,8.6,9.099999,9.09,9.03,289.99667,5.666311,332.28546,0.0,0.038146973,1705148.0
2021-09-02 15:00:00+00:00,8.6,9.11,9.11,9.05,289.6577,5.5831122,320.58408,0.0,0.4211731,1197128.2
2021-09-02 16:00:00+00:00,8.6,9.11,9.11,9.05,288.7486,5.1188397,317.64542,0.0,0.08911133,607711.0
2021-09-02 17:00:00+00:00,8.6,9.09,9.099999,9.059999,287.33652,2.70683,317.3721,0.0,0.6819763,222691.5
2021-09-02 18:00:00+00:00,8.5,9.07,9.08,9.04,285.66815,2.177383,309.93533,0.0,0.5574341,3449.0625
2021-09-02 19:00:00+00:00,8.6,9.04,9.05,8.99,284.96472,2.0936656,312.6505,0.0,0.044891357,-60.625
2021-09-02 20:00:00+00:00,8.6,8.99,9.0,8.94,283.22363,1.8166825,273.8274,0.0,0.26800537,58.375
2021-09-02 21:00:00+00:00,8.5,8.94,8.96,8.91,282.9593,2.4678247,290.7381,0.0,0.0,0.0
2021-09-02 22:00:00+00:00,8.5,8.91,8.92,8.9,281.8672,2.08871,292.98688,0.0,0.0,0.0
2021-09-02 23:00:00+00:00,8.5,8.889999,8.9,8.9,280.85684,1.9713234,274.41553,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,8.4,8.88,8.9,8.91,280.0776,2.2749197,258.27817,0.0,0.0,5.5208532e-11
2021-09-03 01:00:00+00:00,8.4,8.88,8.889999,8.91,279.7896,2.3083797,264.61517,0.0,0.0,-1.6561116e-10
2021-09-03 02:00:00+00:00,8.4,8.88,8.889999,8.929999,279.54858,2.2076025,252.74997,0.0,0.11242676,0.0
2021-09-03 03:00:00+00:00,8.4,8.88,8.889999,8.95,279.57544,2.6246476,249.5863,0.0,3.0517578e-05,0.0
2021-09-03 04:00:00+00:00,8.4,8.889999,8.9,8.94,279.58957,2.733597,236.21861,0.0,0.076934814,4272.0
2021-09-03 05:00:00+00:00,8.4,8.88,8.889999,8.929999,280.5593,3.3931112,236.58295,0.0,0.055236816,226384.0
2021-09-03 06:00:00+00:00,8.3,8.88,8.889999,8.92,283.14227,4.795238,242.80202,0.0,0.541626,682378.3
2021-09-03 07:00:00+00:00,8.3,8.87,8.88,8.91,285.63916,5.6656885,245.91821,0.0,0.31021118,1106984.5
2021-09-03 08:00:00+00:00,8.3,8.86,8.87,8.91,287.68246,6.1774397,247.05681,0.0,0.23538208,1505203.4
2021-09-03 09:00:00+00:00,8.4,8.87,8.87,8.88,289.71667,6.747734,246.6842,0.0,0.0030517578,2060320.2
2021-09-03 10:00:00+00:00,8.3,8.88,8.88,8.86,291.44095,7.8618884,254.41016,0.0,0.09152222,2320238.0
2021-09-03 11:00:00+00:00,8.4,8.9,8.9,8.86,292.61246,8.3165,254.301,0.0,0.0,2401111.0
2021-09-03 12:00:00+00:00,8.4,8.91,8.91,8.86,293.39618,8.531682,254.92767,0.0,0.00024414062,2308528.0
2021-09-03 13:00:00+00:00,8.4,8.92,8.92,8.88,293.8476,8.113016,257.04776,0.0,0.02456665,2059915.0
2021-09-03 14:00:00+00:00,8.4,8.929999,8.929999,8.92,293.69366,8.42756,279.21167,0.0,0.8065796,1476592.0
2021-09-03 15:00:00+00:00,8.4,8.92,8.929999,8.929999,292.75494,7.348343,289.6213,0.0,0.138031,810844.5
2021-09-03 16:00:00+00:00,8.4,8.91,8.92,8.94,291.8756,5.8236804,282.86172,0.0,0.20056152,581340.0
2021-09-03 17:00:00+00:00,8.3,8.889999,8.9,8.929999,290.3352,6.7679677,320.61264,0.0014648435,0.3106079,87192.5
2021-09-03 18:00:00+00:00,8.3,8.849999,8.87,8.92,288.45486,4.8643,316.41904,0.0,0.013549805,1559.0
2021-09-03 19:00:00+00:00,8.3,8.83,8.849999,8.92,287.19852,3.7673,321.84274,0.0,0.010223389,-25.125
2021-09-03 20:00:00+00:00,8.3,8.82,8.84,8.91,286.93378,3.5153646,326.5501,0.00024414062,0.15307617,67.1875
2021-09-03 21:00:00+00:00,8.2,8.809999,8.83,8.9,285.5043,3.5989392,338.62225,0.0,9.1552734e-05,0.0
2021-09-03 22:00:00+00:00,8.2,8.8,8.83,8.9,284.33414,2.9608257,322.38425,0.0,0.0,0.0
2021-09-03 23:00:00+00:00,8.1,8.8,8.82,8.9,283.3428,2.9076326,323.03284,0.0,0.0,0.0
2021-09-04 00:00:00+00:00,8.1,8.8,8.83,8.9,282.1913,2.841893,331.7254,0.0,0.51724243,5.5215e-11
2021-09-04 01:00:00+00:00,8.1,8.8,8.82,8.889999,281.81113,2.7620006,332.48364,0.0,0.44189453,-1.6561899e-10
2021-09-04 02:00:00+00:00,8.1,8.78,8.8,8.87,280.96268,2.4501052,328.63318,0.0,0.0,0.0
2021-09-04 03:00:00+00:00,8.1,8.7,8.74,8.849999,279.99643,2.3520913,330.22015,0.0,0.0,0.0
2021-09-04 04:00:00+00:00,8.1,8.66,8.72,8.83,279.26633,2.1554456,331.52185,0.0,0.0,3152.0
2021-09-04 05:00:00+00:00,8.1,8.69,8.71,8.83,279.65323,2.0091302,338.27792,0.0,0.00021362305,232816.0
2021-09-04 06:00:00+00:00,8.1,8.7,8.72,8.83,281.6461,2.4233642,350.32712,0.0,0.0,708306.56
2021-09-04 07:00:00+00:00,8.1,8.7,8.73,8.82,283.895,2.7703385,2.9756362,0.0,0.0,1245895.2
2021-09-04 08:00:00+00:00,8.1,8.74,8.7699995,8.83,285.49,3.2724047,1.5877889,0.0,0.0,1736703.2
2021-09-04 09:00:00+00:00,8.3,8.83,8.82,8.849999,286.67773,3.375619,351.31747,0.0,0.0,2118239.5
2021-09-04 10:00:00+00:00,8.3,8.88,8.87,8.86,287.61877,3.0693228,353.31876,0.0,0.0,2367802.5
2021-09-04 11:00:00+00:00,8.3,8.929999,8.9,8.849999,288.5787,3.1358087,346.9445,0.0,0.0,2459709.0
2021-09-04 12:00:00+00:00,8.4,8.97,8.95,8.86,289.24078,3.3372688,339.62338,0.0,0.0,2357035.0
2021-09-04 13:00:00+00:00,8.3,8.99,8.95,8.87,289.5386,3.7565422,339.1023,0.0,0.12927246,2087971.5
2021-09-04 14:00:00+00:00,8.4,8.96,8.94,8.87,289.25418,3.9720216,335.13092,0.0,0.16055298,1555250.0
2021-09-04 15:00:00+00:00,8.4,8.92,8.929999,8.86,288.62955,3.5404797,331.7272,0.0,0.24362183,1030628.25
2021-09-04 16:00:00+00:00,8.4,8.889999,8.9,8.84,287.8978,2.9671645,322.70782,0.0,0.022247314,599329.5
2021-09-04 17:00:00+00:00,8.4,8.87,8.88,8.83,285.95456,1.3926536,323.95755,0.0,0.81192017,189138.0
2021-09-04 18:00:00+00:00,8.3,8.87,8.88,8.87,285.19006,2.7426915,342.96606,0.0,0.028015137,408.5625
2021-09-04 19:00:00+00:00,8.3,8.889999,8.9,8.889999,282.94043,1.4570252,333.85373,0.0,0.17828369,-3.125
2021-09-04 20:00:00+00:00,8.2,8.9,8.91,8.88,282.05743,2.469891,336.97556,0.0,0.0,-8.125
2021-09-04 21:00:00+00:00,8.2,8.9,8.91,8.86,279.55988,2.18934,331.24713,0.0,0.0,0.0
2021-09-04 22:00:00+00:00,8.2,8.849999,8.86,8.84,278.61984,1.9887857,330.31665,0.0,0.0,0.0
2021-09-04 23:00:00+00:00,8.2,8.8,8.809999,8.83,277.93842,1.9039919,323.3065,0.0,0.0,0.0
2021-09-05 00:00:00+00:00,8.1,8.7699995,8.78,8.82,276.99844,1.6937016,308.77124,0.0,0.006866455,5.5219967e-11
2021-09-05 01:00:00+00:00,8.1,8.76,8.7699995,8.82,276.5403,1.8190826,305.62762,0.0,0.020965576,-1.6561584e-10
2021-09-05 02:00:00+00:00,8.1,8.78,8.79,8.82,276.195,1.8542821,306.058,0.0,0.0049743652,0.0
2021-09-05 03:00:00+00:00,8.0,8.8,8.809999,8.82,275.7499,1.2833586,315.83588,0.00024414062,0.66015625,0.0
2021-09-05 04:00:00+00:00,8.0,8.8,8.809999,8.83,274.86917,0.66531885,324.8803,0.009277342,1.0,1712.0
2021-09-05 05:00:00+00:00,8.1,8.79,8.8,8.82,275.51028,1.5234003,1.9739305,0.013427735,1.0,150096.0
2021-09-05 06:00:00+00:00,8.1,8.79,8.8,8.809999,277.1162,1.6396203,13.683547,0.011596682,0.9999695,427291.8
2021-09-05 07:00:00+00:00,8.1,8.8,8.809999,8.809999,279.3076,1.7247521,12.597652,0.0012207039,0.69000244,854837.94
2021-09-05 08:00:00+00:00,8.2,8.8,8.809999,8.809999,282.41687,2.245609,21.330486,0.0,0.0018310547,1679535.2
2021-09-05 09:00:00+00:00,8.1,8.78,8.79,8.8,284.992,3.2401764,17.946878,0.0,0.0,2106418.8
2021-09-05 10:00:00+00:00,8.2,8.76,8.76,8.7699995,286.25406,3.3913515,10.844422,0.0,0.24588013,2317037.5
2021-09-05 11:00:00+00:00,8.2,8.76,8.76,8.76,287.355,3.3731909,10.16687,0.0,0.044281006,2296263.0
2021-09-05 12:00:00+00:00,8.2,8.7699995,8.76,8.75,287.9513,3.1644127,9.561558,0.0,6.1035156e-05,2321546.5
2021-09-05 13:00:00+00:00,8.3,8.7699995,8.7699995,8.76,288.31293,2.7123587,7.903132,0.0,0.00030517578,2082877.0
2021-09-05 14:00:00+00:00,8.3,8.78,8.78,8.7699995,288.40518,2.4688735,2.6982255,0.0,0.028411865,1676457.0
2021-09-05 15:00:00+00:00,8.3,8.8,8.8,8.79,288.02097,2.8162148,349.12573,0.0,0.0051879883,1177253.8
2021-09-05 16:00:00+00:00,8.3,8.809999,8.809999,8.8,287.14404,2.049366,346.34528,0.0,0.0,653452.0
2021-09-05 17:00:00+00:00,8.3,8.82,8.82,8.8,284.45685,1.3136027,346.22214,0.0,0.02758789,187629.0
2021-09-05 18:00:00+00:00,8.3,8.82,8.82,8.8,281.8152,1.9762858,346.13297,0.0,0.08911133,317.625
2021-09-05 19:00:00+00:00,8.3,8.82,8.82,8.809999,280.0125,1.6313959,341.50128,0.0,0.12362671,-9.0
2021-09-05 20:00:00+00:00,8.3,8.8,8.8,8.809999,278.75992,1.0961313,339.1891,0.0,0.04321289,2.875
2021-09-05 21:00:00+00:00,8.3,8.76,8.7699995,8.79,277.3482,1.1813005,350.81116,0.0,0.06729126,0.0
2021-09-05 22:00:00+00:00,8.3,8.75,8.76,8.78,276.76404,1.0751934,345.94446,0.0,0.00012207031,0.0
2021-09-05 23:00:00+00:00,8.3,8.75,8.76,8.76,276.26932,0.97769535,341.64618,0.0,0.071777344,0.0
2021-09-06 00:00:00+00:00,8.3,8.75,8.76,8.75,275.7214,0.59477323,357.0942,0.0,0.34222412,5.519977e-11
2021-09-06 01:00:00+00:00,8.3,8.75,8.75,8.75,275.1874,0.24796434,102.970474,0.0,0.7870178,5.5232013e-11
2021-09-06 02:00:00+00:00,8.3,8.75,8.75,8.76,274.6631,0.09907584,301.4655,0.0,0.82092285,-2.2082061e-10
2021-09-06 03:00:00+00:00,8.3,8.74,8.75,8.76,273.88522,0.24564442,134.5237,0.0,0.5410156,0.0
2021-09-06 04:00:00+00:00,8.3,8.76,8.76,8.7699995,273.6683,0.42424867,205.0709,0.0,0.52597046,1280.0
2021-09-06 05:00:00+00:00,8.3,8.7699995,8.7699995,8.7699995,274.8492,0.5456595,242.10284,0.0,0.901001,202752.0
2021-09-06 06:00:00+00:00,8.3,8.7699995,8.7699995,8.7699995,276.97205,0.57136637,349.15298,0.0,0.56082153,667441.75
2021-09-06 07:00:00+00:00,8.3,8.79,8.79,8.7699995,281.4797,0.36152554,29.548384,0.0,0.3680725,1191342.6
2021-09-06 08:00:00+00:00,8.3,8.809999,8.8,8.7699995,285.31934,0.6919521,312.2016,0.0,0.49172974,1683497.1
2021-09-06 09:00:00+00:00,8.3,8.82,8.79,8.76,286.95493,1.2283472,342.8253,0.0,0.6749878,2046101.8
2021-09-06 10:00:00+00:00,8.3,8.86,8.79,8.76,287.84488,1.3685269,3.830149,0.0,0.69924927,2280128.0
2021-09-06 11:00:00+00:00,8.4,8.92,8.8,8.76,288.43423,0.87167263,358.01462,0.0,0.061950684,2368327.5
2021-09-06 12:00:00+00:00,8.5,8.97,8.82,8.76,288.9638,0.7449487,4.0365243,0.0,0.24377441,2294104.0
2021-09-06 13:00:00+00:00,8.7,8.98,8.83,8.76,289.2773,0.4370366,19.131195,0.0,0.83883667,2035586.0
2021-09-06 14:00:00+00:00,8.7,8.97,8.84,8.7699995,289.31738,0.60472405,356.652,0.0,0.9781494,1574968.0
2021-09-06 15:00:00+00:00,8.8,8.95,8.849999,8.7699995,288.80142,1.3030978,28.342775,0.0,0.21508789,1048408.0
2021-09-06 16:00:00+00:00,8.7,8.929999,8.92,8.78,287.86716,1.1959211,44.852623,0.0,0.088531494,620231.0
2021-09-06 17:00:00+00:00,8.6,8.91,8.91,8.78,284.77594,0.9697237,155.66675,0.0,0.9522705,169411.0
2021-09-06 18:00:00+00:00,8.6,8.9,8.9,8.83,282.10428,1.2195976,142.19086,0.0,0.9956665,61.1875
2021-09-06 19:00:00+00:00,8.5,8.9,8.9,8.849999,280.52164,1.7092631,138.4458,0.0,0.4465027,-83.875
2021-09-06 20:00:00+00:00,8.4,8.94,8.94,8.86,279.7522,1.217275,132.82236,0.0,0.9109802,9.9375
2021-09-06 21:00:00+00:00,8.4,8.87,8.88,8.84,279.30148,1.3095727,139.70479,0.0,0.9744568,0.0
2021-09-06 22:00:00+00:00,8.4,8.83,8.84,8.8,278.9846,1.1609437,119.22542,0.0,0.6647644,0.0
2021-09-06 23:00:00+00:00,8.3,8.82,8.82,8.7699995,278.7254,0.8694389,121.58734,0.0,0.964386,0.0
2021-09-07 00:00:00+00:00,8.4,8.79,8.79,8.76,278.05365,0.90639114,88.8339,0.0,0.6954651,5.5197846e-11
2021-09-07 01:00:00+00:00,8.4,8.75,8.7699995,8.75,277.6201,0.8710745,104.20879,0.0,0.49438477,5.5213847e-11
2021-09-07 02:00:00+00:00,8.4,8.74,8.76,8.75,277.27963,1.102367,97.435036,0.0,0.8335266,-2.2080902e-10
2021-09-07 03:00:00+00:00,8.4,8.75,8.7699995,8.76,276.13843,0.8772103,97.33197,0.0,0.92562866,0.0
2021-09-07 04:00:00+00:00,8.4,8.76,8.78,8.78,275.71735,1.2660927,104.605835,0.0,0.9914551,560.0
2021-09-07 05:00:00+00:00,8.4,8.76,8.78,8.79,276.7052,1.3439223,100.44466,0.0,0.5220947,177008.0
2021-09-07 06:00:00+00:00,8.4,8.79,8.79,8.8,279.30664,0.8503479,98.945946,0.0,3.0517578e-05,649348.6
2021-09-07 07:00:00+00:00,8.4,8.809999,8.809999,8.809999,283.7181,1.3417202,132.4398,0.0,9.1552734e-05,1178233.6
2021-09-07 08:00:00+00:00,8.4,8.83,8.82,8.8,,,,,,
2021-09-07 09:00:00+00:00,8.5,8.83,8.79,8.78,,,,,,
2021-09-07 10:00:00+00:00,8.6,8.84,8.7699995,8.75,290.0698,1.8997917,155.3127,0.0,0.0,2279963.5
2021-09-07 11:00:00+00:00,8.6,8.889999,8.7699995,8.73,290.82166,2.1128497,166.6358,0.0,0.0,2359644.5
2021-09-07 12:00:00+00:00,8.7,8.88,8.7699995,8.73,291.35428,1.9707518,178.92188,0.0,0.0,2269883.0
2021-09-07 13:00:00+00:00,8.6,8.849999,8.75,8.73,291.5157,1.6894242,182.73802,0.0,0.0,2011917.0
2021-09-07 14:00:00+00:00,8.5,8.88,8.7699995,8.72,291.46515,1.5117841,172.68138,0.0,0.4404297,1612952.0
2021-09-07 15:00:00+00:00,8.4,8.9,8.809999,8.73,291.02768,1.1839966,143.98349,0.0,0.4139099,1113754.5
2021-09-07 16:00:00+00:00,8.4,8.9,8.82,8.74,289.73068,1.3467567,125.60913,0.0,0.0,598723.5
2021-09-07 17:00:00+00:00,8.4,8.86,8.849999,8.75,286.51712,1.2027231,118.28452,0.0,0.15536499,156561.0
2021-09-07 18:00:00+00:00,8.4,8.83,8.84,8.76,284.0126,1.2207096,124.86796,0.0,0.6249695,40.625
2021-09-07 19:00:00+00:00,8.4,8.82,8.83,8.7699995,282.3823,0.94487023,122.97406,0.0,0.78414917,-0.75
2021-09-07 20:00:00+00:00,8.4,8.82,8.84,8.7699995,280.9905,0.8741384,128.21136,0.0,0.41241455,2.0
2021-09-07 21:00:00+00:00,8.4,8.8,8.82,8.76,279.56415,0.8343999,124.58554,0.0,0.0013427734,0.0
2021-09-07 22:00:00+00:00,8.4,8.74,8.78,8.75,278.8246,0.76500267,137.96034,0.0,0.0020751953,0.0
2021-09-07 23:00:00+00:00,8.4,8.74,8.79,8.73,278.26544,0.46356988,100.83894,0.0,0.024230957,0.0
2021-09-08 00:00:00+00:00,8.4,8.7,8.7699995,8.73,277.45807,0.49128532,133.91823,0.0,0.07485962,5.520802e-11
2021-09-08 01:00:00+00:00,8.4,8.69,8.72,8.72,277.04208,0.8251772,140.05554,0.0,0.9116516,5.5193905e-11
2021-09-08 02:00:00+00:00,8.3,8.66,8.71,8.71,276.82544,0.8911679,127.621666,0.0,0.96640015,-2.2080364e-10
2021-09-08 03:00:00+00:00,8.3,8.65,8.72,8.72,276.22696,0.7248256,140.51794,0.0,0.119628906,0.0
2021-09-08 04:00:00+00:00,8.3,8.66,8.72,8.73,275.90497,0.8296345,142.02676,0.0,0.0,240.0
2021-09-08 05:00:00+00:00,8.3,8.67,8.71,8.74,277.16995,0.9571237,111.00191,0.0,0.001159668,183952.0
2021-09-08 06:00:00+00:00,8.3,8.679999,8.7,8.75,279.70258,0.74947536,120.60152,0.0,0.13504028,637352.94
2021-09-08 07:00:00+00:00,8.3,8.69,8.71,8.75,284.2641,0.80388016,156.7243,0.0,0.0,1160707.5
2021-09-08 08:00:00+00:00,8.3,8.7,8.73,8.75,288.35068,1.1594056,193.34401,0.0,0.07489014,1638437.0
2021-09-08 09:00:00+00:00,8.4,8.71,8.74,8.74,290.81577,1.6136888,193.24266,0.0,0.62661743,2004840.2
2021-09-08 10:00:00+00:00,8.4,8.75,8.73,8.72,291.9704,1.9895992,198.34784,0.0,0.9211426,2222944.5
2021-09-08 11:00:00+00:00,8.4,8.79,8.76,8.7,292.90262,2.1739964,208.33498,0.0,0.9007263,2275764.5
2021-09-08 12:00:00+00:00,8.4,8.79,8.7699995,8.7,293.97604,2.4159632,219.83002,0.0,0.710907,2191986.5
2021-09-08 13:00:00+00:00,8.4,8.76,8.74,8.7,294.50418,2.6431599,214.88899,0.0,0.7416992,1935482.0
2021-09-08 14:00:00+00:00,8.4,8.73,8.72,8.7,294.51193,2.846481,216.4744,0.0,0.6006775,1544467.0
2021-09-08 15:00:00+00:00,8.4,8.74,8.74,8.7,294.14963,2.743187,228.9069,0.0,0.8774719,1077889.2
2021-09-08 16:00:00+00:00,8.4,8.75,8.75,8.7,292.6464,1.3584547,213.93324,0.0,0.9857788,526204.5
2021-09-08 17:00:00+00:00,8.4,8.75,8.75,8.71,289.75366,0.9731065,189.89487,0.0,0.9357605,117142.5
2021-09-08 18:00:00+00:00,8.4,8.73,8.73,8.72,287.26312,1.0912086,166.2769,0.0,0.76852417,12.3125
2021-09-08 19:00:00+00:00,8.3,8.72,8.72,8.73,285.50162,1.2887421,158.81165,0.0,0.13357544,14.625
2021-09-08 20:00:00+00:00,8.3,8.71,8.72,8.74,284.33218,1.0078598,152.7452,0.0,0.0,1.8125
2021-09-08 21:00:00+00:00,8.3,8.69,8.7,8.73,283.16367,1.0729117,120.98074,0.0,0.00015258789,0.0
2021-09-08 22:00:00+00:00,8.3,8.67,8.7,8.72,282.54453,1.486201,142.82613,0.0,0.0,0.0
2021-09-08 23:00:00+00:00,8.3,8.69,8.72,8.71,282.05243,1.0388165,149.03188,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,8.3,8.69,8.7,8.71,281.3835,1.0751796,152.4583,0.0,0.050811768,5.5194356e-11
